index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
307,6140.027,1786879794289.516,14582107.451,0.000000000,-0.802827001,-0.213493899,0.212910801,-0.183261216,-0.277058989,-0.184600323,0.200437561,-0.292529553,-1.261717200,1.691558123,1.427364230,-3.705652952,-2.708349228,0.677300215,0.614352822,2.171648502,-2.341994047,-0.338814914,-0.307872862,0.187768355,-0.420646071,-1.390405893,-1.076122522,0.890099823,-1.356965542,-3.435681581,-3.434854031,7.244517803,-4.665796757
308,6159.995,1786879794309.484,14582127.419,0.000000000,-0.834183633,-0.210369095,0.231127992,-0.201021671,-0.293541670,-0.154457599,0.199708834,-0.246977717,-1.219974399,1.692294717,1.394889235,-3.689691544,-2.677788258,0.633218527,0.531937063,2.195334673,-2.294129372,-0.333763838,-0.303959131,0.185966820,-0.385586381,-1.341716528,-1.011068583,0.864454865,-1.357595682,-3.407545805,-3.464004755,7.308657169,-4.650610447
309,6179.992,1786879794329.481,14582147.416,0.000000000,-0.848631322,-0.215765312,0.230008483,-0.188908041,-0.298429191,-0.104448080,0.177093267,-0.211616322,-1.127617717,1.700733542,1.397240043,-3.590820789,-2.640403509,0.597938240,0.462487578,2.162806034,-2.270629168,-0.326519310,-0.303787500,0.141414493,-0.340149045,-1.285785079,-0.932050824,0.851182103,-1.372853041,-3.418826103,-3.478927374,7.396262169,-4.655544758
310,6199.993,1786879794349.482,14582167.417,0.000000000,-0.863157630,-0.212253660,0.232115254,-0.193345696,-0.303609252,-0.058749121,0.182312027,-0.198657483,-1.081878424,1.684361219,1.359155536,-3.588340521,-2.595746756,0.564218581,0.398234189,2.194456816,-2.255030155,-0.324702203,-0.296896100,0.130058348,-0.305782020,-1.287598372,-0.895858169,0.846536577,-1.390760541,-3.442544699,-3.477706194,7.454148293,-4.671919346
311,6220.023,1786879794369.513,14582187.447,0.000000000,-0.870339155,-0.192704767,0.239936575,-0.201683730,-0.309090823,-0.029801104,0.184783280,-0.197563231,-1.085106969,1.682878494,1.338677406,-3.663600445,-2.605173111,0.530192912,0.346025229,2.243278027,-2.258353472,-0.321257234,-0.292923212,0.152485713,-0.302882195,-1.364407778,-0.909918904,0.842714489,-1.401985526,-3.475215673,-3.477911234,7.494125843,-4.697373867
312,6240.025,1786879794389.514,14582207.449,0.000000000,-0.875402570,-0.158492491,0.251034081,-0.214964092,-0.328884065,-0.077653721,0.165957645,-0.198303819,-1.076204419,1.672425985,1.386461020,-3.614673376,-2.671741009,0.551864326,0.293315053,2.248416424,-2.277899027,-0.314752996,-0.291885376,0.176642373,-0.318943024,-1.370790005,-0.946963966,0.822915196,-1.431744814,-3.497599602,-3.486631632,7.559010983,-4.732929230
313,6259.992,1786879794409.481,14582227.416,0.000000000,-0.884101331,-0.146372870,0.239662841,-0.219179958,-0.333839685,-0.041380655,0.153254211,-0.200049520,-1.013906360,1.665865541,1.398929000,-3.562310457,-2.672550440,0.540176749,0.234158650,2.231435299,-2.271093369,-0.308752596,-0.282414734,0.160120517,-0.307908297,-1.342284918,-0.931268156,0.805096328,-1.439046502,-3.514274597,-3.497224331,7.624147892,-4.775924206
314,6280.024,1786879794429.513,14582247.448,0.000000000,-0.898109972,-0.150034532,0.256756008,-0.223895371,-0.330270708,-0.012543079,0.141077474,-0.186166614,-0.977246940,1.668841243,1.361564755,-3.527457476,-2.677424908,0.497550249,0.188938394,2.253962994,-2.291935682,-0.304302752,-0.275572985,0.146648705,-0.296967506,-1.343334913,-0.897829235,0.800006211,-1.432427168,-3.508918285,-3.498599291,7.712249756,-4.825163364
315,6300.020,1786879794449.509,14582267.444,0.000000000,-0.908510268,-0.153684154,0.248714104,-0.233939856,-0.348968416,0.014913131,0.129968017,-0.173738062,-0.924899995,1.655223370,1.340682626,-3.481244087,-2.646649599,0.469465077,0.134259760,2.229115486,-2.269446373,-0.302737355,-0.277061343,0.116895095,-0.269679487,-1.319284320,-0.849092305,0.788180232,-1.428541660,-3.506574869,-3.504651070,7.792067528,-4.858095169
316,6320.022,1786879794469.511,14582287.446,0.000000000,-0.907303512,-0.173065647,0.261696279,-0.251954764,-0.362959027,0.017827194,0.131813794,-0.166330844,-0.887439251,1.640361786,1.344808221,-3.461293697,-2.596964121,0.469859064,0.074120879,2.259785175,-2.256081343,-0.299036205,-0.274738550,0.122222379,-0.256363153,-1.345742464,-0.803007424,0.787218451,-1.419409990,-3.498744249,-3.517759800,7.828016281,-4.881517887
317,6340.046,1786879794489.535,14582307.470,0.000000000,-0.891888082,-0.193364978,0.249261603,-0.249372244,-0.348441482,-0.013830204,0.147890061,-0.149305686,-0.858085752,1.646192551,1.297802567,-3.465991259,-2.566291332,0.449774265,0.058718864,2.232337952,-2.264005661,-0.298268855,-0.273999780,0.140278131,-0.260902464,-1.332399607,-0.786591947,0.761929750,-1.421732545,-3.489033937,-3.517487288,7.831895828,-4.863265514
318,6360.028,1786879794509.517,14582327.452,0.000000000,-0.887620986,-0.196010888,0.240048662,-0.254246801,-0.355525255,-0.013959307,0.144160450,-0.152003691,-0.828096569,1.637943864,1.276046634,-3.475666285,-2.567646503,0.434544861,0.027724352,2.223925591,-2.262406588,-0.295155108,-0.275014311,0.132311314,-0.266351700,-1.334100485,-0.794028580,0.755098045,-1.423579931,-3.485752344,-3.524195671,7.848645210,-4.851866245
319,6380.027,1786879794529.516,14582347.451,0.000000000,-0.879337728,-0.210512370,0.230000302,-0.269898295,-0.372133881,-0.021906126,0.147555590,-0.147149980,-0.823489130,1.627053857,1.276511788,-3.464216471,-2.597690821,0.436953902,-0.019443966,2.203866482,-2.280509472,-0.293731332,-0.279294968,0.117490321,-0.287813365,-1.340728045,-0.823554873,0.760693729,-1.417057753,-3.466249466,-3.523578882,7.875720978,-4.833547592
320,6399.992,1786879794549.481,14582367.416,0.000000000,-0.862427592,-0.214832515,0.228845015,-0.279549837,-0.367271990,-0.040870126,0.156934619,-0.158439428,-0.888944805,1.632423878,1.270638585,-3.551192760,-2.661058903,0.442676067,-0.089326620,2.214631557,-2.318186522,-0.295802832,-0.277927488,0.136943594,-0.335262477,-1.418721676,-0.864386380,0.776654184,-1.418256402,-3.442060471,-3.520080328,7.885248184,-4.815564156
321,6420.007,1786879794569.496,14582387.431,0.000000000,-0.864107788,-0.216666818,0.232920304,-0.287342876,-0.368354976,-0.039315719,0.161854684,-0.168556631,-0.911693275,1.632095337,1.256143451,-3.577964544,-2.703943253,0.443192899,-0.152683899,2.225724220,-2.341822386,-0.297818482,-0.273663759,0.141500935,-0.358315349,-1.432878613,-0.887010694,0.779466450,-1.417026520,-3.414564848,-3.517031431,7.905179024,-4.791947842
322,6440.026,1786879794589.515,14582407.450,0.000000000,-0.855487585,-0.241364866,0.237838224,-0.289354950,-0.363738745,-0.044402082,0.174074352,-0.176144749,-0.934598148,1.614679217,1.250342369,-3.587771654,-2.750577450,0.483525991,-0.214614078,2.240421295,-2.351942301,-0.302039027,-0.276053935,0.159639001,-0.376990736,-1.405158401,-0.932818830,0.772743523,-1.406460047,-3.344253063,-3.517028332,7.944036484,-4.774652481
323,6460.025,1786879794609.514,14582427.449,0.000000000,-0.815281212,-0.269109666,0.223562703,-0.267285019,-0.372892290,-0.156374067,0.209900856,-0.138157472,-0.936831176,1.609800577,1.298479915,-3.531786919,-2.792279243,0.573454738,-0.237164006,2.244448900,-2.395064831,-0.304643631,-0.294736683,0.168315202,-0.411024511,-1.335021734,-0.974052668,0.776809275,-1.379740119,-3.269624949,-3.562675238,8.030759811,-4.792982101
324,6480.024,1786879794629.513,14582447.448,0.000000000,-0.815893114,-0.287166804,0.215329200,-0.267338187,-0.372520447,-0.137042314,0.177350700,-0.161527783,-0.903704345,1.615672469,1.298731208,-3.515548944,-2.767677546,0.599284291,-0.256117225,2.244695187,-2.429302454,-0.304290235,-0.291698933,0.169775844,-0.422374427,-1.291654587,-0.898359656,0.786278903,-1.372102857,-3.192207098,-3.591757536,8.111600876,-4.811360836
325,6499.994,1786879794649.483,14582467.418,0.000000000,-0.816589236,-0.298553526,0.215229705,-0.269885033,-0.378235787,-0.078251541,0.158071995,-0.178824201,-0.872650087,1.616275549,1.291153431,-3.496822119,-2.740704060,0.592517734,-0.298568487,2.248848438,-2.426333666,-0.307095230,-0.280973226,0.156683311,-0.408106327,-1.278427601,-0.843402803,0.786319077,-1.371960759,-3.134743214,-3.615267038,8.186653137,-4.820209026
326,6520.024,1786879794669.513,14582487.448,0.000000000,-0.820713937,-0.301410675,0.223938957,-0.275362611,-0.390684396,-0.017713878,0.149458870,-0.185369223,-0.849552751,1.613308430,1.276800871,-3.484317064,-2.719242573,0.568112850,-0.347752929,2.260466576,-2.409094095,-0.311323345,-0.272997260,0.147582799,-0.383837223,-1.282404661,-0.804313600,0.780880868,-1.369665861,-3.091331720,-3.633030653,8.253602982,-4.825142860
327,6539.998,1786879794689.487,14582507.422,0.000000000,-0.833786905,-0.302572727,0.226191491,-0.281218618,-0.411455095,0.034939442,0.137559086,-0.185282692,-0.823561847,1.591290951,1.266878963,-3.482805490,-2.697629452,0.521908522,-0.416681588,2.285382748,-2.402885199,-0.311646581,-0.265032113,0.147556916,-0.358750284,-1.268247366,-0.750796914,0.751417398,-1.355281830,-3.055927277,-3.647117138,8.308088303,-4.827794075
328,6559.990,1786879794709.479,14582527.414,0.000000000,-0.844067693,-0.310227036,0.258333683,-0.282959253,-0.428001434,0.067900166,0.124475874,-0.180029154,-0.808960021,1.588806272,1.249588132,-3.498555899,-2.666789532,0.463906348,-0.496119380,2.318902493,-2.382027864,-0.308905244,-0.261943012,0.159197256,-0.326950431,-1.291796684,-0.731919348,0.734790087,-1.340445518,-3.032863855,-3.662642717,8.349297523,-4.817976475
329,6580.032,1786879794729.521,14582547.456,0.000000000,-0.858913839,-0.314244300,0.265031397,-0.286006510,-0.445768505,0.090462387,0.116809972,-0.162748575,-0.789663851,1.585679293,1.229070306,-3.497952938,-2.668065786,0.409234524,-0.564099610,2.330294609,-2.372513533,-0.304599166,-0.263271600,0.160182968,-0.316200793,-1.302040100,-0.738597333,0.721773505,-1.334797740,-3.020722628,-3.681741476,8.396520615,-4.811342716
330,6600.020,1786879794749.509,14582567.444,0.000000000,-0.876424372,-0.319396436,0.263467491,-0.287205547,-0.458821982,0.103541538,0.109693088,-0.140965164,-0.780128062,1.577509403,1.207378268,-3.495958805,-2.691717386,0.351937532,-0.624186873,2.328922033,-2.376406431,-0.299505532,-0.267820537,0.155954823,-0.318651259,-1.302941799,-0.759251714,0.712457001,-1.332731366,-3.009088278,-3.697452307,8.442115784,-4.797849178
331,6620.003,1786879794769.492,14582587.427,0.000000000,-0.909400761,-0.347387463,0.257972121,-0.275315434,-0.463208735,0.100446835,0.098364718,-0.113619067,-0.746418536,1.568527460,1.192802072,-3.473032475,-2.721806288,0.294178605,-0.669076562,2.307798862,-2.390731096,-0.290352821,-0.274802029,0.138606429,-0.323634505,-1.283213377,-0.789314628,0.689908922,-1.325292349,-2.986673832,-3.710552931,8.471198082,-4.780331135
332,6640.003,1786879794789.492,14582607.427,0.000000000,-0.925192893,-0.350157052,0.256103754,-0.270937622,-0.470856696,0.090212628,0.087050892,-0.092672199,-0.731164396,1.550831676,1.177309990,-3.467159271,-2.742887735,0.238051847,-0.716460586,2.294125557,-2.405824900,-0.283363104,-0.277931571,0.130384222,-0.332495570,-1.270782232,-0.804616630,0.677082360,-1.321287155,-2.963133574,-3.722247362,8.502614975,-4.755605698
333,6660.030,1786879794809.519,14582627.453,0.000000000,-0.940473735,-0.349656641,0.256344259,-0.269543380,-0.478110760,0.075766563,0.078253247,-0.080684654,-0.737543344,1.535350919,1.167233706,-3.469221354,-2.758702755,0.192582533,-0.747400701,2.292530537,-2.423190832,-0.277981699,-0.280298710,0.128694117,-0.344331086,-1.267551899,-0.815493762,0.668764651,-1.320310950,-2.939553022,-3.726920366,8.535079956,-4.724737644
334,6680.028,1786879794829.516,14582647.452,0.000000000,-0.953602314,-0.368797988,0.273382664,-0.261300951,-0.472961396,0.041922200,0.072048493,-0.079548411,-0.740785718,1.533298612,1.151682377,-3.465102196,-2.791830063,0.143130153,-0.781292856,2.295046568,-2.425002813,-0.269933462,-0.280880570,0.140901238,-0.364367604,-1.259369850,-0.834156811,0.646792948,-1.307948947,-2.932174921,-3.736912489,8.558791161,-4.713324070
335,6700.024,1786879794849.513,14582667.448,0.000000000,-0.962033153,-0.377455890,0.263109565,-0.258754939,-0.467166871,0.026855934,0.064044692,-0.080042362,-0.771028817,1.536574244,1.159983873,-3.516318083,-2.864651680,0.123424679,-0.786705852,2.311394215,-2.488636017,-0.261252701,-0.290403157,0.152932629,-0.395373285,-1.302657604,-0.874697268,0.637998164,-1.305824161,-2.928344250,-3.744675875,8.566157341,-4.677107334
336,6720.074,1786879794869.563,14582687.498,0.000000000,-0.961880147,-0.371502042,0.260323167,-0.258969992,-0.462979525,0.027884815,0.061459221,-0.083575614,-0.784125566,1.536106110,1.168131232,-3.535858393,-2.892382622,0.111045919,-0.783781469,2.324064732,-2.515912533,-0.257538617,-0.294065773,0.158053055,-0.414194286,-1.309522510,-0.885217726,0.632907808,-1.301699638,-2.922853947,-3.745696306,8.574066162,-4.643354893
337,6740.006,1786879794889.495,14582707.430,0.000000000,-0.965461910,-0.370353431,0.259389877,-0.261115819,-0.458347410,0.037892941,0.060263075,-0.088169158,-0.785064876,1.531484842,1.174569249,-3.528811693,-2.890043259,0.094299451,-0.784725308,2.328052759,-2.519458532,-0.257564306,-0.292529881,0.154679060,-0.414755702,-1.291442156,-0.873295248,0.626754820,-1.297026873,-2.914174318,-3.744207144,8.586665154,-4.611354351
338,6759.994,1786879794909.483,14582727.418,0.000000000,-0.971806884,-0.370046735,0.259314716,-0.264177471,-0.457317561,0.053695116,0.057404406,-0.091469258,-0.770865023,1.526544571,1.175364375,-3.506548882,-2.868021727,0.071917236,-0.791754067,2.324568033,-2.510781050,-0.257746458,-0.288374573,0.146198273,-0.400148392,-1.262758017,-0.845384657,0.620593369,-1.294211030,-2.905957460,-3.740957737,8.604436874,-4.582055092
339,6780.028,1786879794929.516,14582747.452,0.000000000,-0.971190989,-0.385788769,0.246603295,-0.257395744,-0.444283485,0.083710223,0.068873800,-0.080539301,-0.750775397,1.535906076,1.138692379,-3.506210089,-2.838628292,0.024098132,-0.806608081,2.298497438,-2.502036810,-0.258263826,-0.285576165,0.128791645,-0.387548447,-1.247511148,-0.810091555,0.610806763,-1.289915800,-2.903488159,-3.731248617,8.614790916,-4.544640064
340,6799.991,1786879794949.480,14582767.415,0.000000000,-0.970630288,-0.413544476,0.234248564,-0.247308046,-0.444466323,0.084102124,0.063152172,-0.066363178,-0.696503341,1.520403385,1.110548973,-3.451550961,-2.796338081,-0.018120542,-0.830255926,2.269718647,-2.484771490,-0.258343756,-0.284235686,0.103107408,-0.370913744,-1.194068432,-0.781257927,0.606408119,-1.286720634,-2.890463591,-3.714130163,8.619240761,-4.478363037
341,6820.026,1786879794969.515,14582787.450,0.000000000,-0.978074491,-0.420752645,0.235512868,-0.244006544,-0.455326825,0.100316554,0.051665761,-0.060691580,-0.659616351,1.512020946,1.096043468,-3.430737972,-2.775572777,-0.056830920,-0.855607331,2.262413979,-2.473903894,-0.254870474,-0.280305266,0.092037037,-0.359733462,-1.177415371,-0.764196157,0.603615940,-1.287884474,-2.887338161,-3.705201149,8.635755539,-4.427115440
342,6840.033,1786879794989.521,14582807.457,0.000000000,-0.986688256,-0.422779322,0.242201254,-0.243227959,-0.465608358,0.117296442,0.041587956,-0.055233836,-0.639251232,1.509297013,1.087641358,-3.433635473,-2.773670435,-0.092325881,-0.877753139,2.268898487,-2.468816519,-0.250721395,-0.277626276,0.091988012,-0.356775820,-1.185728192,-0.758847177,0.600755155,-1.290162444,-2.893136263,-3.701190233,8.656814575,-4.385108948
343,6860.036,1786879795009.524,14582827.459,0.000000000,-0.995670915,-0.433889955,0.237129614,-0.251387537,-0.465007961,0.130351886,0.034703530,-0.047927365,-0.631400704,1.501479864,1.070925832,-3.457567930,-2.782032490,-0.130707040,-0.897617459,2.303570271,-2.466369152,-0.247762159,-0.279623896,0.095345497,-0.367986381,-1.193642616,-0.786821544,0.585623085,-1.300179601,-2.910612106,-3.703747988,8.677026749,-4.357716084
344,6880.025,1786879795029.514,14582847.449,0.000000000,-1.003970742,-0.435050666,0.244430438,-0.252052277,-0.466250420,0.137868822,0.030560529,-0.045912698,-0.630278885,1.496864796,1.067110658,-3.476412058,-2.804411411,-0.157520846,-0.913042665,2.317149878,-2.468535423,-0.244151577,-0.279574960,0.101747662,-0.378399014,-1.207211494,-0.806452692,0.577862859,-1.302250624,-2.925262213,-3.706628323,8.695517540,-4.331330776
345,6899.990,1786879795049.479,14582867.414,0.000000000,-1.013413787,-0.433595479,0.252562046,-0.250669599,-0.465236515,0.140441105,0.028250312,-0.044998541,-0.636212409,1.492907524,1.069186091,-3.485802412,-2.829792976,-0.177962229,-0.923081934,2.324134827,-2.474010229,-0.240918234,-0.279294461,0.104663506,-0.388480365,-1.212749958,-0.824663937,0.572683632,-1.302184343,-2.934930563,-3.710734606,8.710173607,-4.305973530
346,6920.024,1786879795069.513,14582887.448,0.000000000,-1.022367597,-0.432557911,0.257224381,-0.249630600,-0.462005466,0.139031693,0.026025569,-0.045303769,-0.644917011,1.489333034,1.075147867,-3.489168882,-2.850563288,-0.191640064,-0.927178919,2.327453375,-2.481530428,-0.238849714,-0.279782802,0.105706185,-0.397276759,-1.210902452,-0.837636292,0.567954361,-1.302198052,-2.941769361,-3.717144728,8.723253250,-4.282900333
347,6940.024,1786879795089.513,14582907.448,0.000000000,-1.017280102,-0.435527802,0.264773250,-0.245790988,-0.452700526,0.129148051,0.012978351,-0.036046229,-0.595011353,1.500786424,1.088453412,-3.389770746,-2.845307827,-0.196213618,-0.909716249,2.273905993,-2.454494715,-0.238828346,-0.279276133,0.086971343,-0.388379991,-1.124877453,-0.808861732,0.568780541,-1.312996149,-2.949336767,-3.721368074,8.731233597,-4.289867401
348,6960.028,1786879795109.517,14582927.452,0.000000000,-1.022979140,-0.441604793,0.263521254,-0.243461311,-0.451166242,0.129958838,0.003700828,-0.040764146,-0.582413197,1.495128393,1.098960757,-3.360508204,-2.838800430,-0.203750864,-0.898801923,2.257268906,-2.452899694,-0.238518938,-0.277861118,0.080116943,-0.380318999,-1.100552797,-0.795343876,0.567669928,-1.314354658,-2.955323458,-3.729564905,8.733353615,-4.292464733
349,6980.023,1786879795129.512,14582947.447,0.000000000,-1.032649279,-0.457428455,0.264012933,-0.241909683,-0.441161007,0.130980670,0.001907861,-0.040188871,-0.573274732,1.496419549,1.106647372,-3.320855141,-2.832841158,-0.215206876,-0.895374656,2.243350029,-2.467384100,-0.238754615,-0.276607335,0.078914627,-0.382233083,-1.091093779,-0.792472303,0.558590949,-1.322653651,-2.968640804,-3.740688324,8.747372627,-4.314414501
350,7000.019,1786879795149.509,14582967.443,0.000000000,-1.031234384,-0.462038159,0.265568972,-0.242142767,-0.431457818,0.134849370,0.003890729,-0.035682455,-0.587719023,1.484199047,1.124543071,-3.333675146,-2.857705355,-0.218036726,-0.880898535,2.258289337,-2.498663187,-0.241544113,-0.279933542,0.082359359,-0.387244284,-1.106213689,-0.801766574,0.555088222,-1.325886011,-2.973903179,-3.749395609,8.757714272,-4.327017784
351,7020.023,1786879795169.512,14582987.447,0.000000000,-1.034400463,-0.464805961,0.268406153,-0.246953815,-0.425922304,0.128098264,0.004694616,-0.048516087,-0.617965758,1.478004336,1.137427330,-3.384490013,-2.879067421,-0.224377260,-0.876227379,2.282164574,-2.514467001,-0.243240520,-0.279768318,0.100226879,-0.397317827,-1.148453236,-0.814562976,0.552576244,-1.324839830,-2.982590199,-3.755121469,8.754396439,-4.336456776
352,7040.024,1786879795189.513,14583007.448,0.000000000,-1.034666657,-0.467908978,0.271127284,-0.253421158,-0.416866571,0.123651728,0.007455057,-0.064290807,-0.651105165,1.476841450,1.145164371,-3.438109159,-2.898869038,-0.234855220,-0.876168728,2.308590889,-2.521482706,-0.244935229,-0.278285742,0.120756760,-0.408401787,-1.188971996,-0.828906059,0.550787330,-1.323054910,-2.990259409,-3.759172440,8.745126724,-4.341135025
353,7059.997,1786879795209.486,14583027.421,0.000000000,-1.025270939,-0.475189209,0.266247272,-0.258078188,-0.404155284,0.115668684,0.011204427,-0.072815657,-0.668430686,1.460976243,1.142629743,-3.477749109,-2.911710739,-0.246331707,-0.871488810,2.313961267,-2.504470587,-0.249801651,-0.279800206,0.126272589,-0.409767509,-1.212548971,-0.834698737,0.556653321,-1.328386545,-2.996147633,-3.758798122,8.741461754,-4.337545872
354,7080.027,1786879795229.516,14583047.451,0.000000000,-1.025878668,-0.482464403,0.263313770,-0.261502057,-0.394104093,0.126215398,0.012281632,-0.082983755,-0.681551039,1.457531571,1.144100547,-3.491863966,-2.919456244,-0.261881769,-0.874222338,2.318764687,-2.500860453,-0.254055083,-0.278088719,0.129209071,-0.412409961,-1.212061644,-0.836867213,0.558615148,-1.329792142,-2.992831707,-3.756530285,8.740697861,-4.329675198
355,7100.025,1786879795249.514,14583067.449,0.000000000,-1.042466760,-0.518273354,0.263041615,-0.249071479,-0.383546203,0.162516877,-0.000263894,-0.094049171,-0.629116476,1.442872524,1.158882737,-3.407073021,-2.893693209,-0.287549794,-0.876207292,2.278182983,-2.479866266,-0.258324444,-0.274481326,0.104342267,-0.385089993,-1.138283491,-0.804484844,0.559300482,-1.358855247,-2.960785151,-3.735969782,8.752743721,-4.306681156
356,7120.037,1786879795269.525,14583087.460,0.000000000,-1.049003601,-0.533072770,0.257796228,-0.249272674,-0.383049071,0.182694316,-0.005948687,-0.101865321,-0.609767854,1.437447190,1.161761403,-3.373178959,-2.874080896,-0.311774850,-0.886543632,2.260748386,-2.474906683,-0.262277186,-0.268765837,0.090969801,-0.374757349,-1.109934807,-0.784576356,0.558317482,-1.366117716,-2.933015108,-3.718584299,8.767443657,-4.284080029
357,7140.036,1786879795289.525,14583107.460,0.000000000,-1.054412007,-0.544569850,0.254268706,-0.250142932,-0.382114857,0.197804093,-0.011260355,-0.105803087,-0.608674765,1.433837414,1.157420039,-3.369646549,-2.867315292,-0.340718031,-0.921579003,2.259126186,-2.478111029,-0.264290035,-0.261981457,0.085606799,-0.374790072,-1.107384086,-0.775054574,0.556914508,-1.369528651,-2.911926508,-3.699728727,8.784012794,-4.258998394
358,7160.035,1786879795309.524,14583127.459,0.000000000,-1.046934962,-0.548854709,0.263207436,-0.247889400,-0.379289061,0.167255789,-0.003539110,-0.087784141,-0.618180752,1.442719579,1.165588737,-3.356725454,-2.872032881,-0.344188869,-0.920620561,2.255424023,-2.489130259,-0.267895758,-0.262437433,0.098832205,-0.380830646,-1.083356738,-0.793286502,0.553951204,-1.380995870,-2.884777308,-3.684306383,8.783132553,-4.217160702
359,7180.001,1786879795329.490,14583147.425,0.000000000,-1.049511790,-0.548642993,0.263410151,-0.244713634,-0.376124322,0.159917340,-0.006041223,-0.085412621,-0.636339128,1.446297646,1.168115497,-3.374584913,-2.883154869,-0.344591618,-0.914342999,2.266009092,-2.497870684,-0.271057546,-0.265503883,0.106888101,-0.392411053,-1.098004460,-0.802859902,0.556106150,-1.386511922,-2.866194248,-3.671412945,8.778865814,-4.183995724
360,7199.993,1786879795349.482,14583167.417,0.000000000,-1.055517554,-0.548542619,0.262749195,-0.243758291,-0.373331666,0.164187908,-0.007972652,-0.088488936,-0.656169653,1.451023817,1.168184638,-3.401808739,-2.895263433,-0.353142202,-0.914210200,2.278714418,-2.507627964,-0.273588896,-0.266992331,0.115171254,-0.404979289,-1.122553229,-0.812622666,0.559458315,-1.391867161,-2.853147745,-3.661279678,8.775717735,-4.151723385
361,7220.031,1786879795369.520,14583187.455,0.000000000,-1.064040780,-0.558620751,0.267141342,-0.236724764,-0.368438154,0.174102589,-0.012394750,-0.095195472,-0.687383533,1.464622617,1.154211879,-3.436807394,-2.905715466,-0.379289210,-0.930665195,2.299026728,-2.503971338,-0.274549246,-0.267590642,0.117500558,-0.409246981,-1.159574747,-0.845512807,0.573404193,-1.393848181,-2.825189114,-3.636134863,8.778826714,-4.103410721
362,7240.025,1786879795389.514,14583207.449,0.000000000,-1.058061838,-0.569387615,0.253595114,-0.230167806,-0.354400903,0.209169030,-0.024719054,-0.116932109,-0.695517778,1.467397451,1.134156346,-3.481964111,-2.917107582,-0.403664649,-0.947205663,2.324288130,-2.517760515,-0.276919842,-0.267344236,0.108842343,-0.419259787,-1.193340063,-0.850810468,0.571149766,-1.390894651,-2.813113689,-3.630136728,8.809832573,-4.088916779
363,7259.992,1786879795409.481,14583227.416,0.000000000,-1.064393640,-0.571777940,0.231312975,-0.233163863,-0.344167590,0.226631537,-0.012638176,-0.106000364,-0.727083027,1.459214807,1.143100381,-3.494388342,-2.924271822,-0.418168366,-0.974562228,2.334819794,-2.531541586,-0.285983860,-0.266837120,0.099278927,-0.426085234,-1.226448417,-0.881885886,0.567425430,-1.424478531,-2.794949055,-3.607874155,8.838231087,-4.040655613
364,7280.023,1786879795429.512,14583247.447,0.000000000,-1.059522152,-0.591645360,0.213261411,-0.231719196,-0.334066898,0.195273906,-0.009704644,-0.089846268,-0.700369298,1.446124315,1.150210142,-3.430828094,-2.920619249,-0.431660593,-1.002945662,2.303350925,-2.525033236,-0.291735411,-0.267645776,0.080712318,-0.440614700,-1.183748484,-0.895599902,0.574710608,-1.438319445,-2.776706696,-3.586169481,8.882334709,-3.986836910
365,7299.992,1786879795449.481,14583267.416,0.000000000,-1.032080531,-0.619016051,0.187666759,-0.217521071,-0.315226287,0.185345903,-0.018403733,-0.059869654,-0.641028583,1.453648210,1.142256856,-3.319345236,-2.874265194,-0.441562533,-1.005378366,2.256174088,-2.523502111,-0.296729326,-0.273882389,0.045802277,-0.445714056,-1.114451408,-0.873405337,0.578456283,-1.437614799,-2.783623457,-3.584346056,8.953980446,-3.923231602
366,7320.026,1786879795469.515,14583287.450,0.000000000,-1.029397607,-0.633354664,0.189196512,-0.210129738,-0.320128113,0.198185205,-0.037675194,-0.057331927,-0.602771759,1.456739068,1.137171388,-3.280303955,-2.844865561,-0.452311397,-1.012158394,2.239439964,-2.513905764,-0.296264410,-0.272056043,0.033748295,-0.439348519,-1.087819099,-0.849604905,0.579759240,-1.443173885,-2.784728050,-3.576900244,9.008894920,-3.865635157
367,7340.026,1786879795489.515,14583307.450,0.000000000,-1.001199007,-0.671570063,0.165931717,-0.183223575,-0.311882675,0.191016540,-0.047620766,-0.034088306,-0.556501925,1.443495035,1.125320077,-3.230706453,-2.830296993,-0.452757955,-1.005916238,2.216959000,-2.493561029,-0.296706080,-0.280128181,0.006663901,-0.419955432,-1.019545197,-0.861798763,0.556227982,-1.424051046,-2.780003309,-3.578397036,9.071736336,-3.781792402
368,7360.006,1786879795509.495,14583327.430,0.000000000,-1.003193021,-0.685431361,0.170911089,-0.181049019,-0.310130090,0.195364699,-0.057264797,-0.038764030,-0.558845401,1.440000176,1.091153145,-3.256463766,-2.834945679,-0.467182577,-1.023463011,2.210203171,-2.476666689,-0.296962976,-0.275358528,0.002391723,-0.406429887,-1.059725642,-0.881133080,0.553549349,-1.424005508,-2.787683964,-3.575567722,9.119683266,-3.697992802
