index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
175,3499.990,1786879791649.479,14579467.414,0.000000000,-14.361965179,-3.221552849,-0.206615955,3.504619122,-0.256859392,0.154357955,38.509712219,-11.364645958,18.735250473,-31.908935547,29.588293076,-6.935477257,14.641280174,-11.259512901,-23.351099014,2.589918137,6.148960114,2.188617468,1.075984001,-0.516413569,0.394314051,0.473207086,-1.497509003,-3.534998894,-1.717941523,-1.984167218,0.003067492,-0.770013869,-0.566118121
176,3519.987,1786879791669.476,14579487.411,0.000000000,-9.848110199,-4.551625252,1.691110253,3.397011757,-0.275936007,0.130592406,26.911315918,-7.052070618,11.450421333,-26.985143661,24.518295288,-6.605551720,10.147378922,-9.238813400,-17.587240219,0.900002658,5.008322239,2.030118465,0.783396125,-0.413128823,0.363239586,0.486078411,-2.028686047,-3.901708126,-1.837423444,-1.657096624,-0.022348797,-0.626549065,-0.625416160
177,3539.989,1786879791689.479,14579507.413,0.000000000,-2.724957466,-4.543172836,2.635368347,4.557154179,-0.178726524,0.123238176,14.552581787,-2.246446371,5.170520306,-24.451637268,17.376352310,-5.979876041,4.011593819,-7.244417191,-12.628380775,-0.430632740,2.995634794,1.280989647,0.354103416,-0.387617648,0.233247384,0.371347696,-1.471897006,-3.997181177,-1.758648038,-1.254663229,0.036415406,-0.457764804,-0.602186203
178,3559.989,1786879791709.478,14579527.413,0.000000000,4.358813763,-3.474538326,4.352822304,-11.989475250,-5.350266933,1.705743432,-1.712013841,-1.490900874,-3.579154968,-33.460868835,3.890377045,-4.584754467,-0.503802598,-6.704579830,-8.490715027,-1.607617855,1.480011463,0.746823728,-0.903987586,-0.337728053,-0.124771386,0.287332922,-0.111790515,-3.541807175,-1.109181285,-0.514176548,-0.000027329,-0.243294090,-0.452242494
179,3579.988,1786879791729.477,14579547.412,0.000000000,11.572613716,-0.913066149,4.071166039,-8.198472023,-3.023761034,1.202555895,-13.137147903,-0.323041528,-8.876870155,-43.340583801,-7.359559536,-3.776556253,-2.634148359,-6.707532406,-5.970535755,-1.344933629,0.684976697,0.269557983,-1.263253450,-0.260256082,-0.343550593,0.316047490,0.825670779,-3.914494276,-0.672379553,-0.441875339,0.156701282,-0.314235628,-0.286351949
180,3599.990,1786879791749.479,14579567.414,0.000000000,6.790646076,-0.741836667,4.305552483,-11.504320145,-0.479650378,0.382047236,-15.590601921,1.950671673,-9.460982323,-48.924694061,-10.900735855,-4.375004292,-1.505547285,-8.921521187,-0.671247959,-0.284694463,0.243929505,0.086512357,-0.110615000,-0.394102663,-0.184693918,0.236917973,0.507156730,-4.443168640,-0.527890325,-0.632650197,0.062386286,-0.394482106,-0.248242423
181,3620.003,1786879791769.492,14579587.427,0.000000000,4.363940716,-2.944595814,8.035197258,-6.719547272,23.234300613,3.782155991,-10.339880943,1.290840983,-1.566019893,-57.567527771,-10.482047081,-5.472334862,0.044919372,-10.060996056,1.768650413,-0.065236762,0.407140255,-0.175431624,0.026440863,-0.038512371,0.114063829,0.014607793,-0.268255293,-4.867809772,-0.894567668,-0.642541230,-0.160813704,-0.426124722,-0.335465640
182,3639.999,1786879791789.489,14579607.423,0.000000000,7.745426178,-7.714940071,9.966126442,-2.565181017,46.862888336,9.319360733,-6.124394894,2.573384047,8.969415665,-73.931068420,-10.378240585,-6.430905342,2.774421453,-9.241610527,-2.123445272,2.193265915,0.697335839,-0.216295242,1.034666061,-0.159256890,0.437264979,-0.145280436,-0.912786901,-4.970392704,-1.465786815,-1.262576818,0.067049548,-0.515756488,-0.537669361
183,3659.990,1786879791809.479,14579627.414,0.000000000,5.159813404,-6.295018673,-0.131348103,-11.124715805,31.753082275,10.359190941,-1.663203955,2.241138697,15.755976677,-88.045562744,-10.597273827,-6.951107025,7.408815861,-6.832877159,-8.970390320,4.182894707,2.027272940,-0.163863450,1.578142047,-0.172381446,0.555692971,-0.101671495,-3.112693071,-5.166095734,-1.428325891,-1.930874705,0.310324222,-0.674382746,-0.887351632
184,3680.024,1786879791829.513,14579647.448,0.000000000,-20.835765839,-10.223381042,-4.792747498,-34.705608368,-12.963489532,1.229188442,18.554473877,11.445825577,1.145841837,-68.256927490,-12.680190086,-6.709863186,15.245141029,-1.268072367,-12.666746140,3.600150824,4.002943516,1.108794212,1.302895188,-0.858668387,0.173986301,0.620300233,-6.317404747,-5.892484665,-1.590924859,-3.722022772,0.949538410,-1.173461914,-1.195793986
185,3700.021,1786879791849.510,14579667.445,0.000000000,-17.767215729,-10.312363625,4.280499458,-30.686353683,-5.504456997,-0.182380825,18.770812988,-1.519295812,0.023860117,-41.233657837,-12.089962959,-3.176274538,16.237819672,7.092113495,-14.168849945,4.320328712,3.921798468,1.062554121,1.613413930,-0.800118268,0.062669575,0.962559462,-10.195815086,-4.400496960,-1.218217254,-3.696326733,0.852784634,-1.243892431,-1.021109819
186,3720.032,1786879791869.521,14579687.456,0.000000000,-2.125221729,-0.864697754,17.320110321,-3.755904436,-0.352057964,-0.716631174,9.634549141,-19.706789017,-7.832127571,-19.517757416,-7.734943867,0.721176505,22.294721603,13.544393539,-13.908870697,5.891295433,3.014663458,0.451309383,1.850486875,-0.693193555,-0.089354582,1.035442352,-11.250390053,-2.662682295,-1.667662501,-5.040114880,1.027572632,-1.280556560,-1.229259253
187,3740.027,1786879791889.516,14579707.451,0.000000000,-0.760994911,2.074635506,10.833933830,6.784577847,0.944147050,-0.473257840,15.425198555,-24.400560379,4.171851158,22.825746536,1.451534152,1.177200317,19.306720734,16.151527405,-11.868360519,6.536174297,1.388923168,-0.269855917,2.526819706,-0.393968731,0.124434218,0.870874166,-10.917474747,-0.223601490,-1.909684777,-4.866381168,0.838766873,-1.388893485,-1.386460543
188,3760.041,1786879791909.530,14579727.465,0.000000000,-7.599360943,-2.866639376,0.609029353,9.581078529,-0.046009984,0.018191608,11.788748741,-9.757575989,22.383777618,2.806766033,0.509455979,-0.907429039,5.644302368,16.400846481,-6.693990707,4.426385403,1.663534164,0.045497742,2.293990850,-0.412388682,0.393324524,0.506126046,-7.800454617,1.217466593,-2.196042776,-4.136137486,0.570064008,-1.427520752,-1.168636084
189,3780.029,1786879791929.518,14579747.453,0.000000000,4.664361000,-8.477066994,7.099389076,9.121460915,-0.438468635,0.026930753,-8.845624924,1.469731688,-4.845464230,-22.625789642,-1.291097641,0.342126936,2.451862574,1.492891788,-2.042551279,-0.241587952,3.557532072,0.330606997,-0.125027344,-0.265747428,-0.317174137,0.374659061,-5.056265831,0.731587052,-1.418946028,-2.891852617,0.309992790,-1.088947058,-0.754932344
190,3800.023,1786879791949.512,14579767.447,0.000000000,12.531861305,-17.869762421,12.461097717,14.749357224,0.011671839,-0.077793352,-15.043467522,13.082613945,-22.725946426,-24.193820953,-1.313647747,0.854164124,5.585186005,-17.089189529,0.204336151,-2.329205513,2.998712301,0.280484498,-0.828171730,-0.075393997,-0.683889449,0.387059242,-4.787294388,-0.150159612,-1.088912606,-3.410743713,0.120989628,-1.220064282,-0.529941082
191,3820.035,1786879791969.524,14579787.459,0.000000000,11.748511314,-12.649213791,9.793045044,15.303734779,0.779711425,0.032759335,-16.393507004,13.477180481,-20.095325470,-96.445243835,-19.754302979,-2.881567717,9.289166451,-25.729503632,-0.464031011,-1.459253192,-0.860310197,-0.283195853,-0.221546963,-0.249277189,-0.499752373,0.305992126,-4.286069393,-1.455937624,-0.892452657,-3.530822515,0.017206160,-1.305109620,-0.601963460
192,3840.027,1786879791989.515,14579807.451,0.000000000,6.881283760,-8.537873268,6.467859268,16.719282150,1.246293426,0.031677607,-11.103302002,4.339710712,-8.264567375,-120.693672180,-22.524925232,-1.189705253,13.605343819,-32.905899048,-2.639516115,-1.330267310,-3.060897112,-0.341794521,-0.527515173,-0.100016490,-0.181018710,-0.018811388,-6.609554768,-3.660575628,-1.873080969,-3.476094723,0.151689395,-1.331361055,-0.609992504
193,3860.026,1786879792009.515,14579827.450,0.000000000,-2.012211800,-0.849733949,0.801763892,12.803274155,0.956333160,0.195737839,1.616807461,-2.233299255,-0.539254606,-118.968849182,-22.304731369,-1.599208832,14.501763344,-37.528610229,-4.066591263,-2.998157501,-3.527570009,0.015471496,-1.138758302,0.203393161,-0.061789583,-0.327003866,-9.918494225,-5.554606438,-3.803861856,-3.605845690,0.177678868,-1.213818669,-0.629153371
194,3880.027,1786879792029.516,14579847.451,0.000000000,-14.730785370,7.306791782,-3.628343821,4.437386990,0.259509265,0.174991652,17.597661972,-5.354607105,4.486930370,-106.210021973,-20.347688675,-2.069365501,15.165055275,-37.383018494,-6.951592445,-3.779598713,-3.676805258,-0.523372054,-2.072638273,0.352285177,-0.195980445,-0.374216139,-11.833340645,-6.237508774,-5.079124928,-3.015831709,0.139606357,-1.068868995,-0.856673419
195,3900.027,1786879792049.516,14579867.451,0.000000000,-24.816774368,17.492069244,-7.840445518,-0.588704288,0.017085345,0.246532723,37.226425171,-7.109998226,5.265750885,-84.957984924,-16.933479309,-1.397584438,16.917358398,-36.668380737,-11.948424339,-4.296509266,-3.622385979,-0.168747604,-3.381726742,0.938485980,-0.479501635,-0.552317977,-13.862930298,-6.491777420,-6.307989120,-2.889118671,0.069497541,-0.880041540,-1.134908915
196,3920.031,1786879792069.520,14579887.455,0.000000000,-34.094604492,23.875305176,-10.713926315,-8.814015388,-0.965980530,0.357336700,50.582248688,-9.191929817,8.785717964,-65.636093140,-13.645897865,0.198231265,16.896923065,-38.348812103,-14.778220177,-5.754594803,-3.968225479,0.204736292,-4.685091496,1.123504043,-0.831464648,-0.675671995,-15.022584915,-7.174426079,-6.889505386,-3.353245258,0.240409002,-0.873773217,-1.486539960
197,3940.028,1786879792089.517,14579907.452,0.000000000,-32.032604218,28.302291870,-12.423265457,-8.793523788,-1.012361765,0.393104136,63.091423035,-5.546806335,11.611426353,-42.284278870,-9.455126762,1.392030835,27.153196335,-40.922679901,-16.579826355,-6.449565411,2.488146305,-0.213243276,-12.199849129,2.293749571,5.000000000,-5.000000000,-10.876645088,-10.802441597,-9.027939796,-1.413817286,1.200408816,-0.865576982,-2.835635900
198,3960.026,1786879792109.515,14579927.450,0.000000000,-34.118076324,19.668989182,-13.719733238,-9.919683456,-1.152352929,0.133286759,68.505386353,0.315131724,9.833147049,-16.690832138,-1.588019848,2.367573261,21.532245636,-37.223323822,-19.408710480,-4.805873394,6.012860775,-0.486703038,-12.548653603,1.861650705,5.000000000,-5.000000000,-10.289883614,-12.140068054,-6.057210922,2.340958834,0.348987639,0.570326686,-1.802220941
199,3980.025,1786879792129.514,14579947.449,0.000000000,-32.833713531,14.189169884,-5.579223633,-12.103941917,-0.616016150,-0.020169748,65.300064087,10.505242348,10.655072212,-1.352954268,1.336371064,2.644979239,13.767739296,-32.129901886,-17.905469894,-2.949609518,5.696905613,0.279149085,-16.076484680,4.511656761,5.000000000,-5.000000000,-5.959085941,-12.718044281,-5.591503620,3.700451851,0.967867434,1.307013512,-1.298256397
200,4000.020,1786879792149.510,14579967.444,0.000000000,-28.205768585,3.300782919,2.258626461,-8.893997192,-0.335694104,-0.212832645,51.801307678,11.449019432,19.058753967,-54.987342834,-10.817892075,3.323830366,19.872999191,-29.460458755,-13.260198593,1.982436419,4.200367928,-0.856804788,-17.464723587,4.491405964,5.000000000,-5.000000000,-3.444912434,-11.705056190,-4.916899204,3.398336887,1.118484735,1.401266694,-0.919223368
201,4020.025,1786879792169.514,14579987.449,0.000000000,-15.572299957,-1.528033614,1.210850954,-6.477667332,-0.176727682,-0.173522428,35.086757660,10.518203735,15.385984421,-78.965934753,-17.179689407,1.956662893,20.222839355,-32.318069458,-11.382225990,1.678575158,4.315312386,-1.178811193,-13.262537003,4.798606396,5.000000000,-5.000000000,-3.941443682,-8.364870071,-3.507454872,3.778674841,0.574855983,1.516659379,-0.242776707
202,4040.025,1786879792189.514,14580007.449,0.000000000,-2.696342945,0.075098433,-2.443198919,-3.889643431,-0.035462759,0.058686025,14.682023048,4.110496998,13.915027618,-100.780479431,-20.465055466,1.763421535,17.082836151,-35.090785980,-7.019245625,-1.121190667,3.029485226,-2.081890821,-8.377806664,4.347280502,5.000000000,-5.000000000,-4.660393715,-5.057598114,-2.088418245,2.963133812,0.113140628,1.493138909,0.407155871
203,4060.004,1786879792209.493,14580027.428,0.000000000,-5.142381191,3.060476542,-2.779367924,-2.263604641,-0.115163647,0.243733004,8.382837296,2.932738781,17.993469238,-118.452529907,-25.258052826,0.849601150,15.143987656,-37.355731964,-1.148316741,-3.882390022,1.709583998,-2.017063141,-4.053096771,3.968215466,5.000000000,-5.000000000,-6.582832813,-3.423647881,-1.705610514,1.807100773,-0.282474607,0.998789191,0.946414053
204,4080.029,1786879792229.518,14580047.453,0.000000000,-13.123771667,0.169702992,-1.066536665,0.480051488,-0.086629368,-0.193179324,9.398748398,-3.526290417,22.402284622,-119.987182617,-28.544321060,0.799607635,13.353328705,-32.669971466,0.622650027,-4.796730518,-0.271452785,-2.235263824,-2.180970430,3.461955070,5.000000000,-5.000000000,-7.390989304,-1.003570080,-0.876507401,0.451506287,-0.351016760,0.638398349,0.864994943
205,4099.992,1786879792249.481,14580067.416,0.000000000,-22.069103241,-8.681502342,7.764265060,6.077902794,-0.175299674,-0.347143084,13.566157341,-0.758073688,32.577247620,-116.957168579,-29.035459518,0.018140553,12.613890648,-24.583196640,1.896888256,-3.629196405,-2.196427107,-2.633522272,-0.213440984,3.030492306,5.000000000,-5.000000000,-7.811376572,0.308755815,-0.855688870,-1.531176090,-0.236025304,0.344025373,0.697200119
206,4120.025,1786879792269.514,14580087.449,0.000000000,-23.716613770,-12.835381508,12.085531235,1.817700982,-0.802837431,-0.465537310,12.024926186,0.665862978,31.092857361,-101.796363831,-26.844594955,0.645867229,13.818737030,-13.240197182,2.541582584,-0.893016160,-4.405359268,-2.463959932,1.225587845,2.779980421,5.000000000,-5.000000000,-6.334853649,0.648732066,-0.604630113,-2.075948477,0.557408750,-0.245072648,0.108608417
207,4140.025,1786879792289.514,14580107.449,0.000000000,-21.047176361,-16.295816422,13.992931366,-0.199054539,-0.721419275,-0.423508316,11.767664909,-2.336044788,28.026491165,-84.887161255,-24.185760498,1.959480643,14.922242165,-2.815188408,-1.145892739,1.735182047,-4.807078838,-2.471294880,1.483675003,2.950592995,5.000000000,-5.000000000,-3.916059256,1.537207961,-0.166311339,-2.169809341,0.877929211,-0.589566171,-0.382213801
208,4160.026,1786879792309.515,14580127.450,0.000000000,-17.005996704,-17.759967804,16.102863312,-1.001531959,-0.356010199,-0.401880026,15.391867638,-6.555149078,27.723640442,-69.271163940,-20.388935089,2.817560673,11.670306206,3.478049278,-9.199911118,3.592516899,-5.340955734,-1.747068644,1.154302716,2.308699131,5.000000000,-5.000000000,0.369188279,2.548035383,1.121475816,-1.229238749,0.330412298,-0.871554494,-0.527997017
209,4180.027,1786879792329.515,14580147.450,0.000000000,-13.853503227,-12.331293106,19.931535721,3.383214474,2.259104013,-2.781233311,17.791110992,-13.101377487,29.056573868,-53.962799072,-16.116573334,4.697773457,8.275560379,7.450872421,-15.288514137,4.264011383,-5.784039021,-0.620955586,1.382498503,1.561058640,5.000000000,-5.000000000,2.922445536,1.959118009,2.217754126,-1.000356317,-0.232826546,-1.027783871,-0.368529141
210,4200.020,1786879792349.509,14580167.444,0.000000000,-17.453033447,-13.383225441,28.014923096,8.001224518,2.645519495,-2.515148878,29.124032974,-17.175210953,28.090782166,-40.774692535,-5.463144302,7.261478901,-1.419541597,10.603151321,-23.351890564,2.736090899,-4.343178749,0.331498206,1.548917651,1.738053918,5.000000000,-5.000000000,4.120164871,0.192072749,3.011093855,1.020949483,-0.496258169,-0.789628446,0.012803893
211,4220.027,1786879792369.516,14580187.451,0.000000000,-15.859332085,-9.377980232,23.388454437,1.544130683,0.454610676,-0.992267966,34.720390320,-10.051137924,30.145692825,-7.148420811,4.178336620,2.400769949,-5.840130329,12.356702805,-23.560255051,-0.626631737,-3.188796759,0.925490677,0.826288939,2.504696846,5.000000000,-4.141199112,3.988777876,-1.420538902,2.533054829,3.722066164,-0.558221042,0.194007203,0.388307899
212,4240.030,1786879792389.519,14580207.454,0.000000000,-17.286735535,9.138155937,-4.749562263,-8.570202827,0.221932352,0.105252519,44.618312836,23.544570923,33.836013794,54.587295532,7.723420143,-1.398433089,-32.467174530,24.343301773,-11.503416061,-4.997309685,-0.803008735,-0.040975805,-2.142054319,3.867819309,5.000000000,-3.863715410,4.831801414,-3.917892933,3.051442862,7.478342533,0.321676016,0.901485980,-0.017921720
213,4260.027,1786879792409.516,14580227.451,0.000000000,-17.426500320,33.934158325,-27.738805771,-9.319818497,-0.334098399,0.468128175,19.959632874,7.606336117,27.312353134,31.028865814,-1.052398324,0.978888750,-48.296100616,25.184362411,13.770284653,-5.406728268,5.353236198,-2.992907047,-5.001675606,4.389914989,5.000000000,-5.000000000,8.135478020,-6.173342228,4.838738918,10.788361549,-0.018576885,1.056390405,-0.469089270
214,4280.025,1786879792429.514,14580247.449,0.000000000,-9.957027435,30.816583633,-26.236898422,-2.847235680,-0.371767968,0.678656816,-9.439264297,-29.423847198,11.991538048,1.917878151,-2.518816948,1.556570292,-35.255516052,16.063863754,24.098102570,-4.140304089,10.641487122,-3.873841286,-7.701411247,4.832716465,5.000000000,-5.000000000,8.681509972,-4.771782398,5.355645180,10.674795151,-1.557741523,2.242045403,0.683606684
215,4299.990,1786879792449.479,14580267.414,0.000000000,-3.806790352,18.422204971,-18.215528488,5.544301987,0.021216622,0.216124147,-22.590019226,-40.602085114,4.350040436,-4.277860165,-2.573476553,1.219486356,-21.405059814,18.908143997,24.648340225,-1.384449244,12.795462608,-3.150000811,-8.760457993,3.732485771,5.000000000,-5.000000000,6.684560776,-0.875037611,4.337093353,8.592988968,-1.599489450,2.458318233,0.805320799
216,4320.034,1786879792469.523,14580287.458,0.000000000,6.576453209,9.230184555,-7.520149231,11.461909294,0.264480323,0.059919957,-32.934303284,-41.703952789,-3.998414993,-10.225051880,-2.778950453,0.264630765,-7.583323479,18.139970779,21.909599304,0.648968458,13.463822365,-2.164870024,-5.913121223,1.989377022,5.000000000,-5.000000000,3.215903282,4.543219090,2.462035656,3.508661747,-1.145796657,1.469032645,0.552332461
217,4340.025,1786879792489.514,14580307.449,0.000000000,9.400548935,4.854507923,-1.443742275,12.746421814,0.294371724,-0.224897370,-31.050317764,-32.437522888,-4.337794781,-4.494247913,-2.066083670,0.201327011,-7.278706074,20.444799423,19.412923813,0.608799696,12.796197891,-0.503832281,-2.775356293,0.997731924,5.000000000,-5.000000000,1.768956304,7.286715031,1.381953120,0.073373176,-0.738896310,0.377341747,0.040494088
