index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
194,3880.027,1786879792029.516,14579847.451,0.000000000,0.000031510,0.001980562,-0.004058882,0.004768888,0.003979732,0.005519997,0.004126390
195,3900.027,1786879792049.516,14579867.451,0.000000000,-0.000087734,0.003941517,-0.003953177,0.006467849,0.003796572,0.007264768,0.004015089
196,3920.031,1786879792069.520,14579887.455,0.000000000,-0.000121568,0.005273566,-0.003853479,0.007510598,0.003661156,0.008392660,0.003910724
197,3940.028,1786879792089.517,14579907.452,0.000000000,0.000437178,0.011888804,-0.003050392,0.013314145,0.003277913,0.008843780,0.002784139
198,3960.026,1786879792109.515,14579927.450,0.000000000,-0.000249225,0.004384834,-0.003816432,0.006323107,0.003690896,0.006258023,0.003963233
199,3980.025,1786879792129.514,14579947.449,0.000000000,-0.000297988,0.002967450,-0.003714016,0.004299073,0.003717813,0.004856981,0.003817427
200,4000.020,1786879792149.510,14579967.444,0.000000000,-0.000375107,0.001111398,-0.003917825,0.002664190,0.003969058,0.003717136,0.004035707
201,4020.025,1786879792169.514,14579987.449,0.000000000,-0.000520286,0.000574332,-0.004373567,0.003129684,0.004359860,0.004381488,0.004498100
202,4040.025,1786879792189.514,14580007.449,0.000000000,-0.000615083,0.000850968,-0.004866675,0.004548884,0.004790807,0.005987286,0.004939535
203,4060.004,1786879792209.493,14580027.428,0.000000000,-0.000572326,0.001761868,-0.005174454,0.006405220,0.005048285,0.007619015,0.005175037
204,4080.029,1786879792229.518,14580047.453,0.000000000,-0.000508216,0.003520804,-0.005361078,0.008667674,0.005218532,0.009636354,0.005275140
205,4099.992,1786879792249.481,14580067.416,0.000000000,-0.000396798,0.005365893,-0.005293561,0.012845566,0.005144814,0.021186961,0.005160069
206,4120.025,1786879792269.514,14580087.449,0.000000000,-0.000218172,0.006069148,-0.004973875,0.016444104,0.004881604,0.029735915,0.004830865
207,4140.025,1786879792289.514,14580107.449,0.000000000,-0.000114531,0.005717691,-0.004690616,0.010454103,0.004656565,0.018813375,0.004577892
208,4160.026,1786879792309.515,14580127.450,0.000000000,0.000004114,0.003235459,-0.004590559,0.006682832,0.004645693,0.007992176,0.004529726
209,4180.027,1786879792329.515,14580147.450,0.000000000,0.000146944,0.000501744,-0.004703689,0.004397882,0.004816854,0.004950644,0.004678597
210,4200.020,1786879792349.509,14580167.444,0.000000000,0.000126240,-0.002173132,-0.004776757,0.002242349,0.004929205,0.002673801,0.004778057
211,4220.027,1786879792369.516,14580187.451,0.000000000,-0.000157669,-0.003844480,-0.004664033,0.000490386,0.004783923,0.001290479,0.004738338
212,4240.030,1786879792389.519,14580207.454,0.000000000,-0.000369570,-0.007503591,-0.003880561,-0.005133393,0.004125944,-0.003071648,0.004098571
213,4260.027,1786879792409.516,14580227.451,0.000000000,-0.000497543,-0.042862531,-0.003733557,-0.015398912,0.004058126,-0.007565157,0.004097673
214,4280.025,1786879792429.514,14580247.449,0.000000000,-0.000853568,-0.068395071,-0.004525198,-0.008043435,0.004585680,-0.006059628,0.004984452
215,4299.990,1786879792449.479,14580267.414,0.000000000,-0.000993058,-0.038273640,-0.004578127,-0.005073011,0.004592593,-0.003637283,0.005042990
216,4320.034,1786879792469.523,14580287.458,0.000000000,-0.000781631,-0.009494551,-0.004505746,-0.001419690,0.004538382,-0.000657147,0.004913863
217,4340.025,1786879792489.514,14580307.449,0.000000000,-0.000192145,-0.001870409,-0.004190843,0.001377801,0.004365145,0.001151753,0.004489271
218,4360.025,1786879792509.514,14580327.449,0.000000000,0.000285502,0.000204915,-0.004187793,0.003095889,0.004481295,0.002203326,0.004347656
219,4379.991,1786879792529.480,14580347.415,0.000000000,0.000551373,-0.000793941,-0.004489623,0.003250347,0.004729518,0.001835527,0.004604674
220,4400.018,1786879792549.507,14580367.442,0.000000000,0.000687492,-0.002048158,-0.004759030,0.002824954,0.005012504,0.001126730,0.004823099
221,4420.000,1786879792569.489,14580387.424,0.000000000,0.000619361,-0.001288428,-0.004899410,0.003843263,0.005119809,0.002301734,0.004880177
222,4440.026,1786879792589.515,14580407.450,0.000000000,0.000638675,-0.001462434,-0.004658544,0.002971658,0.004890834,0.001844080,0.004645728
223,4460.023,1786879792609.512,14580427.447,0.000000000,0.000688752,0.000231138,-0.004320167,0.003772434,0.004585559,0.002651300,0.004254912
224,4480.004,1786879792629.493,14580447.428,0.000000000,0.000627884,-0.000454838,-0.003628203,0.001123253,0.004064738,0.001247769,0.003538673
225,4499.991,1786879792649.480,14580467.415,0.000000000,0.000576915,-0.001994010,-0.002818564,-0.001822234,0.003288164,-0.000890678,0.002843095
226,4520.024,1786879792669.513,14580487.448,0.000000000,0.000009984,0.000065613,-0.003047863,0.000524757,0.003549945,0.002027436,0.003069297
227,4539.994,1786879792689.483,14580507.418,0.000000000,-0.000094477,-0.002466344,-0.002590347,-0.001542852,0.002794045,-0.000574062,0.002894224
228,4559.989,1786879792709.478,14580527.413,0.000000000,-0.000196318,-0.000748630,-0.002358436,-0.000628416,0.002507770,0.000770810,0.002630227
229,4579.989,1786879792729.478,14580547.413,0.000000000,-0.000319036,0.001305497,-0.002354868,0.000990552,0.002478106,0.002568954,0.002578173
230,4600.017,1786879792749.506,14580567.441,0.000000000,-0.000448700,0.003209975,-0.002526860,0.003152424,0.002546003,0.004432012,0.002720150
231,4620.024,1786879792769.513,14580587.448,0.000000000,-0.000783161,0.005879065,-0.002834998,0.005964451,0.002753813,0.007366994,0.002968403
232,4640.003,1786879792789.492,14580607.427,0.000000000,-0.005485417,0.362392336,0.000276029,0.200291947,-0.001023404,-4.458538532,0.593902349
233,4660.044,1786879792809.533,14580627.468,0.000000000,-0.001642191,0.342944890,-0.002901713,0.136245161,0.003061089,-8.761260033,0.595050633
234,4680.028,1786879792829.517,14580647.452,0.000000000,0.000234405,0.037143696,-0.005100023,0.009943469,0.005322629,-7.117917538,0.192564502
235,4699.991,1786879792849.479,14580667.414,0.000000000,0.000222304,-0.004064337,-0.005491873,0.001724067,0.005440525,-5.168575287,-0.054256216
236,4720.026,1786879792869.514,14580687.450,0.000000000,0.000209892,-0.003847770,-0.004841739,0.003405184,0.004656313,-3.324523449,-0.047983855
237,4740.090,1786879792889.579,14580707.514,0.000000000,0.000105462,0.001882996,-0.003820623,0.006802326,0.003641887,-1.619906187,-0.027561616
238,4760.026,1786879792909.515,14580727.450,0.000000000,-0.000097875,0.007758196,-0.002782770,0.009834515,0.002635707,-0.273269802,-0.014112649
239,4779.996,1786879792929.485,14580747.420,0.000000000,-0.000252126,0.012869028,-0.002344926,0.019522574,0.002281887,0.466853678,-0.007673338
240,4800.024,1786879792949.513,14580767.448,0.000000000,-0.000400238,0.077880420,-0.002580465,0.077112392,0.002692743,1.098249555,-0.004906022
241,4820.023,1786879792969.512,14580787.447,0.000000000,-0.000088991,0.017524388,-0.003048209,0.018362405,0.003328629,1.441953659,-0.003407529
242,4840.031,1786879792989.520,14580807.455,0.000000000,-0.000004451,0.002727353,-0.003722521,0.006585170,0.003617482,1.562616825,-0.002229893
243,4860.024,1786879793009.513,14580827.448,0.000000000,0.000150423,0.004905392,-0.003791972,0.008868088,0.003602096,1.656075597,-0.001732036
244,4880.025,1786879793029.514,14580847.449,0.000000000,0.000277837,0.004709007,-0.003865539,0.008929152,0.003680868,1.746813297,-0.001293878
245,4899.990,1786879793049.479,14580867.414,0.000000000,0.000327413,0.002782979,-0.003990243,0.007232626,0.003888651,1.797972322,-0.000967376
246,4920.025,1786879793069.514,14580887.449,0.000000000,0.000302648,0.001732422,-0.004081712,0.006172357,0.004055812,1.822833180,-0.000726106
247,4940.025,1786879793089.514,14580907.449,0.000000000,0.000144101,-0.002502377,-0.004510549,0.002514670,0.004707050,1.794758439,-0.000391740
248,4959.993,1786879793109.482,14580927.417,0.000000000,0.000181362,-0.000984300,-0.004710961,0.004927446,0.004713853,1.760586619,-0.000173765
249,4980.023,1786879793129.512,14580947.447,0.000000000,0.000101258,-0.001659871,-0.004642551,0.004134131,0.004644101,1.730934620,-0.000156212
250,5000.018,1786879793149.507,14580967.442,0.000000000,0.000165390,-0.000238139,-0.004489329,0.005192338,0.004492155,1.726902246,-0.000196806
251,5020.023,1786879793169.512,14580987.447,0.000000000,0.000006737,-0.000413603,-0.004441977,0.004668784,0.004471949,1.723702431,-0.000173629
252,5040.022,1786879793189.511,14581007.446,0.000000000,-0.002590857,0.000800657,-0.003176372,0.000689373,0.003077519,3.019013405,0.087316439
253,5060.028,1786879793209.517,14581027.452,0.000000000,0.000311955,-0.000459427,-0.289817542,0.322463781,0.298170984,0.260999650,0.288952708
254,5080.027,1786879793229.516,14581047.451,0.000000000,0.001349124,0.000732750,-0.688713908,0.686943531,0.688220084,0.563287973,0.669800997
255,5100.019,1786879793249.508,14581067.443,0.000000000,0.000696712,0.000635700,-0.981127083,0.954634845,0.970354795,0.840060830,0.953084826
256,5120.025,1786879793269.514,14581087.448,0.000000000,-0.000052200,-0.001634223,-1.149263620,1.186839461,1.144449711,1.109002352,1.132587671
257,5140.024,1786879793289.513,14581107.448,0.000000000,-0.000448655,-0.002743129,-1.318465114,1.504983068,1.335873485,1.496308804,1.334411621
258,5159.990,1786879793309.479,14581127.414,0.000000000,-0.000502805,-0.002850425,-1.441319108,1.687701464,1.467541456,1.758467436,1.478061080
259,5180.025,1786879793329.514,14581147.449,0.000000000,-0.000239391,-0.002400330,-1.529534221,1.731486797,1.548123002,1.812448263,1.560090780
260,5200.019,1786879793349.508,14581167.443,0.000000000,-0.000175943,-0.003978159,-1.599662662,1.660477281,1.589474320,1.721423268,1.598174930
261,5220.089,1786879793369.578,14581187.513,0.000000000,-0.000245474,-0.009751114,-1.662170410,1.573740959,1.612387300,1.629642367,1.620102048
262,5240.027,1786879793389.516,14581207.451,0.000000000,-0.000150154,-0.033343174,-1.714746118,1.530408621,1.630673289,1.595885873,1.639529467
263,5260.025,1786879793409.514,14581227.449,0.000000000,0.000079057,-0.043862898,-1.752410412,1.531166792,1.648255587,1.561410546,1.651698947
264,5280.002,1786879793429.491,14581247.426,0.000000000,0.000072133,-0.012550871,-1.770930171,1.609360456,1.672908425,1.609846115,1.671830177
265,5300.022,1786879793449.510,14581267.445,0.000000000,0.000058134,-0.008179923,-1.780601025,1.722485781,1.698225498,1.732590795,1.698349833
266,5320.027,1786879793469.516,14581287.451,0.000000000,0.000122220,-0.004240630,-1.777454853,1.839697242,1.723054528,1.840966582,1.721638560
267,5340.028,1786879793489.517,14581307.452,0.000000000,0.000043358,0.000906595,-1.761986613,1.958531380,1.748314857,1.948601246,1.745427847
268,5360.026,1786879793509.515,14581327.450,0.000000000,-0.000105181,0.003834933,-1.746530056,2.034950018,1.765376210,2.006406307,1.760607481
269,5380.038,1786879793529.526,14581347.462,0.000000000,-0.000198107,0.003639122,-1.733324051,2.068354845,1.775973797,2.038883448,1.772156596
270,5399.990,1786879793549.479,14581367.414,0.000000000,-0.000081960,0.002606412,-1.726233244,2.059353828,1.778795838,2.052546024,1.777887464
271,5420.004,1786879793569.493,14581387.428,0.000000000,0.000179436,0.000408919,-1.724412799,2.035458326,1.777068973,2.056342363,1.777913451
272,5440.023,1786879793589.512,14581407.447,0.000000000,0.000329608,-0.004396651,-1.733124018,1.972050428,1.765054941,1.996220112,1.764023185
273,5460.024,1786879793609.513,14581427.448,0.000000000,0.000162320,-0.013426994,-1.753881335,1.850281239,1.740315318,1.820942640,1.733292341
274,5480.024,1786879793629.513,14581447.448,0.000000000,-0.000106995,-0.010969468,-1.774133444,1.704416156,1.713879466,1.645140171,1.706612229
275,5500.005,1786879793649.494,14581467.429,0.000000000,-0.000335192,-0.007496150,-1.786132574,1.581845284,1.696552873,1.536418080,1.695093274
276,5520.024,1786879793669.513,14581487.448,0.000000000,-0.000337754,-0.006044247,-1.792408705,1.497916937,1.687604785,1.484014392,1.692584753
277,5540.000,1786879793689.489,14581507.424,0.000000000,-0.000111275,-0.004749242,-1.791927934,1.478041530,1.686611891,1.478900790,1.693410277
278,5559.990,1786879793709.479,14581527.414,0.000000000,0.000074596,-0.002413346,-1.783536792,1.522540569,1.693541646,1.518880129,1.698469996
279,5580.023,1786879793729.512,14581547.447,0.000000000,0.000216693,-0.000981143,-1.772137880,1.585612178,1.703273535,1.580025911,1.705707908
280,5599.991,1786879793749.480,14581567.415,0.000000000,0.000364502,-0.000390923,-1.762609720,1.631090283,1.711491823,1.633847237,1.711721539
281,5620.084,1786879793769.573,14581587.508,0.000000000,0.000352721,0.000408430,-1.755994320,1.668373823,1.718313456,1.666629553,1.716558814
282,5639.999,1786879793789.488,14581607.423,0.000000000,0.000233851,0.001176836,-1.749680877,1.707969785,1.727201581,1.697809815,1.723866582
283,5660.000,1786879793809.489,14581627.424,0.000000000,0.000115282,0.001438709,-1.747112393,1.731514454,1.735279322,1.713985920,1.731747508
284,5679.992,1786879793829.481,14581647.416,0.000000000,0.000043108,0.001601372,-1.746841788,1.745337009,1.742243052,1.724495530,1.739475131
285,5700.002,1786879793849.491,14581667.426,0.000000000,0.000057141,0.001792841,-1.746199727,1.758741140,1.747801304,1.741352201,1.745818496
286,5720.026,1786879793869.515,14581687.450,0.000000000,0.000094097,0.001813694,-1.744529366,1.771276593,1.751180887,1.763045430,1.749709725
287,5740.027,1786879793889.516,14581707.451,0.000000000,0.000123208,0.001655490,-1.741886854,1.783197403,1.752015471,1.782319427,1.750766516
288,5760.028,1786879793909.517,14581727.452,0.000000000,0.000171736,0.001650867,-1.737989902,1.793742418,1.750720143,1.799945116,1.749105573
289,5780.006,1786879793929.495,14581747.430,0.000000000,0.000198935,0.002040160,-1.732127070,1.813899636,1.748115659,1.818182588,1.746170998
290,5800.027,1786879793949.516,14581767.451,0.000000000,0.000214442,0.002541615,-1.724872351,1.838462591,1.744461894,1.838899016,1.742491364
291,5820.030,1786879793969.519,14581787.454,0.000000000,0.000229953,0.002751749,-1.716924906,1.860207200,1.739404678,1.855910301,1.737264276
292,5840.026,1786879793989.515,14581807.450,0.000000000,0.000193396,0.002858051,-1.709317565,1.875833273,1.733319283,1.866580963,1.731370449
293,5860.026,1786879794009.515,14581827.450,0.000000000,0.000138363,0.002463687,-1.705521226,1.876444101,1.728974938,1.866332412,1.727331877
294,5880.036,1786879794029.525,14581847.460,0.000000000,0.000072651,0.001531570,-1.704211473,1.855577230,1.724467158,1.851824760,1.723177552
295,5899.991,1786879794049.480,14581867.415,0.000000000,0.000022816,0.000739352,-1.706272006,1.752703667,1.722131968,1.765267968,1.720962405
296,5920.025,1786879794069.514,14581887.449,0.000000000,-0.000001468,0.000187519,-1.709973812,1.575536132,1.721274495,1.599597096,1.720334053
297,5940.025,1786879794089.514,14581907.449,0.000000000,-0.000014040,0.000062088,-1.713522673,1.359995365,1.721136570,1.389779568,1.720496774
298,5960.023,1786879794109.512,14581927.447,0.000000000,-0.000013805,0.000192866,-1.715874195,1.130242467,1.721325636,1.163612843,1.720371246
299,5980.025,1786879794129.514,14581947.449,0.000000000,-0.000031506,0.000543915,-1.716689706,0.904774189,1.720897317,0.938983619,1.719928980
300,6000.023,1786879794149.512,14581967.447,0.000000000,-0.000049265,0.000806042,-1.708704233,0.694772482,1.720301270,0.728392720,1.719602942
301,6020.027,1786879794169.516,14581987.451,0.000000000,-0.000039446,0.000902827,-1.627455950,0.504747152,1.671939015,0.535263598,1.674201727
302,6040.023,1786879794189.512,14582007.447,0.000000000,-0.000000965,0.001098555,-1.482215762,0.340222359,1.548636913,0.365587682,1.553005457
303,6060.035,1786879794209.524,14582027.459,0.000000000,0.000043733,0.001434372,-1.296863437,0.205344692,1.376147866,0.224026948,1.381595969
304,6080.023,1786879794229.512,14582047.447,0.000000000,0.000029903,0.001843835,-1.091867924,0.100060396,1.176533103,0.113286674,1.182395577
305,6099.998,1786879794249.487,14582067.422,0.000000000,0.000054369,0.002022181,-0.882660329,0.022618698,0.966720641,0.027482141,0.972643912
306,6120.027,1786879794269.516,14582087.451,0.000000000,0.000034764,0.001953932,-0.682961941,0.008052949,0.762105405,0.008424597,0.767434537
307,6140.027,1786879794289.516,14582107.451,0.000000000,0.000030700,0.001855685,-0.544219971,0.006970417,0.617509127,0.006951255,0.622514427
308,6159.995,1786879794309.484,14582127.419,0.000000000,0.000005120,0.001791783,-0.377935618,0.006732101,0.441819876,0.006699123,0.446263522
309,6179.992,1786879794329.481,14582147.416,0.000000000,-0.000029845,0.001717406,-0.235956639,0.006624972,0.289553702,0.006662303,0.293332845
310,6199.993,1786879794349.482,14582167.417,0.000000000,-0.000042969,0.001532010,-0.119422719,0.006466563,0.162590101,0.006551067,0.165744901
311,6220.023,1786879794369.513,14582187.447,0.000000000,-0.000032729,0.001496228,-0.028722487,0.006442913,0.060675770,0.006511876,0.063188359
312,6240.025,1786879794389.514,14582207.449,0.000000000,-0.000019490,0.001581925,-0.008392099,0.006533755,0.011450978,0.006536110,0.011821804
313,6259.992,1786879794409.481,14582227.416,0.000000000,-0.000008354,0.001634773,-0.006765949,0.006592720,0.006985948,0.006560045,0.007022871
314,6280.024,1786879794429.513,14582247.448,0.000000000,-0.000010090,0.001673550,-0.006619324,0.006607908,0.006618955,0.006577053,0.006619493
315,6300.020,1786879794449.509,14582267.444,0.000000000,-0.000014025,0.001624336,-0.006610984,0.006568827,0.006595748,0.006558415,0.006589196
316,6320.022,1786879794469.511,14582287.446,0.000000000,-0.000022260,0.001470271,-0.006633594,0.006484476,0.006615740,0.006484407,0.006611435
317,6340.046,1786879794489.535,14582307.470,0.000000000,-0.000029980,0.001339921,-0.006633342,0.006386416,0.006613338,0.006405457,0.006612017
318,6360.028,1786879794509.517,14582327.452,0.000000000,-0.000028491,0.001400305,-0.006607845,0.006419961,0.006588297,0.006443087,0.006584224
319,6380.027,1786879794529.516,14582347.451,0.000000000,-0.000019637,0.001597065,-0.006555444,0.006542327,0.006535742,0.006545802,0.006529320
320,6399.992,1786879794549.481,14582367.416,0.000000000,-0.000007617,0.001784237,-0.006505711,0.006667718,0.006482720,0.006631583,0.006479862
321,6420.007,1786879794569.496,14582387.431,0.000000000,0.000000471,0.001926399,-0.006460213,0.006757518,0.006434825,0.006693310,0.006434173
322,6440.026,1786879794589.515,14582407.450,0.000000000,-0.000005107,0.001948154,-0.006429284,0.006733016,0.006406853,0.006687145,0.006400691
323,6460.025,1786879794609.514,14582427.449,0.000000000,-0.000003615,0.001946025,-0.006365361,0.006662191,0.006341272,0.006592904,0.006338690
324,6480.024,1786879794629.513,14582447.448,0.000000000,-0.000017573,0.001944320,-0.006335601,0.006608263,0.006312779,0.006548824,0.006311510
325,6499.994,1786879794649.483,14582467.418,0.000000000,-0.000032539,0.001844254,-0.006356698,0.006568492,0.006328505,0.006528889,0.006335922
326,6520.024,1786879794669.513,14582487.448,0.000000000,-0.000043443,0.001765953,-0.006366645,0.006514584,0.006340857,0.006510002,0.006343435
327,6539.998,1786879794689.487,14582507.422,0.000000000,-0.000057197,0.001708250,-0.006378779,0.006487931,0.006355345,0.006512701,0.006352326
328,6559.990,1786879794709.479,14582527.414,0.000000000,-0.000060453,0.001665472,-0.006388355,0.006472830,0.006366842,0.006517098,0.006359547
329,6580.032,1786879794729.521,14582547.456,0.000000000,-0.000053315,0.001780883,-0.006361458,0.006557547,0.006338013,0.006588717,0.006332491
330,6600.020,1786879794749.509,14582567.444,0.000000000,-0.000036766,0.001893419,-0.006326260,0.006639311,0.006301243,0.006632222,0.006296902
331,6620.003,1786879794769.492,14582587.427,0.000000000,-0.000013004,0.001998101,-0.006286452,0.006715589,0.006262461,0.006649502,0.006254609
332,6640.003,1786879794789.492,14582607.427,0.000000000,-0.000004240,0.002023043,-0.006266830,0.006733804,0.006241909,0.006643428,0.006234801
333,6660.030,1786879794809.519,14582627.453,0.000000000,-0.000005904,0.002037944,-0.006244733,0.006733224,0.006217712,0.006642711,0.006213254
334,6680.028,1786879794829.516,14582647.452,0.000000000,-0.000015537,0.002067575,-0.006227109,0.006735062,0.006203780,0.006676356,0.006190552
335,6700.024,1786879794849.513,14582667.448,0.000000000,-0.000024165,0.002115949,-0.006192696,0.006762733,0.006159919,0.006690235,0.006161262
336,6720.074,1786879794869.563,14582687.498,0.000000000,-0.000030136,0.002193269,-0.006153450,0.006782844,0.006117829,0.006716021,0.006123808
337,6740.006,1786879794889.495,14582707.430,0.000000000,-0.000034544,0.002191510,-0.006127821,0.006737661,0.006095911,0.006688785,0.006096725
338,6759.994,1786879794909.483,14582727.418,0.000000000,-0.000038814,0.002112370,-0.006120889,0.006654755,0.006091473,0.006623701,0.006089984
339,6780.028,1786879794929.516,14582747.452,0.000000000,-0.000041750,0.001993538,-0.006119922,0.006551769,0.006092525,0.006535408,0.006089245
340,6799.991,1786879794949.480,14582767.415,0.000000000,-0.000043561,0.001828529,-0.006122815,0.006415366,0.006098454,0.006412328,0.006091886
341,6820.026,1786879794969.515,14582787.450,0.000000000,-0.000045816,0.001741744,-0.006124162,0.006355641,0.006098509,0.006346390,0.006095957
342,6840.033,1786879794989.521,14582807.457,0.000000000,-0.000047707,0.001740869,-0.006119086,0.006368273,0.006091069,0.006353186,0.006091968
343,6860.036,1786879795009.524,14582827.459,0.000000000,-0.000045458,0.001777280,-0.006106445,0.006404896,0.006076926,0.006380232,0.006078920
344,6880.025,1786879795029.514,14582847.449,0.000000000,-0.000042998,0.001898119,-0.006079522,0.006492892,0.006050249,0.006465249,0.006048320
345,6899.990,1786879795049.479,14582867.414,0.000000000,-0.000041805,0.001973573,-0.006056177,0.006538272,0.006026762,0.006508622,0.006023346
346,6920.024,1786879795069.513,14582887.448,0.000000000,-0.000038819,0.002023185,-0.006027570,0.006555304,0.005997943,0.006518540,0.005994352
347,6940.024,1786879795089.513,14582907.448,0.000000000,-0.000033761,0.002022898,-0.006003594,0.006517727,0.005977997,0.006484574,0.005969307
348,6960.028,1786879795109.517,14582927.452,0.000000000,-0.000031416,0.001986001,-0.005992882,0.006485848,0.005967046,0.006443254,0.005959515
349,6980.023,1786879795129.512,14582947.447,0.000000000,-0.000036242,0.001934502,-0.005972613,0.006421228,0.005946125,0.006379769,0.005940984
350,7000.019,1786879795149.509,14582967.443,0.000000000,-0.000040056,0.001938730,-0.005955617,0.006427553,0.005925153,0.006378987,0.005925151
351,7020.023,1786879795169.512,14582987.447,0.000000000,-0.000043877,0.001976053,-0.005935347,0.006450885,0.005901619,0.006405261,0.005905349
352,7040.024,1786879795189.513,14583007.448,0.000000000,-0.000044790,0.002024875,-0.005911556,0.006472529,0.005876734,0.006433362,0.005880811
353,7059.997,1786879795209.486,14583027.421,0.000000000,-0.000040626,0.002068776,-0.005886869,0.006481583,0.005854806,0.006450622,0.005853025
354,7080.027,1786879795229.516,14583047.451,0.000000000,-0.000034201,0.002092424,-0.005864629,0.006486202,0.005833902,0.006444633,0.005829270
355,7100.025,1786879795249.514,14583067.449,0.000000000,-0.000029167,0.002004879,-0.005867896,0.006436297,0.005836914,0.006376240,0.005833852
356,7120.037,1786879795269.525,14583087.460,0.000000000,-0.000037526,0.001947019,-0.005858520,0.006377343,0.005827042,0.006324479,0.005826446
357,7140.036,1786879795289.525,14583107.460,0.000000000,-0.000042334,0.001890236,-0.005844010,0.006308816,0.005814548,0.006272933,0.005811068
358,7160.035,1786879795309.524,14583127.459,0.000000000,-0.000043072,0.001853351,-0.005832380,0.006282225,0.005798438,0.006234373,0.005802627
359,7180.001,1786879795329.490,14583147.425,0.000000000,-0.000045443,0.001877942,-0.005802292,0.006265750,0.005769555,0.006224711,0.005771521
360,7199.993,1786879795349.482,14583167.417,0.000000000,-0.000046417,0.001926790,-0.005774725,0.006275480,0.005742716,0.006237018,0.005743194
361,7220.031,1786879795369.520,14583187.455,0.000000000,-0.000039700,0.001931950,-0.005750027,0.006259726,0.005719215,0.006214075,0.005717116
362,7240.025,1786879795389.514,14583207.449,0.000000000,-0.000040100,0.001988013,-0.005723355,0.006277336,0.005693664,0.006232916,0.005689229
363,7259.992,1786879795409.481,14583227.416,0.000000000,-0.000036948,0.002009639,-0.005695717,0.006296103,0.005653013,0.006214275,0.005671768
364,7280.023,1786879795429.512,14583247.447,0.000000000,-0.000032235,0.001962084,-0.005661276,0.006205600,0.005625263,0.006121306,0.005634072
365,7299.992,1786879795449.481,14583267.416,0.000000000,-0.000043094,0.001842424,-0.005640716,0.006048270,0.005615246,0.005997856,0.005609009
366,7320.026,1786879795469.515,14583287.450,0.000000000,-0.000067336,0.001814063,-0.005639590,0.006007429,0.005614600,0.006004233,0.005608427
367,7340.026,1786879795489.515,14583307.450,0.000000000,-0.000064338,0.001751112,-0.005618238,0.005926107,0.005600386,0.005928825,0.005581993
368,7360.006,1786879795509.495,14583327.430,0.000000000,-0.000062666,0.001776367,-0.005610975,0.005967335,0.005585115,0.005953076,0.005579954
369,7380.040,1786879795529.529,14583347.464,0.000000000,-0.000077886,0.001708117,-0.005644459,0.005970533,0.005611762,0.005983798,0.005617635
370,7400.026,1786879795549.515,14583367.450,0.000000000,-0.000069343,0.001658866,-0.005638093,0.005942008,0.005604722,0.005938109,0.005611222
371,7420.004,1786879795569.493,14583387.428,0.000000000,-0.000055496,0.001745169,-0.005610656,0.005996792,0.005581964,0.005966533,0.005578852
372,7440.047,1786879795589.536,14583407.471,0.000000000,-0.000039221,0.001774096,-0.005570591,0.005978911,0.005541301,0.005914211,0.005541869
373,7460.117,1786879795609.607,14583427.541,0.000000000,-0.000041072,0.001792107,-0.005561754,0.005988044,0.005536491,0.005928867,0.005529205
374,7480.026,1786879795629.515,14583447.450,0.000000000,-0.000047984,0.001829524,-0.005529715,0.005991542,0.005499059,0.005939841,0.005499545
375,7500.020,1786879795649.509,14583467.444,0.000000000,-0.000044370,0.001942207,-0.005480788,0.006025148,0.005451759,0.005983721,0.005446984
376,7520.022,1786879795669.511,14583487.446,0.000000000,-0.000027353,0.001939078,-0.005483586,0.006038522,0.005463456,0.005982670,0.005442490
377,7540.027,1786879795689.516,14583507.451,0.000000000,-0.000034413,0.001637702,-0.005521188,0.005845909,0.005495258,0.005775599,0.005491550
378,7559.994,1786879795709.482,14583527.417,0.000000000,-0.000055241,0.001404308,-0.005540041,0.005644606,0.005526043,0.005638296,0.005503627
379,7579.992,1786879795729.481,14583547.416,0.000000000,-0.000069426,0.001239388,-0.005560912,0.005535307,0.005541014,0.005545523,0.005532902
380,7599.989,1786879795749.478,14583567.413,0.000000000,-0.000064349,0.001234661,-0.005543167,0.005536717,0.005516418,0.005522582,0.005520054
381,7620.002,1786879795769.491,14583587.426,0.000000000,-0.000050874,0.001371590,-0.005472948,0.005583777,0.005444964,0.005532612,0.005448513
382,7640.000,1786879795789.489,14583607.424,0.000000000,-0.000044610,0.001357672,-0.005401767,0.005451698,0.005381079,0.005398362,0.005376993
383,7659.994,1786879795809.483,14583627.418,0.000000000,-0.000037099,0.001313245,-0.005354562,0.005342653,0.005336705,0.005274341,0.005331774
384,7680.027,1786879795829.516,14583647.451,0.000000000,-0.000045701,0.001317548,-0.005308389,0.005274979,0.005290013,0.005215826,0.005288519
385,7700.022,1786879795849.510,14583667.446,0.000000000,-0.000061707,0.001477288,-0.005268027,0.005360694,0.005247126,0.005325653,0.005246383
386,7720.027,1786879795869.516,14583687.451,0.000000000,-0.000068527,0.001699496,-0.005211312,0.005480582,0.005179500,0.005465625,0.005194745
387,7740.027,1786879795889.516,14583707.451,0.000000000,-0.000024365,0.001643411,-0.005184969,0.005424507,0.005170752,0.005355943,0.005153529
388,7760.027,1786879795909.516,14583727.451,0.000000000,-0.000019952,0.001605454,-0.005193345,0.005421742,0.005176067,0.005340102,0.005165369
