index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
365,7299.992,1786879795449.481,14583267.416,0.000000000,-0.068324193,-0.004039702,-0.019183438,0.090315618,0.072154813,0.019631725,-0.045653559,0.225530475,0.134229928,0.045374200,-0.020237882,0.028445330,0.012411498,-0.022700099,-0.001505056,0.062412512,0.002302039,-0.001891224,0.005948905,-0.006342879,0.026346326,0.169665799,-0.002600178,0.000745196,-0.009123210,-0.208118126,-0.234487534,0.003283371,0.196687937
366,7320.026,1786879795469.515,14583287.450,0.000000000,-0.035337590,-0.017402660,-0.001429261,0.079618305,0.068360254,0.029425671,-0.024477748,0.250673860,0.175868273,0.027794326,0.055726081,0.034430411,-0.013777430,-0.029583568,0.002675833,0.162688211,-0.001495154,-0.004906783,0.031492639,-0.004105913,0.004775186,0.212065190,-0.000968867,0.000912764,-0.004525191,-0.194084018,-0.195406973,-0.002044423,0.192170262
367,7340.026,1786879795489.515,14583307.450,0.000000000,-0.003487229,0.002130630,0.051160827,0.045608390,0.074498169,0.039589603,-0.030023383,0.260131866,0.226676121,0.022954913,0.052780591,0.039787397,-0.007419260,-0.044319548,0.008329035,0.244836971,-0.001801437,-0.026283626,0.150244355,-0.013505651,-0.002675534,0.257660449,-0.000455160,0.013879910,-0.000353657,-0.195641041,-0.050178338,-0.002456184,0.226622999
368,7360.006,1786879795509.495,14583327.430,0.000000000,-0.008488595,0.002332806,0.029732140,0.026577709,0.089748442,0.044503063,-0.015312023,0.238362581,0.187760800,-0.002980687,0.008908007,0.055569664,-0.049656071,-0.017773375,0.003487743,0.319375426,-0.006346277,-0.044818036,0.196408302,-0.018884189,0.003371735,0.237942517,0.000914514,0.010128913,0.000277663,-0.207611695,-0.019379932,-0.000659888,0.240619630
369,7380.040,1786879795529.529,14583347.464,0.000000000,-0.002958415,-0.000621372,0.019229297,-0.003708924,0.107924335,0.044185884,0.008750833,0.228085741,0.164550334,-0.089862682,0.245531231,0.046308666,-0.060840655,-0.023022112,0.004066842,0.303254306,-0.068877578,-0.111286275,0.252912432,-0.015186633,0.005175827,0.210262284,0.001834294,0.036268163,0.001262421,-0.124207430,-0.125094235,-0.001436743,0.205377474
370,7400.026,1786879795549.515,14583367.450,0.000000000,-0.028326740,-0.013080928,-0.030588346,-0.002871874,0.121089570,0.042328242,0.020555528,0.202835739,0.101107366,-0.108312592,0.208715588,0.047700085,-0.107239492,-0.005788546,-0.003540536,0.295594662,-0.110246554,-0.127827153,0.254831046,-0.008879486,0.005696080,0.168089569,0.000547764,0.056068093,-0.001178871,-0.087459072,-0.187393948,0.000910891,0.236779109
371,7420.004,1786879795569.493,14583387.428,0.000000000,-0.067905314,-0.028937506,-0.053922411,0.008027200,0.132075563,0.044561870,-0.007034234,0.175960198,0.070333645,-0.076973267,0.099895947,0.049687035,-0.123335525,-0.000269290,-0.011052904,0.255507439,-0.191105813,-0.145525426,0.293467849,-0.009852128,0.000982162,0.143924698,0.001998649,0.054537248,-0.000698949,-0.067772388,-0.182785526,0.002964951,0.260082513
372,7440.047,1786879795589.536,14583407.471,0.000000000,-0.141678497,-0.023198279,-0.072432414,0.050982039,0.120601945,0.037670568,-0.063299075,0.172133505,0.044036724,-0.046626501,0.070635319,0.047141265,-0.132966399,0.008579364,-0.059560835,0.262136906,-0.267188609,-0.135170043,0.299477160,-0.003578030,0.002992107,0.104843937,0.027765797,0.056945447,-0.003706287,-0.105893277,-0.189742178,0.008039760,0.258872300
373,7460.117,1786879795609.607,14583427.541,0.000000000,-0.170049250,0.003881818,-0.044569988,0.072773352,0.107584961,0.034000516,-0.106515899,0.164095148,0.052883383,-0.027518811,0.108525045,0.046583410,-0.077019863,0.000678217,-0.062975608,0.265344381,-0.336951852,-0.111654595,0.275185078,0.005833240,0.001243955,0.054296024,0.075281002,0.044766150,-0.025393758,-0.155120075,-0.149532601,0.003714391,0.219355389
374,7480.026,1786879795629.515,14583447.450,0.000000000,-0.164816707,0.031809811,-0.037152369,0.085079983,0.096484840,0.025023445,-0.110462695,0.165350810,0.045849849,-0.002934393,0.036508009,0.039588608,-0.036919229,0.000277473,-0.019824306,0.270279944,-0.354948372,-0.069317482,0.176624268,0.009652749,0.029639021,0.013580206,0.090994708,0.046703119,-0.073208943,-0.194819480,-0.156696260,0.002364699,0.221836254
375,7500.020,1786879795649.509,14583467.444,0.000000000,-0.172067270,0.081128128,-0.073423363,0.111747645,0.074512683,0.011437004,-0.111085743,0.230971292,0.021297611,-0.010146314,0.001146432,0.022625260,-0.008446221,0.018867724,-0.008872006,0.247283146,-0.350924820,-0.016246360,0.025574377,0.010528305,0.074721433,0.001046173,0.104004651,0.112559684,-0.185258031,-0.261430055,-0.199744955,0.003216830,0.283180147
376,7520.022,1786879795669.511,14583487.446,0.000000000,-0.154513329,0.098730803,-0.094106145,0.120845482,0.060397476,0.003524533,-0.089456290,0.242595449,-0.002106162,-0.016773781,-0.004747887,0.013787334,-0.016221859,0.011650134,0.000556773,0.205628723,-0.316572160,-0.022663206,0.001058368,0.011470972,0.024317678,0.032616880,0.051568091,0.217928827,-0.174959347,-0.263822347,-0.152646556,0.005464279,0.255189002
377,7540.027,1786879795689.516,14583507.451,0.000000000,-0.113520287,0.123456433,-0.104850315,0.131177023,0.039180711,-0.000561452,-0.042474508,0.256445587,-0.017104924,-0.035437625,-0.004721879,0.016624663,-0.020254519,0.067875810,0.003272228,0.260269612,-0.310581148,-0.091200911,0.058864605,0.015194156,-0.001120325,0.124244265,0.005422742,0.259129584,-0.061681215,-0.233330756,-0.176797688,0.002211118,0.197097540
378,7559.994,1786879795709.482,14583527.417,0.000000000,-0.102702007,0.120495327,-0.059962355,0.109635070,0.034906495,0.001969731,-0.060597040,0.234218076,0.020555401,-0.028944660,-0.008849738,0.021427771,-0.006245627,0.073893726,-0.029756395,0.415804952,-0.297379285,-0.141828001,0.076431468,0.003471380,-0.003832137,0.131283164,0.023814557,0.323981613,-0.004104352,-0.182317451,-0.146862373,-0.003837576,0.207571119
379,7579.992,1786879795729.481,14583547.416,0.000000000,-0.062459141,0.081901811,-0.047906201,0.078682162,0.043736838,0.005761045,-0.018494481,0.157685474,0.008006402,-0.029530462,-0.058789361,0.042687822,-0.010531063,0.097731300,-0.006063515,0.506091893,-0.363439977,-0.174857855,0.129167885,0.002742786,-0.016982965,0.101101018,0.104720727,0.364730269,-0.001842444,-0.116180494,-0.212094173,-0.004900225,0.199156150
380,7599.989,1786879795749.478,14583567.413,0.000000000,-0.082242496,0.040079925,-0.083420955,0.071965784,0.066384278,0.010337119,-0.004094105,0.085466430,-0.052399438,-0.012550658,-0.200877279,0.059075594,-0.041983541,0.136961192,-0.001680831,0.501626253,-0.421657830,-0.209740579,0.147033319,-0.003542519,-0.004290060,0.034438279,0.196870655,0.368414432,-0.003478952,-0.082045875,-0.334925473,-0.002467180,0.214723244
381,7620.002,1786879795769.491,14583587.426,0.000000000,-0.153754085,0.004258568,-0.019402698,0.024967898,0.114236452,0.015232847,-0.115612075,0.009398174,-0.013516340,0.046700165,-0.302344024,0.049763601,-0.020243427,0.030516976,-0.025315261,0.486232638,-0.373256922,-0.194822729,0.053202793,-0.009574248,-0.001121060,0.003992143,0.280028641,0.406075209,-0.043701619,-0.125965029,-0.412070245,-0.000069469,0.289122254
382,7640.000,1786879795789.489,14583607.424,0.000000000,-0.185632646,0.001077169,-0.035940938,0.019509057,0.130915031,0.014136421,-0.150702581,0.038950313,-0.009354381,0.070089735,-0.420258343,0.035985351,-0.061449386,-0.006876961,-0.005736561,0.482795000,-0.291531384,-0.165180668,0.007505256,-0.006802454,-0.022117447,0.021270080,0.312030405,0.425159276,-0.028377797,-0.184630454,-0.379915029,-0.001131171,0.326249927
383,7659.994,1786879795809.483,14583627.418,0.000000000,-0.210783184,0.044195183,-0.004004904,0.019347720,0.130258113,0.014619217,-0.209446728,0.096545905,0.036110111,0.085118681,-0.421422213,0.017108226,-0.046148706,-0.046922613,-0.019768046,0.505725920,-0.222404286,-0.172306880,0.068376891,-0.004442632,-0.104232699,0.096420377,0.348767430,0.437446028,-0.011869952,-0.259873182,-0.332633138,-0.001172522,0.354142189
384,7680.027,1786879795829.516,14583647.451,0.000000000,-0.217427865,0.059511732,-0.001672117,0.026634896,0.124335542,0.012740476,-0.221913338,0.103287913,0.033510875,0.084147364,-0.390770048,0.011244324,-0.064573914,-0.064034067,-0.014101787,0.560832083,-0.177403167,-0.154215813,0.133388430,-0.002613740,-0.119175926,0.130342081,0.403473049,0.417233080,-0.013059613,-0.364236891,-0.271299273,-0.004229404,0.376105547
385,7700.022,1786879795849.510,14583667.446,0.000000000,-0.221789300,0.074996352,-0.037113808,0.066348948,0.096600384,0.008923721,-0.203396380,0.104400702,-0.012255915,0.079497471,-0.376645178,0.012443834,-0.077705674,-0.022139506,-0.006385174,0.598419666,-0.193928361,-0.117114119,0.111808106,0.000101659,-0.027483722,0.104330525,0.435312361,0.347936153,-0.042322487,-0.426453769,-0.202902794,-0.017432751,0.405643404
386,7720.027,1786879795869.516,14583687.451,0.000000000,-0.204506084,0.116460644,-0.043316092,0.105357185,0.061684553,0.006734025,-0.187468663,0.143805176,-0.016944990,0.078214943,-0.334129632,0.010640492,-0.061604794,0.004732988,0.001250846,0.628562927,-0.236610427,-0.054387890,0.027286794,-0.000711908,0.000600279,0.084954418,0.393451363,0.337373346,-0.100254521,-0.464438230,-0.289337039,-0.010500018,0.444032431
387,7740.027,1786879795889.516,14583707.451,0.000000000,-0.121920794,0.139204308,-0.015457156,0.073523030,0.050711785,-0.002254731,-0.141261891,0.215162054,0.049312569,0.045578673,-0.257084042,0.016082680,-0.056731582,-0.022805020,0.029770583,0.655796230,-0.330473512,-0.017841879,0.002822221,-0.003517075,-0.000998835,0.140981987,0.339565963,0.401356220,-0.110366851,-0.532343328,-0.235208362,0.002525111,0.498293430
388,7760.027,1786879795909.516,14583727.451,0.000000000,-0.085082375,0.124645896,-0.011461073,0.032454945,0.052932091,-0.010040562,-0.111477122,0.241586387,0.079354867,0.000151946,-0.193874240,0.024032336,-0.092464656,-0.041696120,0.003063711,0.704900146,-0.476652175,-0.007597274,0.005827182,-0.007314831,-0.002966355,0.149189442,0.324356765,0.472462147,-0.081647992,-0.604974747,-0.208239928,0.004708700,0.507397592
389,7780.045,1786879795929.534,14583747.469,0.000000000,-0.096063867,0.087300904,-0.061121114,0.038960923,0.046226524,-0.009939088,-0.069379650,0.179045692,0.004789155,-0.042523358,-0.112932764,0.034435179,-0.161632672,-0.010386109,-0.057564076,0.731945038,-0.572844863,-0.089368455,0.016177367,-0.002582875,-0.002904540,0.114601448,0.330770522,0.485327780,-0.017098160,-0.601772726,-0.188207775,0.003153737,0.465700418
390,7799.992,1786879795949.481,14583767.416,0.000000000,-0.014370729,0.040407106,-0.036568649,0.035048995,0.036777698,0.001291638,0.025140980,0.034252759,-0.037104797,0.003391959,-0.216768950,0.057086349,-0.180986524,-0.002298064,-0.025252284,0.722378790,-0.617257237,-0.242034093,0.146374568,0.007863429,-0.103946805,0.102350764,0.356478274,0.481865376,-0.000517700,-0.576736629,-0.178875625,0.002599032,0.425071836
391,7820.027,1786879795969.516,14583787.451,0.000000000,-0.001486098,0.111560091,0.002297355,0.054119341,-0.006220085,0.015096777,0.053554188,-0.007180628,-0.068204522,-0.010845649,-0.153072610,0.066010818,-0.146643072,0.055218615,-0.044922221,0.807437062,-0.691606045,-0.307075828,0.281793833,0.009409592,-0.206985727,0.119890779,0.368804067,0.481370926,0.041084751,-0.495151281,-0.051538110,-0.002354704,0.342516005
392,7840.027,1786879795989.516,14583807.451,0.000000000,0.002058719,0.132635951,0.031486213,0.027186299,-0.003010196,0.030742737,0.083895758,-0.112250060,-0.121364757,-0.003946239,-0.181863397,0.062447287,-0.178232193,0.054716650,-0.004384560,0.862825871,-0.753870308,-0.291096658,0.276583731,0.014005643,-0.141435668,0.103065036,0.346541226,0.522262096,0.053853426,-0.389891267,-0.050286986,-0.005242860,0.303111941
393,7860.030,1786879796009.519,14583827.454,0.000000000,-0.087547086,0.118691988,0.087752700,0.012361363,-0.083703175,0.034202218,-0.001911810,-0.217536062,-0.126959980,0.029733131,-0.197112247,0.045048147,-0.173983544,-0.034172121,-0.028367393,0.874213994,-0.723895907,-0.289142758,0.120816074,0.018413454,-0.018817240,0.031268291,0.384042233,0.556502700,0.011165461,-0.387019455,-0.130665094,-0.002731891,0.340150625
394,7880.024,1786879796029.513,14583847.448,0.000000000,-0.195449144,0.038469411,0.014748167,0.119102858,-0.433378339,0.031012503,-0.048596304,-0.238856643,-0.173328042,0.043932039,-0.251106322,0.037360147,-0.233039469,-0.033273730,-0.044916648,0.888910711,-0.614093602,-0.341030091,0.008474006,0.018684072,-0.054634035,0.022809379,0.412114710,0.503248155,0.006112875,-0.390342623,-0.204197869,-0.016611142,0.338727504
395,7900.005,1786879796049.494,14583867.429,0.000000000,-0.175331280,0.129713580,0.081512146,0.076682158,-0.463732392,0.007127265,-0.118862145,-0.023796858,-0.010536638,0.018544991,-0.230621070,0.019937953,-0.164287120,-0.091119803,-0.053647209,1.056582570,-0.551197410,-0.208305180,-0.032304075,0.073390298,-0.195756435,0.038244553,0.421911895,0.629843056,0.003458423,-0.437140763,-0.204555795,-0.006700001,0.442574114
396,7920.046,1786879796069.535,14583887.470,0.000000000,-0.262055337,0.134509251,0.028820369,0.099280216,-0.541533291,0.002852672,-0.189625099,0.070455112,-0.007934135,-0.029373404,-0.171579972,0.010337762,-0.205166370,-0.064013615,-0.143756911,1.174143314,-0.541781127,-0.151739657,-0.086863793,0.031858817,-0.190352023,0.056098379,0.445444316,0.690054417,0.003261235,-0.503287196,-0.177820235,-0.006417055,0.540244043
397,7940.025,1786879796089.514,14583907.449,0.000000000,-0.181373313,0.151816100,-0.009445329,0.072705589,-0.505968571,0.004069931,-0.099905573,0.144972101,-0.012685725,-0.103266351,-0.048453186,-0.003206853,-0.224229515,-0.012791251,-0.030651689,1.130777001,-0.471309543,-0.176209494,-0.095375389,0.016184233,-0.151161864,0.039978042,0.395036787,0.692979813,0.002360994,-0.502032638,-0.231041431,-0.055688642,0.557022214
398,7960.008,1786879796109.497,14583927.432,0.000000000,-0.166040838,0.162199423,-0.013491591,0.042002145,-0.458745778,0.006671252,-0.072812639,0.117772520,-0.044285201,-0.126876280,-0.008311298,-0.010477433,-0.226464063,0.000130509,-0.004306630,1.001020789,-0.421559513,-0.233403385,-0.018058013,0.089154638,-0.114597380,0.009378048,0.362598509,0.714964330,0.001218411,-0.437557966,-0.383578032,-0.074368574,0.562890768
399,7980.027,1786879796129.516,14583947.451,0.000000000,-0.174269944,0.105927102,-0.047866758,0.026006978,-0.446808845,0.002240221,-0.047477435,0.021007001,-0.113779411,-0.130735740,-0.005154866,-0.016240960,-0.256447256,0.000608211,-0.004325610,0.847650826,-0.445665985,-0.240897223,-0.008038433,0.125306636,-0.040931791,0.000474580,0.349397719,0.737532675,-0.002454762,-0.326030105,-0.499498576,-0.090918072,0.566562235
400,8000.022,1786879796149.511,14583967.446,0.000000000,-0.128612787,0.057098005,-0.033003230,0.000597584,-0.402729899,-0.001412667,-0.020030254,-0.017674398,-0.093778394,-0.113662481,-0.012464510,-0.013520031,-0.232399404,-0.008460379,0.017591164,0.751435757,-0.521098912,-0.212902948,0.005929376,0.037986044,-0.133243680,0.003379502,0.370535135,0.754968524,0.001076281,-0.251344800,-0.482331961,-0.084014863,0.572496533
401,8020.027,1786879796169.516,14583987.451,0.000000000,-0.195492506,0.207366660,0.079275377,0.011723871,-0.456741810,-0.001674556,-0.175206676,0.163618922,0.060264762,-0.105563313,0.002765891,-0.017952330,-0.086139120,-0.001318143,-0.133542642,0.846505404,-0.639214516,-0.139254287,0.001636053,0.001646775,-0.263767451,0.006869952,0.463329464,0.856402814,0.001673121,-0.276669949,-0.503165543,-0.055686615,0.598265767
402,8040.029,1786879796189.518,14584007.453,0.000000000,-0.228592053,0.149686664,0.135892972,-0.021816924,-0.422453642,-0.000875313,-0.243406817,0.053933758,0.080810130,-0.061868031,-0.009400146,-0.014753224,-0.090404868,-0.037019078,-0.226303443,0.982195318,-0.714121938,-0.146310464,0.004480722,-0.012292089,-0.358673036,0.066584930,0.613154531,0.937010109,0.005261295,-0.386383235,-0.465340972,-0.026357422,0.583364189
403,8060.008,1786879796209.497,14584027.432,0.000000000,-0.102592699,0.166266933,0.158141345,-0.059184711,-0.393181354,0.000391964,-0.109677568,-0.011231197,0.048044212,-0.067660272,-0.062005475,-0.007120147,-0.100244872,-0.005847034,-0.130079046,1.071359754,-0.732813895,-0.213284671,0.002915045,-0.013573167,-0.368617147,0.074179187,0.720055759,0.954269528,0.015432858,-0.478220671,-0.453298360,-0.039375260,0.574701548
404,8080.026,1786879796229.515,14584047.450,0.000000000,-0.074426331,0.115654118,0.161018208,-0.071123675,-0.460630417,-0.000551801,-0.074836388,-0.078427516,0.035101768,-0.017204585,-0.270598531,0.002540413,-0.149745226,-0.038194239,-0.129247501,1.125463367,-0.689181328,-0.293625623,0.000619913,-0.009756231,-0.337360084,0.034429416,0.799933791,0.944873631,0.038037196,-0.515827298,-0.526605010,-0.081804089,0.611404121
405,8099.991,1786879796249.480,14584067.415,0.000000000,-0.045849204,0.175692335,0.142211899,-0.032727718,-0.514704883,0.003339880,-0.006119156,-0.038689826,0.004458550,0.000362311,-0.355399549,0.002355475,-0.212517858,-0.003126411,-0.057233647,1.116922736,-0.619499803,-0.334121495,0.007446331,-0.004213388,-0.320607662,0.050821967,0.754847348,0.863857985,0.065840520,-0.515860200,-0.435883313,-0.138957143,0.700432599
406,8120.034,1786879796269.523,14584087.458,0.000000000,-0.096890219,0.202382356,0.158579975,-0.029411731,-0.471663594,0.004420956,-0.042830076,-0.047897059,0.000464974,0.068072639,-0.529856384,0.011671746,-0.256968319,0.000005940,-0.080914862,1.096088409,-0.582962036,-0.409712285,0.007437131,-0.002760188,-0.256340563,0.067948230,0.703196108,0.780267656,0.085382387,-0.515552580,-0.547045350,-0.163810357,0.710145772
407,8140.025,1786879796289.514,14584107.449,0.000000000,-0.034221031,0.273947805,0.341483086,-0.077524140,-0.452035129,0.001948832,-0.104435124,-0.003449779,0.184167013,0.131355569,-0.465511978,0.004030232,-0.116974652,-0.125638425,-0.043773085,1.048103452,-0.555080950,-0.392319441,0.004291548,0.008714236,-0.259153903,0.022369554,0.638892949,0.814814746,0.035470746,-0.472153574,-0.534023583,-0.178233787,0.698651493
408,8160.027,1786879796309.516,14584127.451,0.000000000,-0.088111602,0.349267811,0.437035948,-0.073181905,-0.438038468,-0.005867215,-0.200228825,0.009360377,0.249589354,0.215965673,-0.547071934,0.000790948,-0.082585871,-0.188770503,-0.102289423,1.071406245,-0.538821220,-0.291167170,0.007251519,0.010708373,-0.305893987,0.005416865,0.575693786,0.859531105,0.009232734,-0.426186740,-0.498074293,-0.211487487,0.688082099
409,8180.030,1786879796329.519,14584147.454,0.000000000,-0.176361471,0.479218870,0.418573827,-0.029057417,-0.438104719,-0.011864598,-0.220440269,0.022367414,0.157898113,0.238380671,-0.671444118,0.004202225,-0.090464823,-0.116347127,-0.186448380,1.117015123,-0.538476288,-0.256413847,0.005852446,0.021936446,-0.326691270,0.006832943,0.618773401,0.825636268,0.006927358,-0.468856007,-0.443544179,-0.198487163,0.683542907
410,8200.022,1786879796349.511,14584167.446,0.000000000,-0.089326642,0.520627320,0.347128928,-0.035690159,-0.342064589,-0.018604748,-0.035583284,-0.007947449,0.038140249,0.273746043,-0.969108105,0.048925612,-0.202824533,-0.044716302,-0.088615544,1.188850999,-0.532075107,-0.167074174,0.019636143,0.000499103,-0.405641049,0.021321239,0.605265081,0.814793527,0.012686770,-0.457874030,-0.370098621,-0.221093222,0.648002386
411,8220.029,1786879796369.518,14584187.453,0.000000000,-0.021502389,0.405918211,0.326087207,-0.111541077,-0.187139988,-0.014205155,0.074955963,-0.115239076,0.001523280,0.272062182,-0.940322220,0.011789490,-0.330563962,-0.107135974,-0.076212965,1.291145682,-0.466834843,-0.202382192,0.027010810,-0.070752531,-0.436643332,0.072380506,0.616692126,0.847262204,0.091517128,-0.361110330,-0.433519036,-0.220704272,0.556495428
412,8240.057,1786879796389.546,14584207.481,0.000000000,0.022255464,0.423179626,0.347135037,-0.165079921,-0.110687003,-0.001840377,0.113761120,-0.030111503,0.059179150,0.226346716,-0.860048711,-0.010345439,-0.286605537,-0.125648513,-0.114709549,1.341448426,-0.402897775,-0.297855616,0.050363064,-0.107863836,-0.476187140,0.045156792,0.656651855,0.823851049,0.163296074,-0.232762903,-0.447018415,-0.244369432,0.562947273
413,8259.994,1786879796409.483,14584227.418,0.000000000,0.008980431,0.403060585,0.242356926,-0.204709053,-0.031234881,0.014224689,0.138809040,0.115100682,0.043464985,0.044156983,-0.497761250,-0.058502860,-0.252928406,-0.034955733,-0.144808412,1.346300960,-0.405669183,-0.309196651,0.049161512,-0.034730103,-0.482895046,0.034804579,0.666077733,0.802171648,0.153808385,-0.140532941,-0.430868536,-0.271779656,0.643433154
414,8280.035,1786879796429.524,14584247.459,0.000000000,-0.097655103,0.331321746,0.120735772,-0.284682661,0.006687906,0.048061483,-0.011099679,0.361369729,0.113001719,-0.188850179,-0.108103156,-0.088835582,-0.184352353,0.012357320,-0.237294748,1.366739869,-0.360168993,-0.278498262,0.011835813,-0.015195095,-0.525580525,0.098058075,0.664830923,0.822639406,0.128380895,-0.117394909,-0.534193814,-0.284177035,0.733768642
415,8300.003,1786879796449.492,14584267.427,0.000000000,-0.165651083,0.232042536,-0.009617653,-0.433421463,0.086848639,0.081659339,-0.169903442,0.629024267,0.206481114,-0.471871704,0.204451531,-0.100222051,-0.104433671,0.045849215,-0.245882139,1.327834487,-0.285033107,-0.239363417,-0.012251464,-0.039215125,-0.523314595,0.188710064,0.615135550,0.828177929,0.097641557,-0.160932124,-0.655702472,-0.273003340,0.861856222
416,8320.023,1786879796469.512,14584287.447,0.000000000,-0.152893305,0.346554399,-0.094382875,-0.612477839,0.310790420,0.028169630,-0.207963839,0.877962828,0.220708206,-0.728142202,0.216182292,-0.072607033,-0.034586512,0.139362767,-0.117829025,1.270483732,-0.185952932,-0.187667176,-0.104168989,-0.133604795,-0.466290146,0.238258749,0.508611023,0.860439599,0.056022555,-0.240482792,-0.812381923,-0.246086478,0.939498127
417,8340.024,1786879796489.513,14584307.448,0.000000000,-0.117297694,1.151535273,0.199024782,-0.830385923,0.897766471,-0.008643162,-0.224297389,1.094439268,0.197117791,-0.798940420,-0.165338501,0.012783079,0.206497163,0.247970194,-0.015950274,1.250964522,-0.133258015,-0.112339199,-0.226476908,-0.319415867,-0.398955226,0.253077328,0.426461160,0.951126754,0.029459791,-0.377423257,-0.735961139,-0.200475544,1.053527951
418,8360.028,1786879796509.517,14584327.452,0.000000000,0.491433531,2.017698526,1.616942644,-0.889093876,1.366394877,-0.326244026,-0.525742352,0.178211644,0.760391891,4.494287014,1.674745798,0.155529886,0.629321516,-0.419052124,0.453560263,0.930927575,-0.063302144,-0.080272123,-0.138356239,-0.298772454,-0.380542308,0.028399050,0.474742979,0.908857524,0.034872457,-0.800930262,-0.550126135,-0.116320871,0.976486087
419,8380.027,1786879796529.516,14584347.451,0.000000000,0.083871551,1.318786144,1.349810719,-0.904813230,1.648478866,0.508728623,0.751919329,-1.550361753,0.324075043,6.272613525,0.502603769,-0.199019417,-0.294689387,-0.159746319,0.077726133,0.599272907,-0.699745655,-0.231807247,0.645249486,-0.162781894,-0.564091384,-0.405318618,1.152493358,0.387459576,0.011030473,-1.179957509,-0.230959252,-0.152137980,0.431768388
420,8400.020,1786879796549.510,14584367.444,0.000000000,-0.195564926,1.194914699,1.040032387,-0.593788803,0.578713119,-0.258745611,2.011854172,-1.430557728,0.800682306,2.823127747,-0.657539308,-0.653431475,-0.098491207,0.130660176,-0.197246939,0.442481995,-1.175465465,-0.236644283,1.017490745,-0.024374530,-0.353344291,-0.695217371,1.525829911,0.026637569,-0.005883696,-1.173416734,0.040502783,-0.220755920,0.038974948
421,8420.002,1786879796569.491,14584387.426,0.000000000,-0.308524877,0.833827078,0.967489719,-0.398681939,-0.700983286,0.086464867,2.192324638,-1.399193883,0.764864802,0.081465416,-1.099957466,-0.556701303,0.000943513,-0.013021415,-0.287371397,0.600389838,-1.035382986,-0.205107644,0.704969406,-0.017472113,-0.071206629,-0.582220316,1.348967433,-0.001797362,0.093407854,-0.953005493,0.431929320,-0.257707566,-0.014595739
422,8440.034,1786879796589.523,14584407.458,0.000000000,-0.576287091,0.238649368,0.996711314,0.050449871,-1.777809978,-0.553281844,1.215042114,-1.456813455,0.632993519,-1.375292301,-1.145830989,-0.461393178,0.167189658,-0.581634700,-0.446023643,0.900264859,-0.430478960,-0.136742115,0.060824204,-0.008895596,-0.017140999,-0.305012345,0.774730086,0.050414607,0.378068686,-0.672293484,0.698453903,-0.319045067,-0.010774747
423,8460.025,1786879796609.514,14584427.449,0.000000000,-0.964545906,-0.029427713,0.635782897,0.500509083,-1.234756231,-1.181552529,0.323131323,-0.987069190,0.384081423,-3.611629963,-3.546972990,-1.082026124,0.253150433,-0.606626391,-0.403321296,0.995645583,-0.005329730,-0.042711005,-0.332339525,-0.057146162,-0.331207246,-0.067144647,0.051356945,-0.024005445,0.495854586,-0.587642372,0.559291661,-0.455119342,-0.014570894
424,8480.031,1786879796629.520,14584447.455,0.000000000,-0.564571738,-0.299554884,0.014980013,0.726726115,0.196904987,-0.790870667,-0.691340387,-0.384558350,0.710505962,-0.362374485,-0.417753249,3.653474331,0.134161115,-0.274816513,0.616543710,0.691314518,0.274524271,-0.009819785,-0.459371895,-0.351125032,-0.827781081,0.000980893,-0.576718748,-0.269736946,0.444921702,-0.666178823,0.390007585,-0.461222768,-0.187065020
425,8499.990,1786879796649.479,14584467.414,0.000000000,-0.770924509,-0.032161143,-1.466274023,0.620424688,1.418861866,0.189141259,-0.895962775,0.940799713,-0.380971134,0.937471211,0.440893143,0.536944091,-0.287727773,1.059858322,0.761495709,0.623506844,0.026984015,-0.023247655,0.015971253,-0.235931054,-1.027448177,0.122698203,-0.479602963,-0.426194042,0.438643605,-0.298986346,0.176117912,-0.421019197,-0.353963435
426,8520.025,1786879796669.514,14584487.449,0.000000000,-1.217007518,-0.372590095,-1.509209752,0.018706093,1.733212233,0.381684482,-1.718599677,1.134212852,-0.248599023,0.656478584,0.076744549,0.193420261,-0.026920389,0.610451818,-0.353919536,0.973644972,0.094950803,-0.010139553,0.254427463,-0.216886118,-0.916269243,0.344419360,0.254554570,0.035014611,0.531665742,0.097890005,-0.124419793,-0.286445171,-0.142327517
427,8540.025,1786879796689.514,14584507.449,0.000000000,-0.754481614,-0.729202509,-1.440823317,-0.647478342,1.546225548,0.173386469,-1.494979262,0.925128520,-0.263781190,-0.041323353,0.160008863,0.113319196,0.069643378,0.088534050,-0.486076981,1.157549858,0.125736490,0.094691120,0.490508139,-0.309776932,-0.895891070,0.764197946,0.667793512,0.563587725,0.543254137,0.348328978,-0.686759770,-0.314498395,0.180754498
428,8559.994,1786879796709.483,14584527.418,0.000000000,-0.008172212,-0.338141769,-1.242076397,-1.269860625,1.450332761,-0.025456026,-0.778546214,0.962097704,-0.402257711,-0.746032834,0.262072325,-0.022788869,0.086573109,-0.166336611,-0.081351109,1.271321297,0.171243519,0.220398560,0.472486973,-0.350434184,-0.670467794,1.165408731,0.684290230,0.997378707,0.575541198,0.524579644,-1.062610030,-0.332931578,0.596231818
