index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
599,11980.049,1786879800129.538,14587947.473,0.000000000,-5.929166794,-7.110954762,6.828723431
600,12000.020,1786879800149.509,14587967.444,0.000000000,0.809298038,-12.868947983,10.923354149
601,12020.026,1786879800169.515,14587987.450,0.000000000,-0.508032084,-8.406168938,6.049438953
602,12039.991,1786879800189.480,14588007.415,0.000000000,1.625437617,-0.281255484,-1.590862393
603,12060.021,1786879800209.510,14588027.445,0.000000000,2.455112219,5.918718815,-6.944338799
604,12079.995,1786879800229.484,14588047.419,0.000000000,0.847316742,8.385902405,-8.337464333
605,12099.990,1786879800249.479,14588067.414,0.000000000,-0.849379539,6.098938942,-7.654274464
606,12119.990,1786879800269.479,14588087.414,0.000000000,-3.688092470,3.740333796,-8.231838226
607,12140.023,1786879800289.512,14588107.447,0.000000000,-6.922119141,1.660571575,-8.153910637
608,12160.037,1786879800309.526,14588127.461,0.000000000,-1.761816025,-7.899422646,13.077413559
609,12179.990,1786879800329.479,14588147.414,0.000000000,-5.952908516,-9.498682976,11.157347679
610,12200.022,1786879800349.510,14588167.445,0.000000000,-4.007546902,-6.873898506,8.743482590
611,12220.011,1786879800369.500,14588187.435,0.000000000,-0.987658262,-2.903059721,6.086992264
612,12240.027,1786879800389.516,14588207.451,0.000000000,1.497962356,0.183388188,2.245161057
613,12260.026,1786879800409.515,14588227.450,0.000000000,3.566557646,0.896175265,-0.306396931
614,12280.025,1786879800429.514,14588247.449,0.000000000,4.514298916,1.678612947,-1.585716009
615,12300.025,1786879800449.514,14588267.449,0.000000000,4.823645592,0.485686839,-1.646581292
616,12319.991,1786879800469.480,14588287.415,0.000000000,3.599943876,0.024450798,-1.736047506
617,12339.990,1786879800489.479,14588307.414,0.000000000,1.942874908,-0.912661672,-0.757560253
618,12360.026,1786879800509.515,14588327.450,0.000000000,1.425665259,-1.545935512,0.040743362
619,12379.994,1786879800529.483,14588347.418,0.000000000,0.317692220,-1.258702040,0.360458136
620,12400.023,1786879800549.512,14588367.447,0.000000000,-0.140675381,-1.037955999,0.388304502
621,12420.024,1786879800569.513,14588387.447,0.000000000,-0.479576081,-0.600053489,0.153735831
622,12439.991,1786879800589.480,14588407.415,0.000000000,-0.269348860,-0.101447672,-0.015497865
623,12460.023,1786879800609.512,14588427.447,0.000000000,-0.104047269,0.167778999,-0.154954866
624,12480.023,1786879800629.512,14588447.447,0.000000000,-0.171895832,0.588356078,-0.089651816
625,12499.991,1786879800649.479,14588467.415,0.000000000,0.033256169,0.461218387,-0.128130734
626,12520.026,1786879800669.515,14588487.450,0.000000000,0.145994306,0.371559083,-0.174383879
627,12539.993,1786879800689.482,14588507.417,0.000000000,0.095423520,0.348722219,-0.226392761
628,12560.021,1786879800709.510,14588527.445,0.000000000,-0.141506448,0.490241081,-0.189079106
629,12580.020,1786879800729.509,14588547.444,0.000000000,-0.306211591,0.484249324,-0.181293517
630,12600.027,1786879800749.516,14588567.451,0.000000000,-0.306303561,0.465545356,-0.173811853
631,12619.991,1786879800769.480,14588587.415,0.000000000,-0.025667883,0.535146356,-0.193596259
632,12640.026,1786879800789.515,14588607.450,0.000000000,0.462124705,0.842521608,0.059702206
633,12659.992,1786879800809.481,14588627.416,0.000000000,1.165888309,1.118257523,0.420819074
634,12680.024,1786879800829.513,14588647.448,0.000000000,1.518509150,1.754342318,0.501662970
635,12699.991,1786879800849.480,14588667.415,0.000000000,3.124937534,0.622314811,0.427954674
636,12720.010,1786879800869.499,14588687.434,0.000000000,1.206447124,2.178941011,-0.475761771
637,12740.026,1786879800889.515,14588707.450,0.000000000,0.977920651,0.516710460,-1.203260660
638,12759.993,1786879800909.482,14588727.417,0.000000000,-7.875527859,0.410386562,-2.829643011
639,12779.989,1786879800929.479,14588747.413,0.000000000,-6.861469746,-2.705515385,0.075483702
640,12799.990,1786879800949.479,14588767.414,0.000000000,-0.697205365,-0.872885287,2.655879259
641,12819.989,1786879800969.478,14588787.413,0.000000000,-0.283155143,2.558511257,-0.444524229
642,12839.989,1786879800989.478,14588807.413,0.000000000,-0.831601381,7.488549232,-8.465156555
643,12859.990,1786879801009.479,14588827.414,0.000000000,-1.187523246,10.757579803,-14.633840561
644,12879.990,1786879801029.479,14588847.414,0.000000000,-0.951183438,9.731454849,-7.262680531
645,12899.990,1786879801049.479,14588867.414,0.000000000,-1.460108399,-0.896467209,6.894067764
646,12919.989,1786879801069.478,14588887.413,0.000000000,1.169066787,-3.767704964,8.788896561
647,12939.988,1786879801089.477,14588907.412,0.000000000,-0.241370291,-4.600406647,9.876028061
648,12959.991,1786879801109.480,14588927.415,0.000000000,3.103910923,-2.202034712,8.619209290
649,12979.990,1786879801129.479,14588947.414,0.000000000,3.320578098,1.126980305,4.023227692
650,12999.991,1786879801149.480,14588967.415,0.000000000,1.619713306,8.706666946,-4.036815166
651,13019.989,1786879801169.478,14588987.413,0.000000000,-5.801498413,4.640570641,-5.113759041
652,13039.991,1786879801189.480,14589007.415,0.000000000,-6.488257408,-0.781743407,5.470632553
653,13059.998,1786879801209.487,14589027.422,0.000000000,-4.529642105,-0.029210595,8.836820602
654,13079.989,1786879801229.478,14589047.413,0.000000000,-2.187357903,2.290259600,5.270951748
655,13099.991,1786879801249.480,14589067.415,0.000000000,2.766958237,4.679494381,-6.198722839
656,13120.019,1786879801269.508,14589087.443,0.000000000,3.430180788,9.380305290,-16.286048889
657,13140.017,1786879801289.506,14589107.441,0.000000000,0.849056721,10.091243744,-14.700225830
658,13159.991,1786879801309.480,14589127.415,0.000000000,3.358637810,-0.316076905,2.441862583
659,13179.989,1786879801329.479,14589147.413,0.000000000,-1.777593374,-4.782548904,12.148131371
660,13199.990,1786879801349.479,14589167.413,0.000000000,-1.999825716,-4.505430222,10.350589752
661,13219.988,1786879801369.477,14589187.412,0.000000000,-0.903942227,-2.819144487,9.245593071
662,13240.022,1786879801389.511,14589207.446,0.000000000,4.845808506,1.646008968,0.944357157
663,13259.993,1786879801409.482,14589227.417,0.000000000,-1.148413777,1.162592411,-11.360963821
664,13280.025,1786879801429.514,14589247.449,0.000000000,-4.927081108,-2.141994715,-11.137611389
665,13299.991,1786879801449.480,14589267.415,0.000000000,-7.367081642,1.147495389,13.265674591
666,13320.023,1786879801469.512,14589287.447,0.000000000,-2.274568319,2.876300097,7.702358723
667,13340.001,1786879801489.490,14589307.425,0.000000000,11.080476761,-0.561443269,-8.623964310
668,13359.991,1786879801509.480,14589327.415,0.000000000,1.008540273,6.148705006,-16.194484711
669,13380.022,1786879801529.510,14589347.446,0.000000000,-9.316951752,7.724714279,-15.869770050
670,13399.992,1786879801549.481,14589367.416,0.000000000,-9.457273483,9.110399246,-13.720560074
671,13419.990,1786879801569.479,14589387.414,0.000000000,-7.128121853,6.655920029,-5.568590164
672,13439.988,1786879801589.478,14589407.412,0.000000000,2.952987432,-2.885956049,9.997955322
673,13459.992,1786879801609.481,14589427.416,0.000000000,7.859091759,-5.857364655,11.602022171
674,13479.989,1786879801629.478,14589447.413,0.000000000,-0.219690651,-3.503532887,18.819040298
675,13499.990,1786879801649.479,14589467.414,0.000000000,-0.068636708,-0.545162320,20.471412659
676,13520.002,1786879801669.491,14589487.426,0.000000000,0.330254763,4.430524826,3.780327797
677,13540.004,1786879801689.493,14589507.428,0.000000000,1.635181308,2.594748735,-20.714670181
678,13559.995,1786879801709.484,14589527.419,0.000000000,4.421624660,-5.894207478,-11.582279205
679,13580.021,1786879801729.510,14589547.445,0.000000000,3.073245049,2.286242723,3.220825911
680,13599.993,1786879801749.482,14589567.417,0.000000000,1.191744447,6.769209862,-1.363391399
681,13620.033,1786879801769.522,14589587.457,0.000000000,-1.357485175,4.905700684,-10.380160332
682,13640.021,1786879801789.510,14589607.445,0.000000000,1.891904473,6.903081894,-27.408203125
683,13660.004,1786879801809.493,14589627.428,0.000000000,2.255493402,3.717846870,-7.598086834
684,13679.988,1786879801829.478,14589647.412,0.000000000,2.168104649,-3.653929949,-0.455043674
685,13700.037,1786879801849.526,14589667.461,0.000000000,3.912940264,-12.614975929,-4.602777004
686,13719.994,1786879801869.483,14589687.418,0.000000000,18.538011551,-14.786598206,123.182334900
687,13739.998,1786879801889.487,14589707.422,0.000000000,-29.896409988,-25.424991608,35.493007660
688,13759.990,1786879801909.479,14589727.414,0.000000000,20.153411865,-29.166629791,-4.328315258
689,13779.993,1786879801929.482,14589747.417,0.000000000,17.777202606,-9.205976486,-11.674848557
690,13799.990,1786879801949.479,14589767.414,0.000000000,15.106770515,-3.868340254,-14.429556847
691,13820.003,1786879801969.492,14589787.427,0.000000000,0.373588383,-4.825042248,-13.087706566
692,13839.994,1786879801989.483,14589807.418,0.000000000,2.106373072,1.728972435,-8.393976212
