index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3740.027,1786879791889.516,14579707.451,0.000000000,-0.004383629,0.040244486,1.720143318,-1.540963650,-1.720126748,-1.540968895,-1.720121384
188,3760.041,1786879791909.530,14579727.465,0.000000000,-0.004371806,0.040144719,1.720226884,-1.541006565,-1.720211744,-1.541008830,-1.720206857
189,3780.029,1786879791929.518,14579747.453,0.000000000,-0.004358549,0.040049613,1.720310688,-1.541046143,-1.720296860,-1.541050673,-1.720292211
190,3800.023,1786879791949.512,14579767.447,0.000000000,-0.004341741,0.039923530,1.720396757,-1.541123033,-1.720383167,-1.541122794,-1.720378518
191,3820.035,1786879791969.524,14579787.459,0.000000000,-0.004329410,0.039824385,1.720463991,-1.541190147,-1.720450640,-1.541186810,-1.720445752
192,3840.027,1786879791989.515,14579807.451,0.000000000,-0.004314447,0.039730795,1.720556378,-1.541246295,-1.720544457,-1.541245461,-1.720538855
193,3860.026,1786879792009.515,14579827.450,0.000000000,-0.004300652,0.039659962,1.720651388,-1.541284680,-1.720641017,-1.541290760,-1.720635176
194,3880.027,1786879792029.516,14579847.451,0.000000000,-0.004285855,0.039600752,1.720747352,-1.541315436,-1.720738053,-1.541326642,-1.720733285
195,3900.027,1786879792049.516,14579867.451,0.000000000,-0.004267979,0.039552018,1.720844388,-1.541343570,-1.720835567,-1.541351914,-1.720833182
196,3920.031,1786879792069.520,14579887.455,0.000000000,-0.004246418,0.039505348,1.720942259,-1.541376591,-1.720934510,-1.541376352,-1.720933437
197,3940.028,1786879792089.517,14579907.452,0.000000000,-0.016760748,-0.082191564,1.780560017,-1.616109610,-1.720964909,-1.602023959,-1.720927715
198,3960.026,1786879792109.515,14579927.450,0.000000000,-0.017891061,-0.399836510,1.777338505,-1.608613491,-1.720997453,-1.599804640,-1.720946550
199,3980.025,1786879792129.514,14579947.449,0.000000000,-0.002566473,-0.722362161,1.768096328,-1.592224002,-1.721087098,-1.587496996,-1.721035123
200,4000.020,1786879792149.510,14579967.444,0.000000000,0.033439599,-0.841337442,1.765923738,-1.580449104,-1.721174121,-1.578234792,-1.721118927
201,4020.025,1786879792169.514,14579987.449,0.000000000,0.072771817,-0.800788164,1.764006972,-1.573114276,-1.721256971,-1.572986960,-1.721196651
202,4040.025,1786879792189.514,14580007.449,0.000000000,0.111291155,-0.766289473,1.760400653,-1.570908546,-1.721339226,-1.571643353,-1.721276164
203,4060.004,1786879792209.493,14580027.428,0.000000000,0.135782212,-0.749663711,1.757388592,-1.570733070,-1.721401930,-1.571345329,-1.721340179
204,4080.029,1786879792229.518,14580047.453,0.000000000,0.156825185,-0.728501618,1.754018307,-1.570716262,-1.721485734,-1.571169853,-1.721428752
205,4099.992,1786879792249.481,14580067.416,0.000000000,0.161552191,-0.698090851,1.751810551,-1.570717216,-1.721568227,-1.571066141,-1.721516848
206,4120.025,1786879792269.514,14580087.449,0.000000000,0.154923961,-0.664992988,1.748855114,-1.576331139,-1.741197228,-1.570987940,-1.721597195
207,4140.025,1786879792289.514,14580107.449,0.000000000,0.138332754,-0.637073994,1.746163607,-1.574608803,-1.749465585,-1.570933223,-1.721675634
208,4160.026,1786879792309.515,14580127.450,0.000000000,0.117081903,-0.608065426,1.745638728,-1.572952867,-1.748354912,-1.570892930,-1.721755624
209,4180.027,1786879792329.515,14580147.450,0.000000000,0.098531991,-0.576926887,1.745535374,-1.572053432,-1.747092247,-1.570863008,-1.721832514
210,4200.020,1786879792349.509,14580167.444,0.000000000,0.082781099,-0.544387519,1.745484948,-1.571660638,-1.746352792,-1.570841312,-1.721907377
211,4220.027,1786879792369.516,14580187.451,0.000000000,0.069811575,-0.511092126,1.745450020,-1.571542740,-1.745960951,-1.570827961,-1.721982479
212,4240.030,1786879792389.519,14580207.454,0.000000000,0.059519190,-0.477634460,1.745425463,-1.571640491,-1.745768785,-1.570824623,-1.722060084
213,4260.027,1786879792409.516,14580227.451,0.000000000,0.051757459,-0.444360018,1.745408773,-1.572256088,-1.745659471,-1.570828915,-1.722142458
214,4280.025,1786879792429.514,14580247.449,0.000000000,0.046486162,-0.410883039,1.745396495,-1.573648810,-1.745583773,-1.570820928,-1.722226024
215,4299.990,1786879792449.479,14580267.414,0.000000000,0.043448117,-0.376955986,1.745385766,-1.575293779,-1.745527625,-1.570799351,-1.722305775
216,4320.034,1786879792469.523,14580287.458,0.000000000,0.042400386,-0.351134241,1.745378137,-1.576229215,-1.745494127,-1.570777416,-1.722362995
217,4340.025,1786879792489.514,14580307.449,0.000000000,0.042037819,-0.316152275,1.745369196,-1.576852322,-1.745458245,-1.570750833,-1.722438335
218,4360.025,1786879792509.514,14580327.449,0.000000000,0.041872196,-0.280801117,1.745360374,-1.577588439,-1.745483875,-1.570751786,-1.722509503
219,4379.991,1786879792529.480,14580347.415,0.000000000,0.041730072,-0.245011330,1.745355487,-1.577780962,-1.745527387,-1.570738912,-1.722586632
220,4400.018,1786879792549.507,14580367.442,0.000000000,0.041595858,-0.209226087,1.745354056,-1.577614188,-1.745517015,-1.570721149,-1.722669721
221,4420.000,1786879792569.489,14580387.424,0.000000000,0.041466150,-0.175016269,1.745354652,-1.577757120,-1.745501161,-1.570689321,-1.722756743
222,4440.026,1786879792589.515,14580407.450,0.000000000,0.041336291,-0.143848389,1.745354176,-1.577418327,-1.745537639,-1.570652962,-1.722839475
223,4460.023,1786879792609.512,14580427.447,0.000000000,0.041209053,-0.116624720,1.745354414,-1.574618816,-1.745608091,-1.570597768,-1.722922564
224,4480.004,1786879792629.493,14580447.428,0.000000000,0.041081604,-0.093197025,1.745356083,-1.549271107,-1.745558619,-1.570515275,-1.723008037
225,4499.991,1786879792649.480,14580467.415,0.000000000,0.040956102,-0.074944437,1.745356202,-1.505188346,-1.736377954,-1.570493102,-1.723089576
226,4520.024,1786879792669.513,14580487.448,0.000000000,0.040817171,-0.063916072,1.745355844,-1.465155005,-1.723299980,-1.570615768,-1.723166823
227,4539.994,1786879792689.483,14580507.418,0.000000000,0.040684592,-0.057801019,1.745353460,-1.445535064,-1.718312502,-1.570697308,-1.723243356
228,4559.989,1786879792709.478,14580527.413,0.000000000,0.040548831,-0.055111531,1.745349884,-1.440927267,-1.717758179,-1.570764184,-1.723319054
229,4579.989,1786879792729.478,14580547.413,0.000000000,0.040445521,-0.054577131,1.745348096,-1.441420555,-1.717777014,-1.570799112,-1.723376751
230,4600.017,1786879792749.506,14580567.441,0.000000000,0.040335122,-0.052531730,1.745357871,-1.445333123,-1.700155497,-1.570629716,-1.723472834
231,4620.024,1786879792769.513,14580587.448,0.000000000,0.040219814,-0.051497113,1.745357275,-1.454718351,-1.676289797,-1.570616841,-1.723552823
232,4640.003,1786879792789.492,14580607.427,0.000000000,0.040079299,-0.051359627,1.745345473,-1.462124348,-1.660151124,-1.570687413,-1.723613977
233,4660.044,1786879792809.533,14580627.468,0.000000000,0.039956775,-0.051300384,1.745336294,-1.464478731,-1.646159053,-1.570744157,-1.723673105
234,4680.028,1786879792829.517,14580647.452,0.000000000,0.039824579,-0.051228467,1.745319963,-1.466721654,-1.641946912,-1.570782185,-1.723725915
235,4699.991,1786879792849.479,14580667.414,0.000000000,0.039695382,-0.051108349,1.745305777,-1.466485739,-1.641135216,-1.570770979,-1.723781228
236,4720.026,1786879792869.514,14580687.450,0.000000000,0.039563179,-0.050435737,1.745294333,-1.466646075,-1.642437696,-1.570656061,-1.723840356
237,4740.090,1786879792889.579,14580707.514,0.000000000,0.039441042,-0.047942404,1.745273829,-1.466694713,-1.645061135,-1.569897890,-1.723887920
238,4760.026,1786879792909.515,14580727.450,0.000000000,0.039330222,-0.043709043,1.745260239,-1.466739774,-1.648702264,-1.567815065,-1.723938584
239,4779.996,1786879792929.485,14580747.420,0.000000000,0.039217204,-0.039769720,1.745272040,-1.468188643,-1.653156877,-1.566871166,-1.724020481
240,4800.024,1786879792949.513,14580767.448,0.000000000,0.039106112,-0.037026282,1.745311618,-1.470748425,-1.658435345,-1.566778421,-1.724123716
241,4820.023,1786879792969.512,14580787.447,0.000000000,0.038994141,-0.035105467,1.745342374,-1.473852754,-1.664098263,-1.566676855,-1.724221706
242,4840.031,1786879792989.520,14580807.455,0.000000000,0.038881589,-0.032866873,1.745349765,-1.475569367,-1.669313073,-1.566546082,-1.724308968
243,4860.024,1786879793009.513,14580827.448,0.000000000,0.038794573,-0.031785533,1.745355129,-1.477156758,-1.672888637,-1.566628814,-1.724377513
244,4880.025,1786879793029.514,14580847.449,0.000000000,0.038680568,-0.031197187,1.745356202,-1.480509758,-1.677014232,-1.566714287,-1.724458575
245,4899.990,1786879793049.479,14580867.414,0.000000000,0.038565133,-0.031063536,1.745351553,-1.485150814,-1.680249810,-1.566802263,-1.724524856
246,4920.025,1786879793069.514,14580887.449,0.000000000,0.038449619,-0.031034328,1.745346069,-1.490171313,-1.682549953,-1.566987872,-1.724585891
247,4940.025,1786879793089.514,14580907.449,0.000000000,0.038334541,-0.031016732,1.745343685,-1.495562911,-1.684070826,-1.567073345,-1.724651933
248,4959.993,1786879793109.482,14580927.417,0.000000000,0.038224768,-0.030916946,1.745345592,-1.500463963,-1.685046673,-1.567070007,-1.724732161
249,4980.023,1786879793129.512,14580947.447,0.000000000,0.038119335,-0.030809080,1.745346189,-1.504019022,-1.685511947,-1.567039490,-1.724807382
250,5000.018,1786879793149.507,14580967.442,0.000000000,0.038008936,-0.030726762,1.745349169,-1.507061005,-1.685791612,-1.567044735,-1.724885225
251,5020.023,1786879793169.512,14580987.447,0.000000000,0.037892509,-0.030668853,1.745355010,-1.509629130,-1.686027050,-1.567088723,-1.724968910
252,5040.022,1786879793189.511,14581007.446,0.000000000,0.037773605,-0.030593323,1.745359182,-1.511245370,-1.686239481,-1.567117929,-1.725052595
253,5060.028,1786879793209.517,14581027.452,0.000000000,0.000003991,-0.000011902,0.001442488,-0.001868952,-0.001523528,-0.001494649,-0.001467966
254,5080.027,1786879793229.516,14581047.451,0.000000000,0.000022367,-0.000078328,0.012239521,-0.017034693,-0.013170827,-0.014514689,-0.012794877
255,5100.019,1786879793249.508,14581067.443,0.000000000,0.000029403,-0.000076633,0.029571733,-0.041274734,-0.031752337,-0.037552968,-0.031190520
256,5120.025,1786879793269.514,14581087.448,0.000000000,0.000030496,0.000005448,0.045987241,-0.063073933,-0.048958555,-0.059148788,-0.048360452
257,5140.024,1786879793289.513,14581107.448,0.000000000,0.000031487,0.000153119,0.071400002,-0.094734177,-0.074990787,-0.091064572,-0.074424870
258,5159.990,1786879793309.479,14581127.414,0.000000000,0.000031490,0.000302505,0.099813104,-0.127944380,-0.103547528,-0.124582283,-0.103022844
259,5180.025,1786879793329.514,14581147.449,0.000000000,0.000029004,0.000457200,0.130430937,-0.161782652,-0.133850172,-0.158669174,-0.133356750
260,5200.019,1786879793349.508,14581167.443,0.000000000,0.000022350,0.000883685,0.162721217,-0.195587873,-0.165328801,-0.192772537,-0.164872393
261,5220.089,1786879793369.578,14581187.513,0.000000000,0.000010899,0.001696398,0.196344182,-0.228689581,-0.197530761,-0.226198390,-0.197113335
262,5240.027,1786879793389.516,14581207.451,0.000000000,-0.000005972,0.002130705,0.230833247,-0.260480702,-0.230137438,-0.258092195,-0.229722932
263,5260.025,1786879793409.514,14581227.449,0.000000000,-0.000025149,0.002207627,0.265661687,-0.291120976,-0.263052285,-0.289336890,-0.262707651
264,5280.002,1786879793429.491,14581247.426,0.000000000,-0.000043796,0.001524062,0.300160944,-0.322457969,-0.296510637,-0.321395189,-0.296241999
265,5300.022,1786879793449.510,14581267.445,0.000000000,-0.000055669,0.001480011,0.334820449,-0.353776693,-0.330217987,-0.353278458,-0.329991072
266,5320.027,1786879793469.516,14581287.451,0.000000000,-0.000060204,0.001582722,0.369855583,-0.384304941,-0.363941163,-0.384403646,-0.363737196
267,5340.028,1786879793489.517,14581307.452,0.000000000,-0.000058546,0.001758664,0.405332834,-0.413628250,-0.397527933,-0.414568543,-0.397352278
268,5360.026,1786879793509.515,14581327.450,0.000000000,-0.000054659,0.001919911,0.432190180,-0.435142338,-0.422624230,-0.436990529,-0.422492117
269,5380.038,1786879793529.526,14581347.462,0.000000000,-0.000049399,0.002656414,0.468302608,-0.463765264,-0.455956846,-0.466384351,-0.455827475
270,5399.990,1786879793549.479,14581367.414,0.000000000,-0.000049211,0.003698507,0.504630923,-0.492231220,-0.489084333,-0.495037615,-0.488929480
271,5420.004,1786879793569.493,14581387.428,0.000000000,-0.000053047,0.003872220,0.540714622,-0.521372974,-0.522304535,-0.524551094,-0.522191644
272,5440.023,1786879793589.512,14581407.447,0.000000000,-0.000060099,0.003901283,0.576548755,-0.550446033,-0.555639744,-0.553978503,-0.555607557
273,5460.024,1786879793609.513,14581427.448,0.000000000,-0.000065901,0.003847315,0.612067461,-0.579752743,-0.589198649,-0.583705544,-0.589262009
274,5480.024,1786879793629.513,14581447.448,0.000000000,-0.000069308,0.003795795,0.647299051,-0.609953403,-0.623015106,-0.614006281,-0.623116493
275,5500.005,1786879793649.494,14581467.429,0.000000000,-0.000070861,0.003752090,0.682235241,-0.641713560,-0.657079279,-0.645883024,-0.657196701
276,5520.024,1786879793669.513,14581487.448,0.000000000,-0.000071915,0.003727918,0.716942847,-0.674999535,-0.691333592,-0.679729283,-0.691512823
277,5540.000,1786879793689.489,14581507.424,0.000000000,-0.000071846,0.003730842,0.751580596,-0.709026098,-0.725680470,-0.714843154,-0.725984752
278,5559.990,1786879793709.479,14581527.414,0.000000000,-0.000070429,0.003758546,0.786271751,-0.743039608,-0.760038257,-0.750450552,-0.760520697
279,5580.023,1786879793729.512,14581547.447,0.000000000,-0.000068048,0.003811569,0.821097910,-0.776539564,-0.794349611,-0.785732746,-0.795025468
280,5599.991,1786879793749.480,14581567.415,0.000000000,-0.000064758,0.003879011,0.856085360,-0.809303761,-0.828589559,-0.820174396,-0.829439461
281,5620.084,1786879793769.573,14581587.508,0.000000000,-0.000062181,0.003917198,0.882401764,-0.833619297,-0.854273617,-0.845485210,-0.855221272
282,5639.999,1786879793789.488,14581607.423,0.000000000,-0.000059518,0.003940396,0.917527258,-0.866176665,-0.888607562,-0.878872514,-0.889636278
283,5660.000,1786879793809.489,14581627.424,0.000000000,-0.000057307,0.003937336,0.952598333,-0.899379432,-0.923069715,-0.912463129,-0.924138367
284,5679.992,1786879793829.481,14581647.416,0.000000000,-0.000055468,0.003919384,0.987533331,-0.933467507,-0.957628727,-0.946746290,-0.958715379
285,5700.002,1786879793849.491,14581667.426,0.000000000,-0.000054344,0.003897145,1.022298217,-0.968394995,-0.992221773,-0.981839895,-0.993322611
286,5720.026,1786879793869.515,14581687.450,0.000000000,-0.000053452,0.003869541,1.056865573,-1.004159689,-1.026795268,-1.017708302,-1.027911901
287,5740.027,1786879793889.516,14581707.451,0.000000000,-0.000052069,0.003824777,1.091211677,-1.040905714,-1.061349630,-1.054375410,-1.062474608
288,5760.028,1786879793909.517,14581727.452,0.000000000,-0.000051059,0.003757427,1.125325322,-1.078713536,-1.095900059,-1.091954350,-1.097021818
289,5780.006,1786879793929.495,14581747.430,0.000000000,-0.000051919,0.003673831,1.159232140,-1.117452145,-1.130452871,-1.130465031,-1.131571531
290,5800.027,1786879793949.516,14581767.451,0.000000000,-0.000054790,0.003588974,1.193006516,-1.156722665,-1.164996862,-1.169643998,-1.166130781
291,5820.030,1786879793969.519,14581787.454,0.000000000,-0.000058884,0.003508854,1.226730347,-1.196130753,-1.199527860,-1.209165573,-1.200706005
292,5840.026,1786879793989.515,14581807.450,0.000000000,-0.000062109,0.003434465,1.260457754,-1.235459924,-1.234046936,-1.248750210,-1.235292435
293,5860.026,1786879794009.515,14581827.450,0.000000000,-0.000063125,0.003384171,1.285779357,-1.264793754,-1.259935379,-1.278331399,-1.261226773
294,5880.036,1786879794029.525,14581847.460,0.000000000,-0.000063515,0.003330244,1.319629073,-1.303466558,-1.294474363,-1.317425728,-1.295806170
295,5899.991,1786879794049.480,14581867.415,0.000000000,-0.000062572,0.003291736,1.353608727,-1.341500878,-1.329040051,-1.355801225,-1.330389738
296,5920.025,1786879794069.514,14581887.449,0.000000000,-0.000060105,0.003265807,1.387721777,-1.378154039,-1.363627195,-1.392050147,-1.364978790
297,5940.025,1786879794089.514,14581907.449,0.000000000,-0.000056554,0.003244170,1.421946526,-1.411936402,-1.398232460,-1.424714923,-1.399571657
298,5960.023,1786879794109.512,14581927.447,0.000000000,-0.000053609,0.003221123,1.456263900,-1.441873431,-1.432862043,-1.453051925,-1.434178352
299,5980.025,1786879794129.514,14581947.449,0.000000000,-0.000051869,0.003193596,1.490658045,-1.467464209,-1.467519164,-1.476827025,-1.468810558
300,6000.023,1786879794149.512,14581967.447,0.000000000,-0.000050881,0.003158351,1.525087118,-1.488639116,-1.502206326,-1.496147394,-1.503475070
301,6020.027,1786879794169.516,14581987.451,0.000000000,-0.000050464,0.003116812,1.558640122,-1.505551934,-1.536749244,-1.511296988,-1.537966967
302,6040.023,1786879794189.512,14582007.447,0.000000000,-0.000050820,0.003071785,1.589826822,-1.518473744,-1.569840670,-1.522641182,-1.570949435
303,6060.035,1786879794209.524,14582027.459,0.000000000,-0.000051347,0.003020562,1.617625952,-1.527831554,-1.600110531,-1.530637383,-1.601080537
304,6080.023,1786879794229.512,14582047.447,0.000000000,-0.000051177,0.002961200,1.641464114,-1.534198880,-1.626700521,-1.535840750,-1.627520204
305,6099.998,1786879794249.487,14582067.422,0.000000000,-0.000050713,0.002895614,1.661128402,-1.538130999,-1.649171829,-1.538789153,-1.649843097
306,6120.027,1786879794269.516,14582087.451,0.000000000,-0.000050885,0.002826838,1.676691413,-1.540093780,-1.667432070,-1.539975166,-1.667957902
307,6140.027,1786879794289.516,14582107.451,0.000000000,-0.000051552,0.002774762,1.685827613,-1.540558457,-1.678446531,-1.540199518,-1.678867817
308,6159.995,1786879794309.484,14582127.419,0.000000000,-0.000052896,0.002707000,1.694934964,-1.540755153,-1.689801812,-1.540359735,-1.690094948
309,6179.992,1786879794329.481,14582147.416,0.000000000,-0.000054526,0.002643032,1.700956106,-1.540894032,-1.697737932,-1.540499449,-1.697919130
310,6199.993,1786879794349.482,14582167.417,0.000000000,-0.000055836,0.002584201,1.704393387,-1.541024685,-1.702742577,-1.540633082,-1.702830791
311,6220.023,1786879794369.513,14582187.447,0.000000000,-0.000056532,0.002523788,1.705741882,-1.541156888,-1.705315948,-1.540766597,-1.705334187
312,6240.025,1786879794389.514,14582207.449,0.000000000,-0.000056899,0.002459922,1.706012607,-1.541291118,-1.706050754,-1.540901303,-1.706032395
313,6259.992,1786879794409.481,14582227.416,0.000000000,-0.000057331,0.002396122,1.706153989,-1.541423798,-1.706231117,-1.541034937,-1.706209064
314,6280.024,1786879794429.513,14582247.448,0.000000000,-0.000057855,0.002333891,1.706285000,-1.541555047,-1.706364036,-1.541167498,-1.706341982
315,6300.020,1786879794449.509,14582267.444,0.000000000,-0.000058389,0.002273970,1.706415296,-1.541684747,-1.706493258,-1.541298509,-1.706471324
316,6320.022,1786879794469.511,14582287.446,0.000000000,-0.000058836,0.002216420,1.706545472,-1.541812539,-1.706622124,-1.541427493,-1.706600428
317,6340.046,1786879794489.535,14582307.470,0.000000000,-0.000059445,0.002157905,1.706675291,-1.541940928,-1.706750870,-1.541557789,-1.706729174
318,6360.028,1786879794509.517,14582327.452,0.000000000,-0.000060147,0.002097533,1.706805110,-1.542071342,-1.706879377,-1.541690111,-1.706857681
319,6380.027,1786879794529.516,14582347.451,0.000000000,-0.000060703,0.002037076,1.706934929,-1.542202711,-1.707008004,-1.541822910,-1.706986427
320,6399.992,1786879794549.481,14582367.416,0.000000000,-0.000060922,0.001990445,1.707032323,-1.542302728,-1.707104325,-1.541923642,-1.707082868
321,6420.007,1786879794569.496,14582387.431,0.000000000,-0.000060711,0.001925044,1.707161546,-1.542439222,-1.707232237,-1.542060137,-1.707210779
322,6440.026,1786879794589.515,14582407.450,0.000000000,-0.000060437,0.001859397,1.707290292,-1.542575598,-1.707359791,-1.542196393,-1.707338214
323,6460.025,1786879794609.514,14582427.449,0.000000000,-0.000060658,0.001795634,1.707418680,-1.542709231,-1.707486868,-1.542330623,-1.707465291
324,6480.024,1786879794629.513,14582447.448,0.000000000,-0.000061549,0.001734091,1.707546830,-1.542840123,-1.707613826,-1.542463779,-1.707592249
325,6499.994,1786879794649.483,14582467.418,0.000000000,-0.000062461,0.001673937,1.707674980,-1.542969823,-1.707740664,-1.542596102,-1.707719207
326,6520.024,1786879794669.513,14582487.448,0.000000000,-0.000063105,0.001615295,1.707803011,-1.543099046,-1.707867503,-1.542727351,-1.707846045
327,6539.998,1786879794689.487,14582507.422,0.000000000,-0.000063596,0.001556843,1.707930923,-1.543228626,-1.707994223,-1.542858601,-1.707972527
328,6559.990,1786879794709.479,14582527.414,0.000000000,-0.000064052,0.001497216,1.708058000,-1.543358684,-1.708120108,-1.542990327,-1.708098292
329,6580.032,1786879794729.521,14582547.456,0.000000000,-0.000064271,0.001436501,1.708184481,-1.543489337,-1.708245277,-1.543121696,-1.708223462
330,6600.020,1786879794749.509,14582567.444,0.000000000,-0.000064380,0.001375455,1.708310723,-1.543620706,-1.708370209,-1.543253303,-1.708348513
331,6620.003,1786879794769.492,14582587.427,0.000000000,-0.000064599,0.001314650,1.708437085,-1.543752074,-1.708495259,-1.543385506,-1.708473563
332,6640.003,1786879794789.492,14582607.427,0.000000000,-0.000064890,0.001269407,1.708531857,-1.543850422,-1.708588958,-1.543484688,-1.708567262
333,6660.030,1786879794809.519,14582627.453,0.000000000,-0.000065352,0.001209102,1.708658099,-1.543981552,-1.708713889,-1.543617368,-1.708692312
334,6680.028,1786879794829.516,14582647.452,0.000000000,-0.000065787,0.001148282,1.708783865,-1.544112802,-1.708838344,-1.543750167,-1.708816767
335,6700.024,1786879794849.513,14582667.448,0.000000000,-0.000066086,0.001086218,1.708909154,-1.544244885,-1.708962321,-1.543883562,-1.708940625
336,6720.074,1786879794869.563,14582687.498,0.000000000,-0.000065978,0.001022083,1.709033966,-1.544378877,-1.709085703,-1.544017792,-1.709064007
337,6740.006,1786879794889.495,14582707.430,0.000000000,-0.000065760,0.000958444,1.709158182,-1.544512391,-1.709208608,-1.544151068,-1.709186912
338,6759.994,1786879794909.483,14582727.418,0.000000000,-0.000065716,0.000896808,1.709282279,-1.544643760,-1.709331274,-1.544282675,-1.709309697
339,6780.028,1786879794929.516,14582747.452,0.000000000,-0.000065969,0.000836134,1.709406137,-1.544773817,-1.709453821,-1.544413805,-1.709432244
340,6799.991,1786879794949.480,14582767.415,0.000000000,-0.000066517,0.000775560,1.709529877,-1.544903755,-1.709576130,-1.544545412,-1.709554672
341,6820.026,1786879794969.515,14582787.450,0.000000000,-0.000067380,0.000717160,1.709653497,-1.545031786,-1.709698439,-1.544675589,-1.709676981
342,6840.033,1786879794989.521,14582807.457,0.000000000,-0.000068035,0.000659749,1.709776759,-1.545158863,-1.709820390,-1.544804454,-1.709799051
343,6860.036,1786879795009.524,14582827.459,0.000000000,-0.000068427,0.000601270,1.709899426,-1.545286536,-1.709941745,-1.544933677,-1.709920406
344,6880.025,1786879795029.514,14582847.449,0.000000000,-0.000068586,0.000541301,1.710021615,-1.545415163,-1.710062504,-1.545063376,-1.710041285
345,6899.990,1786879795049.479,14582867.414,0.000000000,-0.000068563,0.000495815,1.710112929,-1.545512080,-1.710152745,-1.545160770,-1.710131526
346,6920.024,1786879795069.513,14582887.448,0.000000000,-0.000068421,0.000434952,1.710234284,-1.545641422,-1.710272789,-1.545290470,-1.710251570
347,6940.024,1786879795089.513,14582907.448,0.000000000,-0.000068505,0.000375948,1.710355520,-1.545768738,-1.710392594,-1.545418501,-1.710371494
348,6960.028,1786879795109.517,14582927.452,0.000000000,-0.000069125,0.000321588,1.710476637,-1.545891643,-1.710512400,-1.545543313,-1.710491538
349,6980.023,1786879795129.512,14582947.447,0.000000000,-0.000069752,0.000269593,1.710597634,-1.546012402,-1.710631967,-1.545666218,-1.710611343
350,7000.019,1786879795149.509,14582967.443,0.000000000,-0.000070159,0.000218354,1.710718155,-1.546132088,-1.710751295,-1.545787930,-1.710730672
351,7020.023,1786879795169.512,14582987.447,0.000000000,-0.000070148,0.000165044,1.710837960,-1.546253324,-1.710869789,-1.545910239,-1.710849285
352,7040.024,1786879795189.513,14583007.448,0.000000000,-0.000069688,0.000107439,1.710956812,-1.546377659,-1.710987449,-1.546034813,-1.710966825
353,7059.997,1786879795209.486,14583027.421,0.000000000,-0.000068938,0.000046079,1.711074948,-1.546504855,-1.711104155,-1.546161652,-1.711083651
354,7080.027,1786879795229.516,14583047.451,0.000000000,-0.000068115,-0.000017293,1.711192608,-1.546633840,-1.711220503,-1.546290040,-1.711199880
355,7100.025,1786879795249.514,14583067.449,0.000000000,-0.000067834,-0.000078215,1.711310267,-1.546760559,-1.711336851,-1.546417236,-1.711316228
356,7120.037,1786879795269.525,14583087.460,0.000000000,-0.000068060,-0.000135366,1.711427927,-1.546883225,-1.711453080,-1.546541691,-1.711432576
357,7140.036,1786879795289.525,14583107.460,0.000000000,-0.000068315,-0.000190698,1.711545229,-1.547004104,-1.711569071,-1.546664357,-1.711548686
358,7160.035,1786879795309.524,14583127.459,0.000000000,-0.000068520,-0.000231791,1.711632848,-1.547094107,-1.711655736,-1.546755910,-1.711635470
359,7180.001,1786879795329.490,14583147.425,0.000000000,-0.000068784,-0.000286542,1.711749315,-1.547213674,-1.711770892,-1.546877503,-1.711750746
360,7199.993,1786879795349.482,14583167.417,0.000000000,-0.000068772,-0.000342457,1.711865187,-1.547333956,-1.711885452,-1.546999097,-1.711865425
361,7220.031,1786879795369.520,14583187.455,0.000000000,-0.000068389,-0.000399892,1.711980581,-1.547455668,-1.711999416,-1.547121406,-1.711979508
362,7240.025,1786879795389.514,14583207.449,0.000000000,-0.000067679,-0.000459718,1.712095380,-1.547579408,-1.712112904,-1.547245026,-1.712092996
363,7259.992,1786879795409.481,14583227.416,0.000000000,-0.000066955,-0.000521152,1.712209940,-1.547704458,-1.712226033,-1.547369957,-1.712206125
364,7280.023,1786879795429.512,14583247.447,0.000000000,-0.000066339,-0.000580045,1.712324262,-1.547827125,-1.712339163,-1.547492743,-1.712319136
365,7299.992,1786879795449.481,14583267.416,0.000000000,-0.000065865,-0.000634745,1.712438822,-1.547946095,-1.712452531,-1.547612429,-1.712432504
366,7320.026,1786879795469.515,14583287.450,0.000000000,-0.000065713,-0.000684109,1.712553501,-1.548060417,-1.712566018,-1.547728181,-1.712545991
367,7340.026,1786879795489.515,14583307.450,0.000000000,-0.000066185,-0.000731419,1.712668300,-1.548172951,-1.712679505,-1.547843337,-1.712659717
368,7360.006,1786879795509.495,14583327.430,0.000000000,-0.000066566,-0.000778234,1.712782979,-1.548285723,-1.712792993,-1.547958493,-1.712773323
369,7380.040,1786879795529.529,14583347.464,0.000000000,-0.000066521,-0.000825979,1.712897420,-1.548399329,-1.712906241,-1.548074126,-1.712886453
370,7400.026,1786879795549.515,14583367.450,0.000000000,-0.000066275,-0.000862604,1.712983012,-1.548485279,-1.712990880,-1.548161149,-1.712971091
371,7420.004,1786879795569.493,14583387.428,0.000000000,-0.000065917,-0.000912282,1.713096499,-1.548599720,-1.713103175,-1.548277140,-1.713083267
372,7440.047,1786879795589.536,14583407.471,0.000000000,-0.000065642,-0.000960466,1.713209391,-1.548712015,-1.713214874,-1.548391104,-1.713194966
373,7460.117,1786879795609.607,14583427.541,0.000000000,-0.000065158,-0.001007707,1.713321567,-1.548822880,-1.713326097,-1.548503280,-1.713305950
