index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
587,11739.991,1786879799889.480,14587707.415,0.000000000,0.000019647,0.001941278,-0.063139834,0.059193801,0.063613392,0.049854066,0.062217612
588,11759.989,1786879799909.478,14587727.413,0.000000000,-0.000000038,0.001931412,-0.090061590,0.087074593,0.090792000,0.077625081,0.089375302
589,11780.000,1786879799929.489,14587747.424,0.000000000,-0.000017809,0.001906679,-0.119136512,0.119510934,0.120537676,0.111293763,0.119298674
590,11799.994,1786879799949.483,14587767.418,0.000000000,-0.000030625,0.001828316,-0.149924815,0.155093133,0.152090043,0.148770243,0.151125759
591,11820.003,1786879799969.492,14587787.427,0.000000000,-0.000035196,0.001706465,-0.182104632,0.192136407,0.184790879,0.187656268,0.184088886
592,11839.996,1786879799989.485,14587807.420,0.000000000,-0.000034331,0.001569527,-0.215385839,0.228978962,0.218101546,0.225708395,0.217568517
593,11859.998,1786879800009.487,14587827.422,0.000000000,-0.000034000,0.001463066,-0.249415204,0.264618069,0.251686811,0.261899889,0.251236618
594,11879.991,1786879800029.480,14587847.415,0.000000000,-0.000036499,0.001389077,-0.283887655,0.299302727,0.285472780,0.297123760,0.285117239
595,11899.991,1786879800049.480,14587867.415,0.000000000,-0.000038009,0.001334392,-0.318583667,0.334497660,0.319594294,0.332765818,0.319318652
596,11920.001,1786879800069.490,14587887.425,0.000000000,-0.000036415,0.001282533,-0.353385836,0.371075273,0.354105353,0.369678259,0.353879929
597,11940.030,1786879800089.519,14587907.454,0.000000000,-0.000033301,0.001221374,-0.388252199,0.409165800,0.388950974,0.407920688,0.388741970
598,11959.996,1786879800109.485,14587927.420,0.000000000,-0.000031445,0.001174620,-0.414429933,0.438458651,0.415232599,0.437202483,0.415022552
599,11980.049,1786879800129.538,14587947.473,0.000000000,-0.000031261,0.001109199,-0.449367583,0.477671742,0.450333536,0.476413727,0.450139970
600,12000.020,1786879800149.509,14587967.444,0.000000000,-0.000035040,0.001003110,-0.484472007,0.515422285,0.485232115,0.514716923,0.485157877
601,12020.026,1786879800169.515,14587987.450,0.000000000,-0.000040475,0.000873951,-0.519788861,0.551309049,0.519840240,0.551593900,0.519970298
602,12039.991,1786879800189.480,14588007.415,0.000000000,-0.000044376,0.000754236,-0.555225432,0.586376190,0.554281056,0.587397158,0.554595768
603,12060.021,1786879800209.510,14588027.445,0.000000000,-0.000046365,0.000685190,-0.590614974,0.621701479,0.588738263,0.622867942,0.589160085
604,12079.995,1786879800229.484,14588047.419,0.000000000,-0.000046963,0.000679603,-0.625809968,0.657808781,0.623350501,0.658927262,0.623834133
605,12099.990,1786879800249.479,14588067.414,0.000000000,-0.000046597,0.000712912,-0.660793781,0.694437742,0.658141911,0.695647657,0.658670723
606,12119.990,1786879800269.479,14588087.414,0.000000000,-0.000045246,0.000748693,-0.695679247,0.730815411,0.693046987,0.732208014,0.693595707
607,12140.023,1786879800289.512,14588107.447,0.000000000,-0.000043471,0.000770163,-0.730590224,0.766348839,0.727983713,0.767923594,0.728524446
608,12160.037,1786879800309.526,14588127.461,0.000000000,-0.000042349,0.000784977,-0.765583515,0.800969958,0.762940764,0.802647710,0.763450325
609,12179.990,1786879800329.479,14588147.414,0.000000000,-0.000041892,0.000824242,-0.800631702,0.834899366,0.797971785,0.837101460,0.798479319
610,12200.022,1786879800349.510,14588167.445,0.000000000,-0.000041387,0.000866569,-0.826897740,0.860388398,0.824331641,0.863199651,0.824849784
611,12220.011,1786879800369.500,14588187.435,0.000000000,-0.000039986,0.000931923,-0.861784101,0.895249665,0.859577119,0.898782670,0.860100389
612,12240.027,1786879800389.516,14588207.451,0.000000000,-0.000037782,0.000997676,-0.896446109,0.931557477,0.894872665,0.935389340,0.895373046
613,12260.026,1786879800409.515,14588227.450,0.000000000,-0.000035213,0.001058153,-0.930877566,0.969259143,0.930143595,0.972865760,0.930590034
614,12280.025,1786879800429.514,14588247.449,0.000000000,-0.000032833,0.001116014,-0.965099216,1.008052349,0.965339303,1.011052847,0.965710938
615,12300.025,1786879800449.514,14588267.449,0.000000000,-0.000031243,0.001173428,-0.999138892,1.047571182,1.000435591,1.049867868,1.000727892
616,12319.991,1786879800469.480,14588287.415,0.000000000,-0.000030553,0.001227598,-1.033058405,1.087389469,1.035431623,1.089101911,1.035656571
617,12339.990,1786879800489.479,14588307.414,0.000000000,-0.000030359,0.001271249,-1.066944361,1.127066970,1.070342064,1.128409982,1.070516467
618,12360.026,1786879800509.515,14588327.450,0.000000000,-0.000031040,0.001299866,-1.100877881,1.166215062,1.105174541,1.167420268,1.105320096
619,12379.994,1786879800529.483,14588347.418,0.000000000,-0.000032288,0.001317374,-1.134910822,1.204693317,1.139951706,1.205924511,1.140095234
620,12400.023,1786879800549.512,14588367.447,0.000000000,-0.000033060,0.001327914,-1.169052958,1.242530346,1.174692035,1.243866920,1.174847126
621,12420.024,1786879800569.513,14588387.447,0.000000000,-0.000033315,0.001335220,-1.203278184,1.279825568,1.209390044,1.281294703,1.209564209
622,12439.991,1786879800589.480,14588407.415,0.000000000,-0.000032982,0.001341998,-1.237551808,1.316698074,1.244037151,1.318283439,1.244232059
623,12460.023,1786879800609.512,14588427.447,0.000000000,-0.000032446,0.001347860,-1.263277531,1.344119668,1.269992948,1.345758080,1.270201921
624,12480.023,1786879800629.512,14588447.447,0.000000000,-0.000031399,0.001356502,-1.297596335,1.379602909,1.304567575,1.381201506,1.304792523
625,12499.991,1786879800649.479,14588467.415,0.000000000,-0.000030020,0.001366313,-1.331921220,1.412458897,1.339105487,1.413908839,1.339342475
626,12520.026,1786879800669.515,14588487.450,0.000000000,-0.000028375,0.001377247,-1.366241574,1.441650271,1.373608708,1.442878842,1.373852134
627,12539.993,1786879800689.482,14588507.417,0.000000000,-0.000026447,0.001388240,-1.400552273,1.466579676,1.408078909,1.467545271,1.408321977
628,12560.021,1786879800709.510,14588527.445,0.000000000,-0.000024258,0.001397640,-1.434852958,1.487004876,1.442517996,1.487686753,1.442753434
629,12580.020,1786879800729.509,14588547.444,0.000000000,-0.000021940,0.001404583,-1.469144106,1.502968073,1.476926088,1.503362775,1.477149129
630,12600.027,1786879800749.516,14588567.451,0.000000000,-0.000019672,0.001408754,-1.503425479,1.514729261,1.511302590,1.514849186,1.511512280
631,12619.991,1786879800769.480,14588587.415,0.000000000,-0.000017760,0.001408395,-1.537502289,1.522665262,1.545251846,1.522548676,1.545443654
632,12640.026,1786879800789.515,14588607.450,0.000000000,-0.000016310,0.001405013,-1.570063710,1.527267814,1.577315569,1.526984572,1.577484965
633,12659.992,1786879800809.481,14588627.416,0.000000000,-0.000015335,0.001397216,-1.599805951,1.529066920,1.606310487,1.528707623,1.606457353
634,12680.024,1786879800829.513,14588647.448,0.000000000,-0.000014724,0.001386132,-1.625914216,1.529362082,1.631525874,1.528996944,1.631650209
635,12699.991,1786879800849.480,14588667.415,0.000000000,-0.000014452,0.001375756,-1.642850637,1.529446602,1.647749424,1.529085279,1.647856474
636,12720.010,1786879800869.499,14588687.434,0.000000000,-0.000014138,0.001358931,-1.661809206,1.529539227,1.665755272,1.529184580,1.665839911
637,12740.026,1786879800889.515,14588707.450,0.000000000,-0.000013440,0.001341812,-1.676731348,1.529629946,1.679768324,1.529280543,1.679837227
638,12759.993,1786879800909.482,14588727.417,0.000000000,-0.000010768,0.001329256,-1.687900424,1.529726982,1.690117240,1.529377460,1.690162897
639,12779.989,1786879800929.479,14588747.413,0.000000000,-0.000005389,0.001322315,-1.695717573,1.529834628,1.697226763,1.529475093,1.697238088
640,12799.990,1786879800949.479,14588767.414,0.000000000,0.000000229,0.001327166,-1.700683713,1.529960275,1.701593757,1.529586434,1.701577187
641,12819.989,1786879800969.478,14588787.413,0.000000000,0.000004086,0.001339213,-1.703310132,1.530094385,1.703723550,1.529708743,1.703689456
642,12839.989,1786879800989.478,14588807.413,0.000000000,0.000005684,0.001353911,-1.704119444,1.530223846,1.704254031,1.529831886,1.704215884
643,12859.990,1786879801009.479,14588827.414,0.000000000,0.000005094,0.001370591,-1.704310417,1.530345559,1.704416752,1.529952884,1.704379678
644,12879.990,1786879801029.479,14588847.414,0.000000000,0.000002941,0.001375602,-1.704448700,1.530452490,1.704552531,1.530067205,1.704516768
645,12899.990,1786879801049.479,14588867.414,0.000000000,-0.000000566,0.001358673,-1.704586148,1.530541897,1.704690218,1.530175924,1.704654098
646,12919.989,1786879801069.478,14588887.413,0.000000000,-0.000003012,0.001332979,-1.704724789,1.530631781,1.704829335,1.530285478,1.704791903
647,12939.988,1786879801089.477,14588907.412,0.000000000,-0.000003220,0.001313968,-1.704826951,1.530701995,1.704931498,1.530365586,1.704893231
648,12959.991,1786879801109.480,14588927.415,0.000000000,-0.000002427,0.001295535,-1.704957366,1.530796051,1.705060720,1.530467153,1.705023289
649,12979.990,1786879801129.479,14588947.414,0.000000000,-0.000001966,0.001286099,-1.705081582,1.530888319,1.705183744,1.530563354,1.705148101
650,12999.991,1786879801149.480,14588967.415,0.000000000,-0.000001437,0.001292390,-1.705204487,1.530992746,1.705305934,1.530666351,1.705271602
651,13019.989,1786879801169.478,14588987.413,0.000000000,0.000000905,0.001314122,-1.705329180,1.531116009,1.705430984,1.530781031,1.705396056
652,13039.991,1786879801189.480,14589007.415,0.000000000,0.000005347,0.001338375,-1.705454111,1.531242371,1.705556393,1.530896783,1.705520391
653,13059.998,1786879801209.487,14589027.422,0.000000000,0.000009752,0.001358131,-1.705577493,1.531360388,1.705680251,1.531010151,1.705643177
654,13079.989,1786879801229.478,14589047.413,0.000000000,0.000014515,0.001367651,-1.705698967,1.531467795,1.705801964,1.531111360,1.705764294
655,13099.991,1786879801249.480,14589067.415,0.000000000,0.000017263,0.001378086,-1.705819845,1.531576633,1.705922365,1.531210899,1.705885530
656,13120.019,1786879801269.508,14589087.443,0.000000000,0.000016381,0.001391165,-1.705941081,1.531684518,1.706042409,1.531313896,1.706008196
657,13140.017,1786879801289.506,14589107.441,0.000000000,0.000012407,0.001389834,-1.706065297,1.531773925,1.706166267,1.531410933,1.706133962
658,13159.991,1786879801309.480,14589127.415,0.000000000,0.000007282,0.001353691,-1.706195831,1.531835556,1.706297517,1.531492710,1.706265688
659,13179.989,1786879801329.479,14589147.413,0.000000000,0.000004253,0.001313770,-1.706298113,1.531880260,1.706401110,1.531555176,1.706367254
660,13199.990,1786879801349.479,14589167.413,0.000000000,0.000002204,0.001266053,-1.706436515,1.531958222,1.706540346,1.531649947,1.706503987
661,13219.988,1786879801369.477,14589187.412,0.000000000,0.000003105,0.001240337,-1.706569672,1.532057047,1.706672907,1.531754494,1.706635952
662,13240.022,1786879801389.511,14589207.446,0.000000000,0.000005278,0.001238620,-1.706693769,1.532165527,1.706795335,1.531861544,1.706759930
663,13259.993,1786879801409.482,14589227.417,0.000000000,0.000008221,0.001264894,-1.706810951,1.532288432,1.706910968,1.531974912,1.706877708
664,13280.025,1786879801429.514,14589247.449,0.000000000,0.000011607,0.001322581,-1.706925988,1.532436728,1.707023978,1.532105207,1.706993818
665,13299.991,1786879801449.480,14589267.415,0.000000000,0.000014244,0.001390910,-1.707040906,1.532591343,1.707138181,1.532249689,1.707108855
666,13320.023,1786879801469.512,14589287.447,0.000000000,0.000018114,0.001434957,-1.707156181,1.532719851,1.707254529,1.532378078,1.707222819
667,13340.001,1786879801489.490,14589307.425,0.000000000,0.000022472,0.001460076,-1.707273126,1.532838702,1.707371235,1.532488227,1.707339525
668,13359.991,1786879801509.480,14589327.415,0.000000000,0.000022191,0.001489709,-1.707393527,1.532969236,1.707489371,1.532608747,1.707461238
669,13380.022,1786879801529.510,14589347.446,0.000000000,0.000017159,0.001499167,-1.707513332,1.533070087,1.707608104,1.532716513,1.707582116
670,13399.992,1786879801549.481,14589367.416,0.000000000,0.000011731,0.001484964,-1.707602143,1.533117175,1.707696915,1.532777667,1.707672000
671,13419.990,1786879801569.479,14589387.414,0.000000000,0.000003983,0.001442022,-1.707723856,1.533159614,1.707819581,1.532846928,1.707795262
672,13439.988,1786879801589.478,14589407.412,0.000000000,-0.000000042,0.001394020,-1.707854271,1.533218503,1.707951665,1.532927275,1.707925558
673,13459.992,1786879801609.481,14589427.416,0.000000000,-0.000000260,0.001362098,-1.707994342,1.533320427,1.708093047,1.533040285,1.708063245
674,13479.989,1786879801629.478,14589447.413,0.000000000,0.000000897,0.001363583,-1.708136797,1.533469081,1.708234429,1.533192515,1.708202720
675,13499.990,1786879801649.479,14589467.414,0.000000000,0.000002247,0.001388900,-1.708267689,1.533620715,1.708363056,1.533348203,1.708331704
676,13520.002,1786879801669.491,14589487.426,0.000000000,0.000004806,0.001403123,-1.708380461,1.533728719,1.708472967,1.533450365,1.708446145
677,13540.004,1786879801689.493,14589507.428,0.000000000,0.000005895,0.001433130,-1.708481312,1.533831120,1.708570838,1.533529401,1.708551288
678,13559.995,1786879801709.484,14589527.419,0.000000000,-0.000002702,0.001487446,-1.708576560,1.533936024,1.708663821,1.533623695,1.708651781
679,13580.021,1786879801729.510,14589547.445,0.000000000,-0.000015085,0.001511066,-1.708666444,1.533983588,1.708756328,1.533697009,1.708745122
680,13599.993,1786879801749.482,14589567.417,0.000000000,-0.000019845,0.001493601,-1.708735347,1.533987522,1.708828926,1.533722878,1.708815575
681,13620.033,1786879801769.522,14589587.457,0.000000000,-0.000020546,0.001447464,-1.708833337,1.533987880,1.708932042,1.533740163,1.708915114
682,13640.021,1786879801789.510,14589607.445,0.000000000,-0.000019414,0.001416674,-1.708940625,1.534022927,1.709043145,1.533781648,1.709023356
683,13660.004,1786879801809.493,14589627.428,0.000000000,-0.000016402,0.001419417,-1.709056854,1.534107924,1.709162712,1.533868074,1.709139228
684,13679.988,1786879801829.478,14589647.412,0.000000000,-0.000009701,0.001382717,-1.709175706,1.534156799,1.709285498,1.533921003,1.709258080
685,13700.037,1786879801849.526,14589667.461,0.000000000,0.000002041,0.001307749,-1.709295154,1.534174323,1.709408045,1.533931017,1.709379435
686,13719.994,1786879801869.483,14589687.418,0.000000000,0.000012525,0.001237475,-1.709384799,1.534177661,1.709499717,1.533923745,1.709471703
687,13739.998,1786879801889.487,14589707.422,0.000000000,0.000028853,0.004124637,-1.709524989,1.539303303,1.709635019,1.537234783,1.709606647
688,13759.990,1786879801909.479,14589727.414,0.000000000,0.000031891,0.005570391,-1.709657431,1.543627620,1.709766865,1.539906263,1.709740639
689,13779.993,1786879801929.482,14589747.417,0.000000000,0.000042234,0.005591479,-1.709778666,1.544210911,1.709897399,1.540189385,1.709863067
690,13799.990,1786879801949.479,14589767.414,0.000000000,0.000051449,0.005433888,-1.709907055,1.544164777,1.710034490,1.540128112,1.709995151
691,13820.003,1786879801969.492,14589787.427,0.000000000,0.000054536,0.005267911,-1.710042119,1.544091582,1.710175514,1.540068507,1.710134983
692,13839.994,1786879801989.483,14589807.418,0.000000000,0.000055958,0.005113952,-1.710176110,1.544031024,1.710315228,1.540028095,1.710272551
