index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5980.025,1786879794129.514,14581947.449,0.000000000,-0.564516425,-0.045276057,0.667328477
300,6000.023,1786879794149.512,14581967.447,0.000000000,-0.525619388,0.034272373,0.608650744
301,6020.027,1786879794169.516,14581987.451,0.000000000,-0.500513554,0.041805252,0.548606634
302,6040.023,1786879794189.512,14582007.447,0.000000000,-0.494612992,0.042633772,0.498143315
303,6060.035,1786879794209.524,14582027.459,0.000000000,-0.483715713,0.024461297,0.433685392
304,6080.023,1786879794229.512,14582047.447,0.000000000,-0.449117333,0.046104025,0.411538988
305,6099.998,1786879794249.487,14582067.422,0.000000000,-0.356629252,0.182356954,0.421965718
306,6120.027,1786879794269.516,14582087.451,0.000000000,-0.338121593,0.139812276,0.372624636
307,6140.027,1786879794289.516,14582107.451,0.000000000,-0.351495445,0.086737134,0.329767436
308,6159.995,1786879794309.484,14582127.419,0.000000000,-0.364407212,0.019469947,0.292989284
309,6179.992,1786879794329.481,14582147.416,0.000000000,-0.357533395,-0.032243170,0.298499614
310,6199.993,1786879794349.482,14582167.417,0.000000000,-0.330928862,-0.088127792,0.302819729
311,6220.023,1786879794369.513,14582187.447,0.000000000,-0.310299903,-0.107131824,0.314399570
312,6240.025,1786879794389.514,14582207.449,0.000000000,-0.307110369,-0.118662432,0.312426716
313,6259.992,1786879794409.481,14582227.416,0.000000000,-0.308678836,-0.137844130,0.313544631
314,6280.024,1786879794429.513,14582247.448,0.000000000,-0.285200775,-0.159154236,0.338460088
315,6300.020,1786879794449.509,14582267.444,0.000000000,-0.255375087,-0.178360119,0.367628425
316,6320.022,1786879794469.511,14582287.446,0.000000000,-0.249441743,-0.196550041,0.390273422
317,6340.046,1786879794489.535,14582307.470,0.000000000,-0.243234843,-0.194488615,0.406080723
318,6360.028,1786879794509.517,14582327.452,0.000000000,-0.236629874,-0.173178628,0.398875296
319,6380.027,1786879794529.516,14582347.451,0.000000000,-0.236140504,-0.152430445,0.368030250
320,6399.992,1786879794549.481,14582367.416,0.000000000,-0.234340593,-0.136023074,0.349503249
321,6420.007,1786879794569.496,14582387.431,0.000000000,-0.237741068,-0.127919674,0.331380904
322,6440.026,1786879794589.515,14582407.450,0.000000000,-0.241746426,-0.133001968,0.310063481
323,6460.025,1786879794609.514,14582427.449,0.000000000,-0.270404786,-0.140226722,0.255244881
324,6480.024,1786879794629.513,14582447.448,0.000000000,-0.279468119,-0.154856145,0.180593193
325,6499.994,1786879794649.483,14582467.418,0.000000000,-0.272380024,-0.170255035,0.151019722
326,6520.024,1786879794669.513,14582487.448,0.000000000,-0.256251514,-0.172146454,0.142486796
327,6539.998,1786879794689.487,14582507.422,0.000000000,-0.245568141,-0.188217133,0.138158873
328,6559.990,1786879794709.479,14582527.414,0.000000000,-0.235818058,-0.207280189,0.159447059
329,6580.032,1786879794729.521,14582547.456,0.000000000,-0.220694020,-0.209246293,0.169073328
330,6600.020,1786879794749.509,14582567.444,0.000000000,-0.196040183,-0.206883073,0.171416894
331,6620.003,1786879794769.492,14582587.427,0.000000000,-0.164525092,-0.207080111,0.175710157
332,6640.003,1786879794789.492,14582607.427,0.000000000,-0.141701728,-0.188934863,0.182239920
333,6660.030,1786879794809.519,14582627.453,0.000000000,-0.118375629,-0.172943190,0.187527925
334,6680.028,1786879794829.516,14582647.452,0.000000000,-0.113390297,-0.176416144,0.185254574
335,6700.024,1786879794849.513,14582667.448,0.000000000,-0.115298845,-0.177270308,0.180943578
336,6720.074,1786879794869.563,14582687.498,0.000000000,-0.117957450,-0.147049502,0.168117881
337,6740.006,1786879794889.495,14582707.430,0.000000000,-0.119186342,-0.135246441,0.153929040
338,6759.994,1786879794909.483,14582727.418,0.000000000,-0.119241998,-0.141857743,0.140675753
339,6780.028,1786879794929.516,14582747.452,0.000000000,-0.116352454,-0.160493627,0.139424160
340,6799.991,1786879794949.480,14582767.415,0.000000000,-0.116446674,-0.175552920,0.119564988
341,6820.026,1786879794969.515,14582787.450,0.000000000,-0.110539556,-0.178768948,0.091339193
342,6840.033,1786879794989.521,14582807.457,0.000000000,-0.100914620,-0.178336069,0.077241339
343,6860.036,1786879795009.524,14582827.459,0.000000000,-0.094188876,-0.168492869,0.072023571
344,6880.025,1786879795029.514,14582847.449,0.000000000,-0.090015575,-0.148072526,0.071365677
345,6899.990,1786879795049.479,14582867.414,0.000000000,-0.086952619,-0.134083241,0.070772961
346,6920.024,1786879795069.513,14582887.448,0.000000000,-0.084813394,-0.118273526,0.072014950
347,6940.024,1786879795089.513,14582907.448,0.000000000,-0.076893389,-0.104818739,0.068749949
348,6960.028,1786879795109.517,14582927.452,0.000000000,-0.060461681,-0.114471562,0.061929166
349,6980.023,1786879795129.512,14582947.447,0.000000000,-0.030669825,-0.120697252,0.053381611
350,7000.019,1786879795149.509,14582967.443,0.000000000,-0.020327102,-0.104062103,0.050300959
351,7020.023,1786879795169.512,14582987.447,0.000000000,-0.023888491,-0.086613469,0.055121265
352,7040.024,1786879795189.513,14583007.448,0.000000000,-0.043083929,-0.070504576,0.062134158
353,7059.997,1786879795209.486,14583027.421,0.000000000,-0.073175050,-0.056710873,0.064806670
354,7080.027,1786879795229.516,14583047.451,0.000000000,-0.095703058,-0.052043039,0.059965119
355,7100.025,1786879795249.514,14583067.449,0.000000000,-0.101475835,-0.054503735,0.050769396
356,7120.037,1786879795269.525,14583087.460,0.000000000,-0.102111757,-0.047571339,0.050140601
357,7140.036,1786879795289.525,14583107.460,0.000000000,-0.087036885,-0.045436040,0.060160372
358,7160.035,1786879795309.524,14583127.459,0.000000000,-0.088622108,-0.042959541,0.065926015
359,7180.001,1786879795329.490,14583147.425,0.000000000,-0.092379421,-0.051287510,0.070946544
360,7199.993,1786879795349.482,14583167.417,0.000000000,-0.100830667,-0.060088169,0.070464700
361,7220.031,1786879795369.520,14583187.455,0.000000000,-0.100486100,-0.071131796,0.066974737
362,7240.025,1786879795389.514,14583207.449,0.000000000,-0.110369928,-0.058625743,0.061538793
363,7259.992,1786879795409.481,14583227.416,0.000000000,-0.124689609,-0.065895766,0.058599606
364,7280.023,1786879795429.512,14583247.447,0.000000000,-0.125043541,-0.073523380,0.043951597
365,7299.992,1786879795449.481,14583267.416,0.000000000,-0.123151533,-0.077030323,0.018453810
366,7320.026,1786879795469.515,14583287.450,0.000000000,-0.107118674,-0.092894219,-0.009228026
367,7340.026,1786879795489.515,14583307.450,0.000000000,-0.085385434,-0.100703187,-0.036511928
368,7360.006,1786879795509.495,14583327.430,0.000000000,-0.063131504,-0.098212160,-0.062051475
369,7380.040,1786879795529.529,14583347.464,0.000000000,-0.059596404,-0.091416590,-0.068884149
370,7400.026,1786879795549.515,14583367.450,0.000000000,-0.064773299,-0.085772924,-0.075229719
371,7420.004,1786879795569.493,14583387.428,0.000000000,-0.068725400,-0.072614580,-0.077882431
372,7440.047,1786879795589.536,14583407.471,0.000000000,-0.071524903,-0.076173149,-0.071439661
373,7460.117,1786879795609.607,14583427.541,0.000000000,-0.078829624,-0.067172170,-0.064674340
374,7480.026,1786879795629.515,14583447.450,0.000000000,-0.088900574,-0.032114308,-0.048915926
375,7500.020,1786879795649.509,14583467.444,0.000000000,-0.111116409,-0.005258969,-0.052887216
376,7520.022,1786879795669.511,14583487.446,0.000000000,-0.136841819,0.002077501,-0.069561847
377,7540.027,1786879795689.516,14583507.451,0.000000000,-0.120970562,-0.014745629,-0.090591356
378,7559.994,1786879795709.482,14583527.417,0.000000000,-0.077679552,-0.048108995,-0.091352396
379,7579.992,1786879795729.481,14583547.416,0.000000000,-0.045462977,-0.051241100,-0.070724688
380,7599.989,1786879795749.478,14583567.413,0.000000000,-0.023482790,-0.044430640,-0.032974932
381,7620.002,1786879795769.491,14583587.426,0.000000000,-0.043880660,-0.024729358,-0.020945849
382,7640.000,1786879795789.489,14583607.424,0.000000000,-0.064347126,0.024766402,-0.051198121
383,7659.994,1786879795809.483,14583627.418,0.000000000,-0.078873791,0.035144400,-0.087323427
384,7680.027,1786879795829.516,14583647.451,0.000000000,-0.083036147,0.050630368,-0.135219276
385,7700.022,1786879795849.510,14583667.446,0.000000000,-0.073760055,0.058646783,-0.155096769
386,7720.027,1786879795869.516,14583687.451,0.000000000,-0.063662797,0.055464543,-0.164884701
387,7740.027,1786879795889.516,14583707.451,0.000000000,-0.064650454,0.041052576,-0.198799446
388,7760.027,1786879795909.516,14583727.451,0.000000000,-0.062160172,0.006654229,-0.238401756
389,7780.045,1786879795929.534,14583747.469,0.000000000,-0.046820514,-0.040907454,-0.245691508
390,7799.992,1786879795949.481,14583767.416,0.000000000,-0.032828439,-0.082580402,-0.224594519
391,7820.027,1786879795969.516,14583787.451,0.000000000,0.003305238,-0.122489832,-0.202535033
392,7840.027,1786879795989.516,14583807.451,0.000000000,0.025678430,-0.108379304,-0.191756651
393,7860.030,1786879796009.519,14583827.454,0.000000000,0.003467755,-0.088866308,-0.172716781
394,7880.024,1786879796029.513,14583847.448,0.000000000,-0.011131007,-0.056299120,-0.148669571
395,7900.005,1786879796049.494,14583867.429,0.000000000,-0.025621193,-0.033215065,-0.179495126
396,7920.046,1786879796069.535,14583887.470,0.000000000,-0.019212812,-0.049467120,-0.212864473
397,7940.025,1786879796089.514,14583907.449,0.000000000,-0.001387582,-0.000455075,-0.227805674
398,7960.008,1786879796109.497,14583927.432,0.000000000,0.007774851,0.018621912,-0.213685766
399,7980.027,1786879796129.516,14583947.451,0.000000000,0.004118169,0.013742496,-0.185872093
400,8000.022,1786879796149.511,14583967.446,0.000000000,0.001705663,0.005275347,-0.140563309
401,8020.027,1786879796169.516,14583987.451,0.000000000,0.028976860,-0.065196119,-0.124369964
402,8040.029,1786879796189.518,14584007.453,0.000000000,0.064166412,-0.110921375,-0.138169140
403,8060.008,1786879796209.497,14584027.432,0.000000000,0.100765944,-0.107858717,-0.124777399
404,8080.026,1786879796229.515,14584047.450,0.000000000,0.106186368,-0.137358993,-0.121121310
405,8099.991,1786879796249.480,14584067.415,0.000000000,0.110189058,-0.132755667,-0.140540957
406,8120.034,1786879796269.523,14584087.458,0.000000000,0.121844187,-0.150072217,-0.147457227
407,8140.025,1786879796289.514,14584107.449,0.000000000,0.105102137,-0.148897246,-0.132833064
408,8160.027,1786879796309.516,14584127.451,0.000000000,0.096884318,-0.183695868,-0.137029320
409,8180.030,1786879796329.519,14584147.454,0.000000000,0.103596687,-0.222544089,-0.123317465
410,8200.022,1786879796349.511,14584167.446,0.000000000,0.110638127,-0.240967855,-0.099763006
411,8220.029,1786879796369.518,14584187.453,0.000000000,0.098598436,-0.295137763,-0.092965394
412,8240.057,1786879796389.546,14584207.481,0.000000000,0.074502125,-0.365095824,-0.043391552
413,8259.994,1786879796409.483,14584227.418,0.000000000,0.070790283,-0.401864767,0.031016573
414,8280.035,1786879796429.524,14584247.459,0.000000000,0.066527605,-0.382567555,0.062949643
415,8300.003,1786879796449.492,14584267.427,0.000000000,0.054196816,-0.256113678,0.016717041
416,8320.023,1786879796469.512,14584287.447,0.000000000,0.056671049,-0.059373729,-0.092951275
417,8340.024,1786879796489.513,14584307.448,0.000000000,0.068563215,0.080203190,-0.230246723
418,8360.028,1786879796509.517,14584327.452,0.000000000,-0.047907840,0.019560663,-0.149969235
419,8380.027,1786879796529.516,14584347.451,0.000000000,0.114091754,-0.368036628,0.315422237
420,8400.020,1786879796549.510,14584367.444,0.000000000,0.208204895,-0.512099624,0.836696684
421,8420.002,1786879796569.491,14584387.426,0.000000000,0.191860661,-0.503626347,0.912334919
422,8440.034,1786879796589.523,14584407.458,0.000000000,0.157389447,-0.438808858,0.582672417
423,8460.025,1786879796609.514,14584427.449,0.000000000,0.274618596,-0.231580451,0.039944876
424,8480.031,1786879796629.520,14584447.455,0.000000000,0.379058629,0.095676579,-0.408940792
425,8499.990,1786879796649.479,14584467.414,0.000000000,0.587358773,0.294416606,-0.559177220
426,8520.025,1786879796669.514,14584487.449,0.000000000,0.370379150,0.037588276,-0.644547582
427,8540.025,1786879796689.514,14584507.449,0.000000000,0.005819555,0.040398084,-0.700897336
428,8559.994,1786879796709.483,14584527.418,0.000000000,-0.277220607,0.150341719,-0.850237489
429,8579.988,1786879796729.478,14584547.412,0.000000000,-0.566386044,0.092169955,-0.897559226
430,8599.991,1786879796749.479,14584567.415,0.000000000,-0.761969447,-0.186019927,-0.471772313
431,8620.022,1786879796769.510,14584587.446,0.000000000,-0.432510614,-0.698213995,0.419280797
432,8640.035,1786879796789.524,14584607.459,0.000000000,-0.210126057,-0.614183128,1.080177426
433,8660.030,1786879796809.519,14584627.454,0.000000000,-0.166094750,-0.351278245,1.095239162
434,8680.028,1786879796829.517,14584647.452,0.000000000,-0.018300049,-0.320182562,0.666038156
435,8699.996,1786879796849.486,14584667.420,0.000000000,0.323069662,0.096385054,-0.071546055
436,8720.036,1786879796869.525,14584687.460,0.000000000,0.660816669,0.597814500,-0.392819256
437,8740.027,1786879796889.516,14584707.451,0.000000000,0.520245194,-0.140970588,-0.398757756
438,8760.027,1786879796909.516,14584727.451,0.000000000,0.079535611,-0.427951723,-0.371633738
439,8780.127,1786879796929.616,14584747.551,0.000000000,-0.272272617,-0.517125547,-0.507270694
440,8799.992,1786879796949.481,14584767.416,0.000000000,-0.528295517,-0.490684777,-0.700459838
441,8820.030,1786879796969.519,14584787.454,0.000000000,-0.765374482,-0.407764047,-0.737453461
442,8840.026,1786879796989.515,14584807.450,0.000000000,-1.112058163,-0.437764943,-0.165948927
443,8860.005,1786879797009.494,14584827.429,0.000000000,-0.976334214,-1.033300281,1.572368741
444,8880.025,1786879797029.514,14584847.449,0.000000000,-0.850211203,-1.358750343,2.971899033
445,8900.020,1786879797049.509,14584867.444,0.000000000,-0.954597354,-1.351364732,3.049953222
446,8919.993,1786879797069.482,14584887.417,0.000000000,-0.862383008,-0.821688116,1.824344039
447,8940.024,1786879797089.513,14584907.448,0.000000000,-0.539494872,-0.604733825,0.612818480
448,8959.993,1786879797109.482,14584927.417,0.000000000,0.046348687,0.126181617,-0.585664332
449,8980.027,1786879797129.516,14584947.451,0.000000000,0.215729654,-0.539687276,-0.466642648
450,9000.022,1786879797149.511,14584967.446,0.000000000,-0.354905516,-0.707251191,-0.037506197
451,9020.026,1786879797169.515,14584987.450,0.000000000,-1.060943842,-0.610583067,-0.081334360
452,9039.995,1786879797189.484,14585007.419,0.000000000,-1.336115360,-0.690868497,-0.419498891
453,9059.994,1786879797209.483,14585027.418,0.000000000,-1.321175694,-0.835867107,-0.731718421
454,9080.025,1786879797229.514,14585047.449,0.000000000,-1.368196845,-1.120393276,-0.711907864
455,9100.020,1786879797249.509,14585067.444,0.000000000,-1.521004558,-1.315465689,-0.238446653
456,9120.024,1786879797269.513,14585087.448,0.000000000,-2.004940271,-0.853290021,1.276605606
457,9140.023,1786879797289.512,14585107.447,0.000000000,-2.029780388,-1.332914948,2.063097954
458,9159.994,1786879797309.483,14585127.418,0.000000000,-1.909523487,-1.821798682,2.915898085
459,9180.025,1786879797329.514,14585147.449,0.000000000,-0.943301737,-2.473813057,2.851992846
460,9200.017,1786879797349.506,14585167.441,0.000000000,-0.496394634,-1.977522135,1.589789391
461,9220.023,1786879797369.512,14585187.447,0.000000000,0.007412035,-0.630802155,-0.548752964
462,9240.022,1786879797389.512,14585207.446,0.000000000,0.138941228,0.806685328,-1.340928435
463,9260.031,1786879797409.520,14585227.455,0.000000000,-0.729841590,0.688255489,-0.456640542
464,9280.025,1786879797429.514,14585247.449,0.000000000,-2.188164711,0.019739030,0.712898910
465,9300.020,1786879797449.509,14585267.444,0.000000000,-3.582159519,-0.747943759,1.167574883
466,9320.028,1786879797469.517,14585287.452,0.000000000,-4.422305107,-1.409490347,1.287116289
467,9340.026,1786879797489.515,14585307.450,0.000000000,-5.046855450,-1.498003125,2.124285936
468,9359.994,1786879797509.483,14585327.418,0.000000000,-5.534349442,-0.561761498,3.950876236
469,9380.026,1786879797529.514,14585347.449,0.000000000,-4.432804108,-0.734628201,4.323227406
470,9400.022,1786879797549.511,14585367.446,0.000000000,-4.250671864,-1.479486585,2.732086182
471,9420.002,1786879797569.491,14585387.426,0.000000000,-4.580902576,-1.243429780,1.071795225
472,9440.025,1786879797589.514,14585407.449,0.000000000,-4.518673420,-0.310982734,0.230024859
473,9460.025,1786879797609.514,14585427.449,0.000000000,-4.312214375,0.663259983,-0.238603100
474,9480.028,1786879797629.517,14585447.452,0.000000000,-2.943269491,1.397527337,0.716497898
475,9500.024,1786879797649.513,14585467.448,0.000000000,-3.111851454,1.801011443,1.306032896
476,9520.025,1786879797669.514,14585487.449,0.000000000,-3.421498060,1.968094707,1.086647987
477,9540.022,1786879797689.510,14585507.446,0.000000000,-3.893896103,1.054436564,-0.142157152
478,9559.997,1786879797709.486,14585527.421,0.000000000,-5.246619225,0.754556954,-1.694050908
479,9579.992,1786879797729.481,14585547.416,0.000000000,-5.143041611,1.656766653,-2.415993452
480,9600.020,1786879797749.509,14585567.444,0.000000000,-2.590886354,3.501164675,-1.200668693
481,9620.023,1786879797769.512,14585587.447,0.000000000,-1.433940530,1.055998921,-0.540777385
482,9640.037,1786879797789.526,14585607.461,0.000000000,-1.319817901,-2.034561872,1.879598618
483,9659.993,1786879797809.482,14585627.417,0.000000000,-1.867627859,-3.389780998,3.552137852
484,9680.076,1786879797829.565,14585647.500,0.000000000,-2.016780138,-1.872836947,2.551221132
485,9699.992,1786879797849.481,14585667.416,0.000000000,-2.319245100,-2.096277237,3.926828146
486,9720.003,1786879797869.492,14585687.427,0.000000000,-1.653899908,-0.444860786,1.006059527
487,9740.026,1786879797889.515,14585707.450,0.000000000,-0.297022551,-0.720103860,0.958935499
488,9760.026,1786879797909.515,14585727.450,0.000000000,-0.721062422,-1.707776427,1.362288594
489,9780.025,1786879797929.514,14585747.449,0.000000000,-0.231690034,-1.207745671,0.664037347
490,9800.018,1786879797949.507,14585767.442,0.000000000,-0.139183760,-0.919059634,0.486305207
491,9820.003,1786879797969.492,14585787.427,0.000000000,0.037847959,-0.907597661,0.750264049
492,9840.025,1786879797989.514,14585807.449,0.000000000,0.354209453,-0.939783275,0.742970049
493,9859.992,1786879798009.481,14585827.416,0.000000000,0.716677845,-0.981576562,0.695845246
494,9880.023,1786879798029.512,14585847.447,0.000000000,0.741330564,-1.100174069,0.123773724
495,9900.021,1786879798049.510,14585867.445,0.000000000,0.881457984,-1.162986875,0.198155344
496,9920.071,1786879798069.560,14585887.495,0.000000000,0.798595607,-1.275544167,0.391474456
497,9940.027,1786879798089.516,14585907.451,0.000000000,1.174442172,-1.497707725,1.000753641
498,9959.996,1786879798109.485,14585927.420,0.000000000,1.079458475,-1.295196533,1.307872534
499,9980.028,1786879798129.517,14585947.452,0.000000000,0.493266314,-0.586257815,1.947795868
500,10000.021,1786879798149.510,14585967.445,0.000000000,-0.226741940,0.036334399,2.997989893
501,10020.025,1786879798169.514,14585987.449,0.000000000,-0.077511169,-0.652179599,3.246983290
502,10040.032,1786879798189.521,14586007.456,0.000000000,-0.403904527,-0.367320418,2.036593676
503,10059.996,1786879798209.485,14586027.420,0.000000000,-2.099242687,2.898370266,5.501924992
504,10080.025,1786879798229.514,14586047.449,0.000000000,-2.231815815,3.244739532,5.196754932
505,10100.020,1786879798249.509,14586067.444,0.000000000,-1.838038206,4.620623112,3.498910189
506,10120.024,1786879798269.513,14586087.448,0.000000000,-1.184464812,5.194457054,1.000176191
507,10140.036,1786879798289.525,14586107.460,0.000000000,-0.198345125,3.044903278,-1.061000824
508,10160.024,1786879798309.513,14586127.448,0.000000000,-0.645469248,0.039029192,-1.431468010
509,10180.024,1786879798329.513,14586147.448,0.000000000,-0.601300120,-1.562855482,-1.003010750
510,10200.019,1786879798349.508,14586167.443,0.000000000,-1.363090992,-1.136917353,-0.097417690
511,10220.023,1786879798369.512,14586187.447,0.000000000,-2.223174095,-0.715250134,0.939320922
512,10240.024,1786879798389.513,14586207.448,0.000000000,-2.060329676,-0.439952701,1.616231918
513,10259.992,1786879798409.481,14586227.416,0.000000000,-0.549528420,-0.627772689,0.890991628
514,10280.003,1786879798429.492,14586247.427,0.000000000,1.310455203,-1.149108171,-0.358830661
515,10300.021,1786879798449.510,14586267.445,0.000000000,1.984122753,-1.748192191,-1.210983396
516,10320.006,1786879798469.495,14586287.430,0.000000000,0.998684943,-1.431063294,-2.389898300
517,10340.033,1786879798489.522,14586307.457,0.000000000,-0.066003300,-0.013901262,-3.995378971
518,10360.027,1786879798509.516,14586327.451,0.000000000,-0.349773735,0.749172151,-4.969166756
519,10380.030,1786879798529.519,14586347.454,0.000000000,-0.979929507,0.149093658,-3.914053440
520,10399.990,1786879798549.479,14586367.414,0.000000000,-1.422880173,2.153582335,-1.905460119
521,10420.002,1786879798569.491,14586387.425,0.000000000,-1.004381299,1.273570895,-3.235656977
522,10440.027,1786879798589.516,14586407.451,0.000000000,-1.959195733,-0.193668947,-2.534098387
523,10460.077,1786879798609.566,14586427.501,0.000000000,-3.164693832,-1.503669381,-0.222593591
524,10480.032,1786879798629.521,14586447.456,0.000000000,-3.228909492,-2.905020237,1.037505627
525,10499.990,1786879798649.479,14586467.414,0.000000000,-2.307406902,-3.306546450,0.292844206
526,10520.024,1786879798669.513,14586487.448,0.000000000,-0.224198624,-3.035349846,-3.133651733
527,10540.024,1786879798689.513,14586507.448,0.000000000,1.872447610,-1.611946702,-6.128054619
528,10559.995,1786879798709.484,14586527.419,0.000000000,3.338747263,0.804102719,-7.352355003
529,10580.038,1786879798729.527,14586547.462,0.000000000,3.128962517,2.184173107,-6.907886982
530,10600.018,1786879798749.507,14586567.442,0.000000000,2.362059116,3.416658163,-6.002801895
531,10620.055,1786879798769.544,14586587.479,0.000000000,1.145331264,3.004148960,-5.130866528
532,10640.024,1786879798789.513,14586607.448,0.000000000,0.000164328,1.708856225,-3.557021141
533,10660.023,1786879798809.512,14586627.447,0.000000000,0.197958887,-0.037889984,-1.511853576
534,10680.023,1786879798829.512,14586647.447,0.000000000,0.423350394,-0.896091640,-0.262890756
535,10699.997,1786879798849.486,14586667.421,0.000000000,0.526130021,-1.050523639,-0.722751200
536,10720.017,1786879798869.506,14586687.441,0.000000000,0.973097742,-0.426876962,-1.621106148
537,10740.028,1786879798889.517,14586707.452,0.000000000,1.370595098,0.024077611,-2.202505112
538,10760.002,1786879798909.491,14586727.426,0.000000000,1.908558249,0.902582765,-2.752421141
539,10780.026,1786879798929.515,14586747.450,0.000000000,1.968625546,0.286198378,-2.119900465
540,10800.020,1786879798949.509,14586767.444,0.000000000,0.639763772,-0.943036079,-0.734014332
541,10820.008,1786879798969.497,14586787.432,0.000000000,-1.126281261,-1.131152987,-0.119882494
542,10840.025,1786879798989.513,14586807.448,0.000000000,-2.271668196,-1.156952143,-0.139821231
543,10859.992,1786879799009.481,14586827.416,0.000000000,-2.480435848,-1.530188918,-0.290671647
544,10880.026,1786879799029.515,14586847.450,0.000000000,-2.201853991,-1.852198601,-0.120656975
545,10900.019,1786879799049.509,14586867.443,0.000000000,-1.825069070,-1.820689321,0.484907150
546,10920.025,1786879799069.514,14586887.449,0.000000000,-1.822731495,-1.152560949,1.765151739
547,10940.025,1786879799089.514,14586907.449,0.000000000,-1.660733700,-1.904814363,3.363672972
548,10960.024,1786879799109.513,14586927.448,0.000000000,-2.273467779,-2.754076004,4.472624779
549,10980.024,1786879799129.513,14586947.448,0.000000000,-2.654545069,-2.726000547,5.545113564
550,11000.018,1786879799149.507,14586967.442,0.000000000,-3.299057007,-1.842933893,4.231740952
551,11020.030,1786879799169.519,14586987.454,0.000000000,-3.055344582,0.584130943,0.656064034
552,11040.000,1786879799189.489,14587007.424,0.000000000,-2.212754965,2.147732973,-1.295731664
553,11059.999,1786879799209.488,14587027.423,0.000000000,-1.873846292,2.170498610,-0.935803115
554,11080.037,1786879799229.526,14587047.461,0.000000000,-2.250292063,0.707723260,0.453752071
555,11100.028,1786879799249.516,14587067.452,0.000000000,-2.931416512,-0.691966593,1.822452903
556,11120.027,1786879799269.516,14587087.451,0.000000000,-3.723428011,-2.101053476,2.852624178
557,11140.033,1786879799289.521,14587107.457,0.000000000,-5.376543999,-2.273128033,3.335254669
558,11160.026,1786879799309.515,14587127.450,0.000000000,-5.694200993,-0.436233193,3.648933411
559,11180.027,1786879799329.516,14587147.451,0.000000000,-5.894420147,-0.199152231,2.883674145
560,11200.021,1786879799349.510,14587167.445,0.000000000,-6.317439556,0.532487750,1.531102300
561,11220.015,1786879799369.504,14587187.439,0.000000000,-4.688337803,1.002334595,1.480730414
562,11240.022,1786879799389.511,14587207.446,0.000000000,-2.821869850,1.486334205,1.490434527
563,11260.002,1786879799409.491,14587227.425,0.000000000,-3.076017141,1.689655900,1.474752784
564,11280.033,1786879799429.522,14587247.457,0.000000000,-3.674583197,1.838086843,1.264468670
565,11299.991,1786879799449.480,14587267.415,0.000000000,-4.509888649,1.417388439,0.956616640
566,11320.031,1786879799469.520,14587287.455,0.000000000,-5.149463177,0.801285625,0.098893143
567,11340.039,1786879799489.528,14587307.463,0.000000000,-3.671496868,2.052531242,-1.129270673
568,11360.005,1786879799509.494,14587327.429,0.000000000,-2.317769051,2.184256792,-0.716677904
569,11380.025,1786879799529.514,14587347.449,0.000000000,-1.536759615,0.985345781,-0.382314801
570,11399.991,1786879799549.480,14587367.415,0.000000000,-1.353099108,-2.003650427,2.116908789
571,11420.000,1786879799569.489,14587387.424,0.000000000,-1.590729594,-3.263367653,3.620693684
572,11440.075,1786879799589.563,14587407.499,0.000000000,-1.942211628,-3.504167080,4.382708549
573,11460.021,1786879799609.510,14587427.445,0.000000000,-0.003076743,-0.012275900,2.420574665
574,11480.023,1786879799629.512,14587447.447,0.000000000,-0.040354125,-0.596189201,1.457321525
575,11499.993,1786879799649.482,14587467.417,0.000000000,-0.433702111,-1.261196971,0.936153710
576,11520.028,1786879799669.517,14587487.452,0.000000000,0.185511887,-1.210386157,-0.338323116
577,11540.025,1786879799689.514,14587507.449,0.000000000,0.367685467,-1.384825587,-0.582215905
578,11559.992,1786879799709.481,14587527.416,0.000000000,0.525454402,-1.348524690,0.108308271
579,11579.989,1786879799729.478,14587547.413,0.000000000,0.987949312,-1.343961477,0.892506361
580,11599.989,1786879799749.478,14587567.412,0.000000000,1.305405736,-1.334317803,1.450832963
581,11619.992,1786879799769.481,14587587.416,0.000000000,1.149511695,-1.408180594,1.377155781
582,11640.001,1786879799789.490,14587607.425,0.000000000,1.223851204,-1.253522038,1.283854246
583,11659.992,1786879799809.481,14587627.416,0.000000000,0.000000000,0.000000000,0.000000000
584,11680.027,1786879799829.515,14587647.450,0.000000000,-0.816667914,2.313828707,6.365399361
585,11699.993,1786879799849.481,14587667.416,0.000000000,-1.764551282,3.637072325,5.648122787
586,11720.011,1786879799869.500,14587687.435,0.000000000,-2.697664022,4.183402538,3.877241135
587,11739.991,1786879799889.480,14587707.415,0.000000000,-2.738064766,4.816120625,3.120165825
588,11759.989,1786879799909.478,14587727.413,0.000000000,-1.628120065,4.580219746,1.478987813
589,11780.000,1786879799929.489,14587747.424,0.000000000,-0.833040118,2.239656925,0.199762285
590,11799.994,1786879799949.483,14587767.418,0.000000000,-0.553620875,-1.831362844,-0.472877473
591,11820.003,1786879799969.492,14587787.427,0.000000000,-0.569067895,-2.547767639,-1.306033134
592,11839.996,1786879799989.485,14587807.420,0.000000000,-0.736536860,-2.079054832,-1.186208725
593,11859.998,1786879800009.487,14587827.422,0.000000000,-1.053598404,-1.233254433,-0.620381832
594,11879.991,1786879800029.480,14587847.415,0.000000000,-0.821638703,-0.560090244,-1.072501898
595,11899.991,1786879800049.480,14587867.415,0.000000000,0.434573859,-0.019617787,-2.764457226
