index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5260.025,1786879793409.514,14581227.449,0.000000000,0.973874927,-0.025799347,0.225259423,-0.012658615
264,5280.002,1786879793429.491,14581247.426,0.000000000,0.968143702,-0.027378997,0.246149451,-0.036858600
265,5300.022,1786879793449.510,14581267.445,0.000000000,0.963016510,-0.021930108,0.256299555,-0.080179758
266,5320.027,1786879793469.516,14581287.451,0.000000000,0.959605873,-0.016313173,0.245852172,-0.135820463
267,5340.028,1786879793489.517,14581307.452,0.000000000,0.957940757,-0.013007442,0.217701152,-0.186511561
268,5360.026,1786879793509.515,14581327.450,0.000000000,0.960166276,-0.009739890,0.182908133,-0.211022481
269,5380.038,1786879793529.526,14581347.462,0.000000000,0.967296660,-0.004710022,0.128651261,-0.218549535
270,5399.990,1786879793549.479,14581367.414,0.000000000,0.972433746,0.000340300,0.076205343,-0.220375255
271,5420.004,1786879793569.493,14581387.428,0.000000000,0.970442891,0.010118817,0.034055751,-0.238701507
272,5440.023,1786879793589.512,14581407.447,0.000000000,0.956736684,0.032352336,0.002468430,-0.289140284
273,5460.024,1786879793609.513,14581427.448,0.000000000,0.931667507,0.067877114,-0.024821820,-0.356050879
274,5480.024,1786879793629.513,14581447.448,0.000000000,0.900596797,0.105926901,-0.038695287,-0.419770837
275,5500.005,1786879793649.494,14581467.429,0.000000000,0.873685777,0.135248750,-0.039665822,-0.465626031
276,5520.024,1786879793669.513,14581487.448,0.000000000,0.853855848,0.151153654,-0.030570101,-0.497140110
277,5540.000,1786879793689.489,14581507.424,0.000000000,0.837540388,0.156148657,-0.012907915,-0.523428202
278,5559.990,1786879793709.479,14581527.414,0.000000000,0.822200000,0.153241739,0.009406809,-0.548101783
279,5580.023,1786879793729.512,14581547.447,0.000000000,0.807482481,0.145428732,0.029990567,-0.570896804
280,5599.991,1786879793749.480,14581567.415,0.000000000,0.793723881,0.135081068,0.045558810,-0.591337383
281,5620.084,1786879793769.573,14581587.508,0.000000000,0.779153526,0.122228019,0.051321283,-0.612655103
282,5639.999,1786879793789.488,14581607.423,0.000000000,0.766976655,0.113506027,0.051138427,-0.629482329
283,5660.000,1786879793809.489,14581627.424,0.000000000,0.750528932,0.105733037,0.050105806,-0.650397003
284,5679.992,1786879793829.481,14581647.416,0.000000000,0.736107290,0.103064179,0.051106524,-0.667017221
285,5700.002,1786879793849.491,14581667.426,0.000000000,0.725095391,0.105901904,0.054614346,-0.678261578
286,5720.026,1786879793869.515,14581687.450,0.000000000,0.717830718,0.113053292,0.059537772,-0.684392571
287,5740.027,1786879793889.516,14581707.451,0.000000000,0.712852001,0.122560069,0.064812027,-0.687473953
288,5760.028,1786879793909.517,14581727.452,0.000000000,0.709184289,0.132674396,0.069280602,-0.688952386
289,5780.006,1786879793929.495,14581747.430,0.000000000,0.706638396,0.141529232,0.072716281,-0.689451933
290,5800.027,1786879793949.516,14581767.451,0.000000000,0.705620468,0.149649620,0.076028578,-0.688421726
291,5820.030,1786879793969.519,14581787.454,0.000000000,0.706196785,0.155845225,0.079218879,-0.686092377
292,5840.026,1786879793989.515,14581807.450,0.000000000,0.708615601,0.159043327,0.081117034,-0.682633996
293,5860.026,1786879794009.515,14581827.450,0.000000000,0.711521089,0.159517616,0.081524357,-0.679445148
294,5880.036,1786879794029.525,14581847.460,0.000000000,0.716232717,0.157328025,0.080913253,-0.675064206
295,5899.991,1786879794049.480,14581867.415,0.000000000,0.721644044,0.153154626,0.080042958,-0.670348167
296,5920.025,1786879794069.514,14581887.449,0.000000000,0.727455258,0.148323208,0.079723202,-0.665171564
297,5940.025,1786879794089.514,14581907.449,0.000000000,0.733292639,0.143670678,0.080515333,-0.659664989
298,5960.023,1786879794109.512,14581927.447,0.000000000,0.738944769,0.139500037,0.082061976,-0.654038429
299,5980.025,1786879794129.514,14581947.449,0.000000000,0.744325697,0.135634363,0.084254280,-0.648447216
300,6000.023,1786879794149.512,14581967.447,0.000000000,0.749207675,0.132309809,0.086703129,-0.643167555
301,6020.027,1786879794169.516,14581987.451,0.000000000,0.753569782,0.129556507,0.089449435,-0.638237059
302,6040.023,1786879794189.512,14582007.447,0.000000000,0.757535338,0.126733795,0.092111111,-0.633714676
303,6060.035,1786879794209.524,14582027.459,0.000000000,0.761099756,0.123827748,0.094765685,-0.629613638
304,6080.023,1786879794229.512,14582047.447,0.000000000,0.764315426,0.121040627,0.097360186,-0.625853121
305,6099.998,1786879794249.487,14582067.422,0.000000000,0.767353296,0.119240470,0.100143962,-0.622030437
306,6120.027,1786879794269.516,14582087.451,0.000000000,0.770098627,0.118305854,0.102960959,-0.618345261
307,6140.027,1786879794289.516,14582107.451,0.000000000,0.771950483,0.117202781,0.104840711,-0.615925610
308,6159.995,1786879794309.484,14582127.419,0.000000000,0.774245322,0.115132883,0.106974080,-0.613062143
309,6179.992,1786879794329.481,14582147.416,0.000000000,0.776550531,0.112650074,0.108703494,-0.610297263
310,6199.993,1786879794349.482,14582167.417,0.000000000,0.778909564,0.110009179,0.109834000,-0.607564270
311,6220.023,1786879794369.513,14582187.447,0.000000000,0.781310558,0.107327819,0.110545784,-0.604825735
312,6240.025,1786879794389.514,14582207.449,0.000000000,0.783728898,0.104680501,0.111050509,-0.602062166
313,6259.992,1786879794409.481,14582227.416,0.000000000,0.786103666,0.101888202,0.111527413,-0.599350870
314,6280.024,1786879794429.513,14582247.448,0.000000000,0.788585186,0.099117212,0.111728474,-0.596511424
315,6300.020,1786879794449.509,14582267.444,0.000000000,0.791208684,0.096491881,0.111526743,-0.593498051
316,6320.022,1786879794469.511,14582287.446,0.000000000,0.793959320,0.093936518,0.111033402,-0.590318680
317,6340.046,1786879794489.535,14582307.470,0.000000000,0.796809733,0.091396026,0.110461660,-0.586974621
318,6360.028,1786879794509.517,14582327.452,0.000000000,0.799623907,0.088984169,0.109958395,-0.583603084
319,6380.027,1786879794529.516,14582347.451,0.000000000,0.802258432,0.086697735,0.109634012,-0.580383778
320,6399.992,1786879794549.481,14582367.416,0.000000000,0.804096043,0.085058987,0.109518163,-0.578100622
321,6420.007,1786879794569.496,14582387.431,0.000000000,0.806418598,0.082876325,0.109491915,-0.575180054
322,6440.026,1786879794589.515,14582407.450,0.000000000,0.808632314,0.080669358,0.109514773,-0.572374642
323,6460.025,1786879794609.514,14582427.449,0.000000000,0.810645282,0.078250855,0.109528802,-0.569854796
324,6480.024,1786879794629.513,14582447.448,0.000000000,0.812240541,0.075409330,0.109761111,-0.567918360
325,6499.994,1786879794649.483,14582467.418,0.000000000,0.813559175,0.072452575,0.109855376,-0.566395521
326,6520.024,1786879794669.513,14582487.448,0.000000000,0.814813435,0.069540247,0.109817185,-0.564963222
327,6539.998,1786879794689.487,14582507.422,0.000000000,0.816019595,0.066687725,0.109632589,-0.563600481
328,6559.990,1786879794709.479,14582527.414,0.000000000,0.817269921,0.063810267,0.109220110,-0.562200189
329,6580.032,1786879794729.521,14582547.456,0.000000000,0.818621159,0.061009128,0.108661592,-0.560651362
330,6600.020,1786879794749.509,14582567.444,0.000000000,0.819961727,0.058389690,0.107988290,-0.559099257
331,6620.003,1786879794769.492,14582587.427,0.000000000,0.821290553,0.056016527,0.107160866,-0.557548702
332,6640.003,1786879794789.492,14582607.427,0.000000000,0.822280347,0.054476377,0.106493190,-0.556369126
333,6660.030,1786879794809.519,14582627.453,0.000000000,0.823593140,0.052717831,0.105623588,-0.554760158
334,6680.028,1786879794829.516,14582647.452,0.000000000,0.824891627,0.051111605,0.104736827,-0.553146958
335,6700.024,1786879794849.513,14582667.448,0.000000000,0.826169908,0.049456336,0.103819847,-0.551560283
336,6720.074,1786879794869.563,14582687.498,0.000000000,0.827359915,0.047841437,0.103044301,-0.550062358
337,6740.006,1786879794889.495,14582707.430,0.000000000,0.828456879,0.046317011,0.102468506,-0.548647583
338,6759.994,1786879794909.483,14582727.418,0.000000000,0.829464614,0.044767786,0.101896331,-0.547358632
339,6780.028,1786879794929.516,14582747.452,0.000000000,0.830448270,0.043128721,0.101209760,-0.546124637
340,6799.991,1786879794949.480,14582767.415,0.000000000,0.831395507,0.041413877,0.100350864,-0.544973552
341,6820.026,1786879794969.515,14582787.450,0.000000000,0.832187414,0.039625853,0.099441782,-0.544063628
342,6840.033,1786879794989.521,14582807.457,0.000000000,0.832865596,0.037882924,0.098480351,-0.543324411
343,6860.036,1786879795009.524,14582827.459,0.000000000,0.833487332,0.036229126,0.097528666,-0.542655051
344,6880.025,1786879795029.514,14582847.449,0.000000000,0.834075630,0.034706641,0.096694179,-0.541999578
345,6899.990,1786879795049.479,14582867.414,0.000000000,0.834497869,0.033665117,0.096173622,-0.541507721
346,6920.024,1786879795069.513,14582887.448,0.000000000,0.835047543,0.032382194,0.095594823,-0.540840626
347,6940.024,1786879795089.513,14582907.448,0.000000000,0.835583627,0.031205582,0.095109649,-0.540166974
348,6960.028,1786879795109.517,14582927.452,0.000000000,0.836056471,0.030108009,0.094529569,-0.539599180
349,6980.023,1786879795129.512,14582947.447,0.000000000,0.836488783,0.029212272,0.093762517,-0.539111972
350,7000.019,1786879795149.509,14582967.443,0.000000000,0.836873531,0.028490568,0.092941396,-0.538695514
351,7020.023,1786879795169.512,14582987.447,0.000000000,0.837251842,0.027885966,0.092260152,-0.538256228
352,7040.024,1786879795189.513,14583007.448,0.000000000,0.837658048,0.027257567,0.091785900,-0.537737250
353,7059.997,1786879795209.486,14583027.421,0.000000000,0.838091075,0.026489286,0.091566049,-0.537138104
354,7080.027,1786879795229.516,14583047.451,0.000000000,0.838511288,0.025552884,0.091587581,-0.536523581
355,7100.025,1786879795249.514,14583067.449,0.000000000,0.838899255,0.024483975,0.091670051,-0.535952568
356,7120.037,1786879795269.525,14583087.460,0.000000000,0.839247942,0.023436010,0.091782458,-0.535434067
357,7140.036,1786879795289.525,14583107.460,0.000000000,0.839636922,0.022472501,0.091866560,-0.534850776
358,7160.035,1786879795309.524,14583127.459,0.000000000,0.839948058,0.021821402,0.091927864,-0.534378469
359,7180.001,1786879795329.490,14583147.425,0.000000000,0.840402663,0.020885108,0.091988221,-0.533690274
360,7199.993,1786879795349.482,14583167.417,0.000000000,0.840870678,0.019860154,0.092009164,-0.532988191
361,7220.031,1786879795369.520,14583187.455,0.000000000,0.841336489,0.018770665,0.091975994,-0.532297850
362,7240.025,1786879795389.514,14583207.449,0.000000000,0.841763496,0.017596625,0.092007376,-0.531657040
363,7259.992,1786879795409.481,14583227.416,0.000000000,0.842183769,0.016381532,0.092138432,-0.531007230
364,7280.023,1786879795429.512,14583247.447,0.000000000,0.842563987,0.015019638,0.092184290,-0.530436039
365,7299.992,1786879795449.481,14583267.416,0.000000000,0.842830539,0.013616174,0.092223331,-0.530043542
366,7320.026,1786879795469.515,14583287.450,0.000000000,0.842937291,0.012226111,0.092094377,-0.529930055
367,7340.026,1786879795489.515,14583307.450,0.000000000,0.842933774,0.010898392,0.091761477,-0.530022383
368,7360.006,1786879795509.495,14583327.430,0.000000000,0.842765868,0.009701614,0.091313131,-0.530389905
369,7380.040,1786879795529.529,14583347.464,0.000000000,0.842501163,0.008625028,0.090869702,-0.530905008
370,7400.026,1786879795549.515,14583367.450,0.000000000,0.842289567,0.007796985,0.090591021,-0.531300962
371,7420.004,1786879795569.493,14583387.428,0.000000000,0.841951787,0.006715092,0.090353578,-0.531891286
372,7440.047,1786879795589.536,14583407.471,0.000000000,0.841646612,0.005683965,0.090200447,-0.532411993
373,7460.117,1786879795609.607,14583427.541,0.000000000,0.841336668,0.004614905,0.090075664,-0.532933116
374,7480.026,1786879795629.515,14583447.450,0.000000000,0.841116548,0.003628078,0.090182491,-0.533270061
375,7500.020,1786879795649.509,14583467.444,0.000000000,0.840880811,0.002649217,0.090649076,-0.533568382
376,7520.022,1786879795669.511,14583487.446,0.000000000,0.840591371,0.001499442,0.091389351,-0.533902466
377,7540.027,1786879795689.516,14583507.451,0.000000000,0.840157092,0.000237336,0.092085816,-0.534468174
378,7559.994,1786879795709.482,14583527.417,0.000000000,0.839732170,-0.000809375,0.092314117,-0.535095632
379,7579.992,1786879795729.481,14583547.416,0.000000000,0.839344442,-0.001662368,0.092222750,-0.535717428
380,7599.989,1786879795749.478,14583567.413,0.000000000,0.839143515,-0.002241298,0.091988541,-0.536070228
381,7620.002,1786879795769.491,14583587.426,0.000000000,0.839077711,-0.002714395,0.091847576,-0.536195219
382,7640.000,1786879795789.489,14583607.424,0.000000000,0.838900030,-0.003171124,0.092245050,-0.536402345
383,7659.994,1786879795809.483,14583627.418,0.000000000,0.838589430,-0.003546991,0.092788346,-0.536791801
384,7680.027,1786879795829.516,14583647.451,0.000000000,0.837911308,-0.004105974,0.093677416,-0.537691653
385,7700.022,1786879795849.510,14583667.446,0.000000000,0.837050855,-0.004629473,0.094620734,-0.538861156
386,7720.027,1786879795869.516,14583687.451,0.000000000,0.836160779,-0.005057876,0.095494941,-0.540083647
387,7740.027,1786879795889.516,14583707.451,0.000000000,0.835136116,-0.005568611,0.096249491,-0.541528165
388,7760.027,1786879795909.516,14583727.451,0.000000000,0.833887160,-0.006280480,0.096817739,-0.543340683
389,7780.045,1786879795929.534,14583747.469,0.000000000,0.832579911,-0.007130138,0.096998155,-0.545299232
390,7799.992,1786879795949.481,14583767.416,0.000000000,0.831373692,-0.008151269,0.096675210,-0.547179341
391,7820.027,1786879795969.516,14583787.451,0.000000000,0.830326974,-0.009125889,0.095855713,-0.548894823
392,7840.027,1786879795989.516,14583807.451,0.000000000,0.829373777,-0.009851323,0.094774596,-0.550508678
393,7860.030,1786879796009.519,14583827.454,0.000000000,0.828468680,-0.010493106,0.093887314,-0.552009702
394,7880.024,1786879796029.513,14583847.448,0.000000000,0.827670753,-0.011112900,0.093424484,-0.553271592
395,7900.005,1786879796049.494,14583867.429,0.000000000,0.826861024,-0.011664611,0.093273796,-0.554495096
396,7920.046,1786879796069.535,14583887.470,0.000000000,0.826050758,-0.012137348,0.093194090,-0.555704653
397,7940.025,1786879796089.514,14583907.449,0.000000000,0.824832618,-0.012601449,0.093078189,-0.557520270
398,7960.008,1786879796109.497,14583927.432,0.000000000,0.823594809,-0.012731212,0.093189351,-0.559325755
399,7980.027,1786879796129.516,14583947.451,0.000000000,0.822474360,-0.012828977,0.093312666,-0.560949326
400,8000.022,1786879796149.511,14583967.446,0.000000000,0.821602643,-0.012977231,0.093406036,-0.562206388
401,8020.027,1786879796169.516,14583987.451,0.000000000,0.820922852,-0.013116295,0.093127310,-0.563241482
402,8040.029,1786879796189.518,14584007.453,0.000000000,0.820217788,-0.013306158,0.092188291,-0.564417422
403,8060.008,1786879796209.497,14584027.432,0.000000000,0.819594741,-0.013391776,0.090756372,-0.565551400
404,8080.026,1786879796229.515,14584047.450,0.000000000,0.819018602,-0.013392241,0.089124627,-0.566644490
405,8099.991,1786879796249.480,14584067.415,0.000000000,0.818401933,-0.013476050,0.087406635,-0.567799926
406,8120.034,1786879796269.523,14584087.458,0.000000000,0.817687988,-0.013518821,0.085602015,-0.569100916
407,8140.025,1786879796289.514,14584107.449,0.000000000,0.817013621,-0.013581438,0.083733119,-0.570344627
408,8160.027,1786879796309.516,14584127.451,0.000000000,0.816403091,-0.013866507,0.081805579,-0.571490645
409,8180.030,1786879796329.519,14584147.454,0.000000000,0.815956771,-0.014206833,0.080188736,-0.572348237
410,8200.022,1786879796349.511,14584167.446,0.000000000,0.815568984,-0.014822804,0.077637345,-0.573236406
411,8220.029,1786879796369.518,14584187.453,0.000000000,0.815237582,-0.015656931,0.074786030,-0.574064136
412,8240.057,1786879796389.546,14584207.481,0.000000000,0.815103233,-0.017037738,0.071530163,-0.574630260
413,8259.994,1786879796409.483,14584227.418,0.000000000,0.815415084,-0.018791975,0.067916185,-0.574571609
414,8280.035,1786879796429.524,14584247.459,0.000000000,0.816035807,-0.020430483,0.064359590,-0.574043572
415,8300.003,1786879796449.492,14584267.427,0.000000000,0.816450477,-0.021668600,0.061610945,-0.573709965
416,8320.023,1786879796469.512,14584287.447,0.000000000,0.816290975,-0.022053070,0.060238715,-0.574067950
417,8340.024,1786879796489.513,14584307.448,0.000000000,0.815239370,-0.021479622,0.060187273,-0.575587392
418,8360.028,1786879796509.517,14584327.452,0.000000000,0.813923359,-0.021257484,0.060613502,-0.577410460
419,8380.027,1786879796529.516,14584347.451,0.000000000,0.814452708,-0.021788871,0.058484521,-0.576863587
420,8400.020,1786879796549.510,14584367.444,0.000000000,0.818546712,-0.022602197,0.053292833,-0.571515799
421,8420.002,1786879796569.491,14584387.426,0.000000000,0.822730362,-0.023361269,0.049098678,-0.565825403
422,8440.034,1786879796589.523,14584407.458,0.000000000,0.827161014,-0.024130123,0.044496182,-0.559680641
423,8460.025,1786879796609.514,14584427.449,0.000000000,0.828702986,-0.023937514,0.041117337,-0.557662785
424,8480.031,1786879796629.520,14584447.455,0.000000000,0.827250302,-0.021393521,0.039084397,-0.560064018
425,8499.990,1786879796649.479,14584467.414,0.000000000,0.824267745,-0.015429557,0.038934775,-0.564649165
426,8520.025,1786879796669.514,14584487.449,0.000000000,0.820605993,-0.010291359,0.038200028,-0.570123374
427,8540.025,1786879796689.514,14584507.449,0.000000000,0.816802263,-0.009360448,0.037806440,-0.575601518
428,8559.994,1786879796709.483,14584527.418,0.000000000,0.812271953,-0.011022476,0.039340463,-0.581846237
429,8579.988,1786879796729.478,14584547.412,0.000000000,0.806929469,-0.014474674,0.043031983,-0.588900268
430,8599.991,1786879796749.479,14584567.415,0.000000000,0.802783668,-0.021045953,0.046723288,-0.594064295
431,8620.022,1786879796769.510,14584587.446,0.000000000,0.803355932,-0.028645139,0.045884274,-0.593037426
432,8640.035,1786879796789.524,14584607.459,0.000000000,0.808733344,-0.034702204,0.041833013,-0.585658729
433,8660.030,1786879796809.519,14584627.454,0.000000000,0.815694392,-0.038437463,0.039157741,-0.575874925
434,8680.028,1786879796829.517,14584647.452,0.000000000,0.819480419,-0.039745275,0.038255706,-0.570445955
435,8699.996,1786879796849.486,14584667.420,0.000000000,0.820540190,-0.038430024,0.036929261,-0.569098532
436,8720.036,1786879796869.525,14584687.460,0.000000000,0.818655849,-0.032297593,0.037698001,-0.572134852
437,8740.027,1786879796889.516,14584707.451,0.000000000,0.816126585,-0.025034102,0.036981422,-0.576144993
438,8760.027,1786879796909.516,14584727.451,0.000000000,0.814211428,-0.025037766,0.032947801,-0.579091787
439,8780.127,1786879796929.616,14584747.551,0.000000000,0.811804593,-0.029689575,0.029557686,-0.582424343
440,8799.992,1786879796949.481,14584767.416,0.000000000,0.808243096,-0.037321955,0.027217820,-0.587034345
441,8820.030,1786879796969.519,14584787.454,0.000000000,0.803702414,-0.045662716,0.027058091,-0.592659414
442,8840.026,1786879796989.515,14584807.450,0.000000000,0.800429702,-0.055288207,0.028106861,-0.596209288
443,8860.005,1786879797009.494,14584827.429,0.000000000,0.805364847,-0.067771539,0.028956246,-0.588180304
444,8880.025,1786879797029.514,14584847.449,0.000000000,0.819730163,-0.080807224,0.024195200,-0.566504359
445,8900.020,1786879797049.509,14584867.444,0.000000000,0.837019086,-0.094957754,0.019455628,-0.538519800
446,8919.993,1786879797069.482,14584887.417,0.000000000,0.849407732,-0.107877001,0.017405439,-0.516300380
447,8940.024,1786879797089.513,14584907.448,0.000000000,0.853102505,-0.114237472,0.017302847,-0.508789301
448,8959.993,1786879797109.482,14584927.417,0.000000000,0.851561666,-0.116644949,0.017755656,-0.510804713
449,8980.027,1786879797129.516,14584947.451,0.000000000,0.848637640,-0.113899603,0.016761446,-0.516294539
450,9000.022,1786879797149.511,14584967.446,0.000000000,0.847734213,-0.117343768,0.012338538,-0.517131448
451,9020.026,1786879797169.515,14584987.450,0.000000000,0.846829355,-0.127845705,0.011743941,-0.516137183
452,9039.995,1786879797189.484,14585007.419,0.000000000,0.844065726,-0.142349809,0.012885632,-0.516839921
453,9059.994,1786879797209.483,14585027.418,0.000000000,0.838989615,-0.158103049,0.013042168,-0.520509124
454,9080.025,1786879797229.514,14585047.449,0.000000000,0.833038807,-0.175318822,0.010999033,-0.524584293
455,9100.020,1786879797249.509,14585067.444,0.000000000,0.827925563,-0.194318801,0.006342866,-0.526060104
456,9120.024,1786879797269.513,14585087.448,0.000000000,0.828015208,-0.213272542,0.006924585,-0.518514872
457,9140.023,1786879797289.512,14585107.447,0.000000000,0.833698511,-0.235231161,0.011941031,-0.499470174
458,9159.994,1786879797309.483,14585127.418,0.000000000,0.841995537,-0.258304328,0.013391925,-0.473437428
459,9180.025,1786879797329.514,14585147.449,0.000000000,0.853009343,-0.280006081,0.007608391,-0.440356374
460,9200.017,1786879797349.506,14585167.441,0.000000000,0.858809650,-0.291188389,0.000263036,-0.421491623
461,9220.023,1786879797369.512,14585187.447,0.000000000,0.859134674,-0.297447830,-0.007499638,-0.416360646
462,9240.022,1786879797389.512,14585207.446,0.000000000,0.854341447,-0.293629229,-0.007584827,-0.428748190
463,9260.031,1786879797409.520,14585227.455,0.000000000,0.849682510,-0.290742397,0.000970100,-0.439894974
464,9280.025,1786879797429.514,14585247.449,0.000000000,0.846737266,-0.301251531,0.013720134,-0.438286722
465,9300.020,1786879797449.509,14585267.444,0.000000000,0.842276812,-0.328903764,0.027933981,-0.426159382
466,9320.028,1786879797469.517,14585287.452,0.000000000,0.833916903,-0.368318826,0.039577745,-0.409093440
467,9340.026,1786879797489.515,14585307.450,0.000000000,0.822999954,-0.413233012,0.052967243,-0.386139959
468,9359.994,1786879797509.483,14585327.418,0.000000000,0.813339531,-0.457053989,0.079308137,-0.351127684
469,9380.026,1786879797529.514,14585347.449,0.000000000,0.806065917,-0.492918104,0.113019280,-0.307434797
470,9400.022,1786879797549.511,14585367.446,0.000000000,0.797657013,-0.524730861,0.132585838,-0.266123652
471,9420.002,1786879797569.491,14585387.426,0.000000000,0.780475259,-0.560798407,0.141747460,-0.237215459
472,9440.025,1786879797589.514,14585407.449,0.000000000,0.756442070,-0.596783757,0.150207594,-0.221544966
473,9460.025,1786879797609.514,14585427.449,0.000000000,0.735870540,-0.620823026,0.159935728,-0.217930898
474,9480.028,1786879797629.517,14585447.452,0.000000000,0.713037550,-0.641930878,0.178272069,-0.218451887
475,9500.024,1786879797649.513,14585467.448,0.000000000,0.694247961,-0.655061126,0.204930201,-0.216606379
476,9520.025,1786879797669.514,14585487.449,0.000000000,0.669489443,-0.671479940,0.235648319,-0.212998569
477,9540.022,1786879797689.510,14585507.446,0.000000000,0.643161237,-0.691098273,0.255667120,-0.208233431
478,9559.997,1786879797709.486,14585527.421,0.000000000,0.606810153,-0.720836818,0.262734562,-0.207716867
479,9579.992,1786879797729.481,14585547.416,0.000000000,0.561371744,-0.754800200,0.265313864,-0.211534843
480,9600.020,1786879797749.509,14585567.444,0.000000000,0.523286521,-0.769383848,0.280971915,-0.235105321
481,9620.023,1786879797769.512,14585587.447,0.000000000,0.499736577,-0.775302768,0.291202545,-0.253712565
482,9640.037,1786879797789.526,14585607.461,0.000000000,0.495250463,-0.781173766,0.296617419,-0.237723902
483,9659.993,1786879797809.482,14585627.417,0.000000000,0.499134898,-0.785748303,0.309763402,-0.193676457
484,9680.076,1786879797829.565,14585647.500,0.000000000,0.496818095,-0.790966988,0.322586834,-0.153234154
485,9699.992,1786879797849.481,14585667.416,0.000000000,0.493156075,-0.791731179,0.339254558,-0.121923015
486,9720.003,1786879797869.492,14585687.427,0.000000000,0.484795719,-0.793874383,0.354366034,-0.095714398
487,9740.026,1786879797889.515,14585707.450,0.000000000,0.484788060,-0.792497575,0.359751284,-0.086644113
488,9760.026,1786879797909.515,14585727.450,0.000000000,0.486345232,-0.791683853,0.363588840,-0.067142546
489,9780.025,1786879797929.514,14585747.449,0.000000000,0.490178108,-0.790653765,0.362702042,-0.055129498
490,9800.018,1786879797949.507,14585767.442,0.000000000,0.492421716,-0.791065216,0.360246360,-0.044263329
491,9820.003,1786879797969.492,14585787.427,0.000000000,0.495794207,-0.788766444,0.361798972,-0.033720873
492,9840.025,1786879797989.514,14585807.449,0.000000000,0.501153529,-0.785202444,0.362973899,-0.023500614
493,9859.992,1786879798009.481,14585827.416,0.000000000,0.509619832,-0.779815912,0.363262087,-0.014677207
494,9880.023,1786879798029.512,14585847.447,0.000000000,0.519638479,-0.774174929,0.361353248,-0.007273323
495,9900.021,1786879798049.510,14585867.445,0.000000000,0.529950082,-0.769977629,0.355367750,-0.001069688
496,9920.071,1786879798069.560,14585887.495,0.000000000,0.541019320,-0.764064074,0.351359308,0.007128817
497,9940.027,1786879798089.516,14585907.451,0.000000000,0.554066002,-0.755237401,0.349642992,0.019420234
498,9959.996,1786879798109.485,14585927.420,0.000000000,0.564261258,-0.746929169,0.350523919,0.028966032
499,9980.028,1786879798129.517,14585947.452,0.000000000,0.572837055,-0.736296535,0.357663810,0.042446680
500,10000.021,1786879798149.510,14585967.445,0.000000000,0.573305070,-0.726057410,0.375265360,0.057774048
501,10020.025,1786879798169.514,14585987.449,0.000000000,0.570124328,-0.714195192,0.398414224,0.078419350
502,10040.032,1786879798189.521,14586007.456,0.000000000,0.999986231,-0.001043558,-0.000865305,0.005067425
503,10059.996,1786879798209.485,14586027.420,0.000000000,0.998297870,-0.013811631,0.019792302,0.053093243
504,10080.025,1786879798229.514,14586047.449,0.000000000,0.992250443,-0.034044359,0.050645273,0.108236082
505,10100.020,1786879798249.509,14586067.444,0.000000000,0.982649863,-0.054434333,0.091211967,0.152041078
506,10120.024,1786879798269.513,14586087.448,0.000000000,0.972886384,-0.073598258,0.138597950,0.169899926
507,10140.036,1786879798289.525,14586107.460,0.000000000,0.966866434,-0.085724741,0.175625756,0.164244086
508,10160.024,1786879798309.513,14586127.448,0.000000000,0.966391444,-0.093849778,0.186320320,0.150215119
509,10180.024,1786879798329.513,14586147.448,0.000000000,0.969717622,-0.101870313,0.170691460,0.141896576
510,10200.019,1786879798349.508,14586167.443,0.000000000,0.971869886,-0.108541869,0.155677214,0.139471292
511,10220.023,1786879798369.512,14586187.447,0.000000000,0.970509589,-0.120700687,0.148013040,0.147087231
512,10240.024,1786879798389.513,14586207.448,0.000000000,0.965871274,-0.139264211,0.142006263,0.165928990
513,10259.992,1786879798409.481,14586227.416,0.000000000,0.962547481,-0.147668064,0.137678638,0.180944890
514,10280.003,1786879798429.492,14586247.427,0.000000000,0.964721084,-0.139313221,0.130364835,0.181411326
515,10300.021,1786879798449.510,14586267.445,0.000000000,0.970743597,-0.118485019,0.117861763,0.172414437
516,10320.006,1786879798469.495,14586287.430,0.000000000,0.977283657,-0.103571460,0.102406010,0.153956383
517,10340.033,1786879798489.522,14586307.457,0.000000000,0.982533932,-0.105205707,0.093809552,0.121484853
518,10360.027,1786879798509.516,14586327.451,0.000000000,0.986080647,-0.116155729,0.092926562,0.074279264
519,10380.030,1786879798529.519,14586347.454,0.000000000,0.987097979,-0.128920391,0.090178795,0.029747851
520,10399.990,1786879798549.479,14586367.414,0.000000000,0.984130383,-0.144979388,0.102183767,0.005178341
521,10420.002,1786879798569.491,14586387.425,0.000000000,0.979929447,-0.161153704,0.115439408,-0.021011064
522,10440.027,1786879798589.516,14586407.451,0.000000000,0.975782812,-0.179302067,0.114969902,-0.049805395
523,10460.077,1786879798609.566,14586427.501,0.000000000,0.970898330,-0.208024517,0.104480863,-0.056267150
524,10480.032,1786879798629.521,14586447.456,0.000000000,0.967220962,-0.232972324,0.090411089,-0.045093145
525,10499.990,1786879798649.479,14586467.414,0.000000000,0.963074744,-0.260250866,0.064444311,-0.024564592
526,10520.024,1786879798669.513,14586487.448,0.000000000,0.960913718,-0.273487985,0.030097462,-0.030712815
527,10540.024,1786879798689.513,14586507.448,0.000000000,0.960987270,-0.266358107,-0.007949228,-0.074119307
