index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
263,5260.025,1786879793409.514,14581227.449,0.000000000,0.806202352,-0.015860857,-0.004140192,-0.591412783
264,5280.002,1786879793429.491,14581247.426,0.000000000,0.776552081,-0.019501491,-0.021049608,-0.629399300
265,5300.022,1786879793449.510,14581267.445,0.000000000,0.753216743,-0.032821510,-0.037005808,-0.655909956
266,5320.027,1786879793469.516,14581287.451,0.000000000,0.739704132,-0.035008442,-0.041174415,-0.670758486
267,5340.028,1786879793489.517,14581307.452,0.000000000,0.732209027,-0.029491642,-0.031612810,-0.679706395
268,5360.026,1786879793509.515,14581327.450,0.000000000,0.733189166,-0.029021531,-0.018693611,-0.679147959
269,5380.038,1786879793529.526,14581347.462,0.000000000,0.731181264,-0.029253773,-0.005303113,-0.681535125
270,5399.990,1786879793549.479,14581367.414,0.000000000,0.726949930,-0.028518513,-0.003988361,-0.686086416
271,5420.004,1786879793569.493,14581387.428,0.000000000,0.717397153,-0.023735564,-0.014174497,-0.696115673
272,5440.023,1786879793589.512,14581407.447,0.000000000,0.709666371,-0.028165113,-0.023856821,-0.703570366
273,5460.024,1786879793609.513,14581427.448,0.000000000,0.714472353,-0.039176244,-0.024131805,-0.698149085
274,5480.024,1786879793629.513,14581447.448,0.000000000,0.726971447,-0.042866491,-0.020986646,-0.685006976
275,5500.005,1786879793649.494,14581467.429,0.000000000,0.734319210,-0.040510707,-0.013676392,-0.677456379
276,5520.024,1786879793669.513,14581487.448,0.000000000,0.733794391,-0.036347028,-0.002749230,-0.678393066
277,5540.000,1786879793689.489,14581507.424,0.000000000,0.731029570,-0.031539712,0.009543764,-0.681549668
278,5559.990,1786879793709.479,14581527.414,0.000000000,0.730095923,-0.028387481,0.021484751,-0.682416677
279,5580.023,1786879793729.512,14581547.447,0.000000000,0.728971541,-0.031763993,0.029003367,-0.683191299
280,5599.991,1786879793749.480,14581567.415,0.000000000,0.722895086,-0.037399489,0.026978286,-0.689417303
281,5620.084,1786879793769.573,14581587.508,0.000000000,0.711739182,-0.041477326,0.025136143,-0.700767517
282,5639.999,1786879793789.488,14581607.423,0.000000000,0.704160571,-0.045485023,0.024385709,-0.708162606
283,5660.000,1786879793809.489,14581627.424,0.000000000,0.697251379,-0.050518855,0.021100875,-0.714732885
284,5679.992,1786879793829.481,14581647.416,0.000000000,0.691743433,-0.053766452,0.014354411,-0.719995975
285,5700.002,1786879793849.491,14581667.426,0.000000000,0.688090920,-0.055247039,0.007025302,-0.723484159
286,5720.026,1786879793869.515,14581687.450,0.000000000,0.685064495,-0.054735627,0.000678569,-0.726422906
287,5740.027,1786879793889.516,14581707.451,0.000000000,0.681128323,-0.052228581,-0.002882917,-0.730293155
288,5760.028,1786879793909.517,14581727.452,0.000000000,0.678190410,-0.048143428,-0.001407449,-0.733306229
289,5780.006,1786879793929.495,14581747.430,0.000000000,0.677253664,-0.043450166,0.004072854,-0.734454215
290,5800.027,1786879793949.516,14581767.451,0.000000000,0.676079988,-0.041341327,0.007578707,-0.735628545
291,5820.030,1786879793969.519,14581787.454,0.000000000,0.675069571,-0.040585846,0.006866249,-0.736604869
292,5840.026,1786879793989.515,14581807.450,0.000000000,0.676428676,-0.039880276,0.004518944,-0.735413790
293,5860.026,1786879794009.515,14581827.450,0.000000000,0.679427624,-0.040357441,0.001206420,-0.732630849
294,5880.036,1786879794029.525,14581847.460,0.000000000,0.682486355,-0.040545274,-0.002014716,-0.729770124
295,5899.991,1786879794049.480,14581867.415,0.000000000,0.687979460,-0.041192491,-0.005175340,-0.724541724
296,5920.025,1786879794069.514,14581887.449,0.000000000,0.693906844,-0.042978466,-0.008025933,-0.718736231
297,5940.025,1786879794089.514,14581907.449,0.000000000,0.699117839,-0.045437615,-0.010986837,-0.713476717
298,5960.023,1786879794109.512,14581927.447,0.000000000,0.703152001,-0.047328003,-0.013903884,-0.709326446
299,5980.025,1786879794129.514,14581947.449,0.000000000,0.706202090,-0.048007000,-0.016838051,-0.706180155
300,6000.023,1786879794149.512,14581967.447,0.000000000,0.708915591,-0.048700649,-0.019408155,-0.703342199
301,6020.027,1786879794169.516,14581987.451,0.000000000,0.711950064,-0.048969593,-0.021520840,-0.700189948
302,6040.023,1786879794189.512,14582007.447,0.000000000,0.715374112,-0.047895715,-0.023250479,-0.696710348
303,6060.035,1786879794209.524,14582027.459,0.000000000,0.718723238,-0.045584507,-0.024891851,-0.693353713
304,6080.023,1786879794229.512,14582047.447,0.000000000,0.721996069,-0.042910941,-0.026007643,-0.690075278
305,6099.998,1786879794249.487,14582067.422,0.000000000,0.724871695,-0.042553630,-0.027427230,-0.687021077
306,6120.027,1786879794269.516,14582087.451,0.000000000,0.727857828,-0.043444507,-0.028089022,-0.683773756
307,6140.027,1786879794289.516,14582107.451,0.000000000,0.730073869,-0.043499343,-0.028256968,-0.681396723
308,6159.995,1786879794309.484,14582127.419,0.000000000,0.732965648,-0.043064713,-0.028409794,-0.678306460
309,6179.992,1786879794329.481,14582147.416,0.000000000,0.735647857,-0.042628404,-0.028720390,-0.675411105
310,6199.993,1786879794349.482,14582167.417,0.000000000,0.738023043,-0.042456590,-0.029094383,-0.672809720
311,6220.023,1786879794369.513,14582187.447,0.000000000,0.740313947,-0.042567339,-0.029439172,-0.670266092
312,6240.025,1786879794389.514,14582207.449,0.000000000,0.742764652,-0.042912506,-0.029992258,-0.667502582
313,6259.992,1786879794409.481,14582227.416,0.000000000,0.745423377,-0.043350969,-0.031157715,-0.664450049
314,6280.024,1786879794429.513,14582247.448,0.000000000,0.748133242,-0.044300087,-0.032360062,-0.661276758
315,6300.020,1786879794449.509,14582267.444,0.000000000,0.750754118,-0.045531545,-0.033245262,-0.658171594
316,6320.022,1786879794469.511,14582287.446,0.000000000,0.753371239,-0.046389621,-0.034181017,-0.655065954
317,6340.046,1786879794489.535,14582307.470,0.000000000,0.755607486,-0.046998031,-0.035211679,-0.652386904
318,6360.028,1786879794509.517,14582327.452,0.000000000,0.757680237,-0.047794025,-0.036330599,-0.649858832
319,6380.027,1786879794529.516,14582347.451,0.000000000,0.759848773,-0.048499379,-0.037536226,-0.647200704
320,6399.992,1786879794549.481,14582367.416,0.000000000,0.761482596,-0.048960518,-0.038488612,-0.645186543
321,6420.007,1786879794569.496,14582387.431,0.000000000,0.763621986,-0.049683440,-0.039657120,-0.642526507
322,6440.026,1786879794589.515,14582407.450,0.000000000,0.765709639,-0.050473500,-0.040607739,-0.639915764
323,6460.025,1786879794609.514,14582427.449,0.000000000,0.767379165,-0.050689567,-0.041853130,-0.637815118
324,6480.024,1786879794629.513,14582447.448,0.000000000,0.768709481,-0.050478302,-0.043823753,-0.636095226
325,6499.994,1786879794649.483,14582467.418,0.000000000,0.770205736,-0.050979786,-0.045531452,-0.634122312
326,6520.024,1786879794669.513,14582487.448,0.000000000,0.771528602,-0.051976141,-0.047223199,-0.632306933
327,6539.998,1786879794689.487,14582507.422,0.000000000,0.772647142,-0.053356525,-0.048963148,-0.630691767
328,6559.990,1786879794709.479,14582527.414,0.000000000,0.773739278,-0.054810103,-0.050589316,-0.629097819
329,6580.032,1786879794729.521,14582547.456,0.000000000,0.774767697,-0.056310166,-0.052133478,-0.627571702
330,6600.020,1786879794749.509,14582567.444,0.000000000,0.775796413,-0.057782408,-0.053576171,-0.626043677
331,6620.003,1786879794769.492,14582587.427,0.000000000,0.776819646,-0.059034195,-0.054717384,-0.624557674
332,6640.003,1786879794789.492,14582607.427,0.000000000,0.777531803,-0.059901647,-0.055553518,-0.623514175
333,6660.030,1786879794809.519,14582627.453,0.000000000,0.778433979,-0.060948744,-0.056713618,-0.622181118
334,6680.028,1786879794829.516,14582647.452,0.000000000,0.779254019,-0.061756928,-0.057722207,-0.620981038
335,6700.024,1786879794849.513,14582667.448,0.000000000,0.779984176,-0.062395897,-0.058499034,-0.619926870
336,6720.074,1786879794869.563,14582687.498,0.000000000,0.780802369,-0.063226350,-0.059232075,-0.618741930
337,6740.006,1786879794889.495,14582707.430,0.000000000,0.781660855,-0.064287543,-0.060046300,-0.617468953
338,6759.994,1786879794909.483,14582727.418,0.000000000,0.782525361,-0.065462425,-0.060893517,-0.616166174
339,6780.028,1786879794929.516,14582747.452,0.000000000,0.783288121,-0.066779099,-0.061718408,-0.614972472
340,6799.991,1786879794949.480,14582767.415,0.000000000,0.783770800,-0.068162858,-0.062498450,-0.614126325
341,6820.026,1786879794969.515,14582787.450,0.000000000,0.784156561,-0.069444619,-0.063347705,-0.613402784
342,6840.033,1786879794989.521,14582807.457,0.000000000,0.784619093,-0.070665441,-0.064141862,-0.612588882
343,6860.036,1786879795009.524,14582827.459,0.000000000,0.785125077,-0.071794927,-0.064835504,-0.611735642
344,6880.025,1786879795029.514,14582847.449,0.000000000,0.785640836,-0.072858915,-0.065471321,-0.610879302
345,6899.990,1786879795049.479,14582867.414,0.000000000,0.786023259,-0.073611230,-0.065902531,-0.610250473
346,6920.024,1786879795069.513,14582887.448,0.000000000,0.786534011,-0.074564457,-0.066403307,-0.609421849
347,6940.024,1786879795089.513,14582907.448,0.000000000,0.786987841,-0.075560845,-0.066924140,-0.608655810
348,6960.028,1786879795109.517,14582927.452,0.000000000,0.787358344,-0.076560475,-0.067609176,-0.607975602
349,6980.023,1786879795129.512,14582947.447,0.000000000,0.787580907,-0.077704385,-0.068079196,-0.607489586
350,7000.019,1786879795149.509,14582967.443,0.000000000,0.787694633,-0.078803331,-0.068451256,-0.607158661
351,7020.023,1786879795169.512,14582987.447,0.000000000,0.787842929,-0.079746857,-0.068873867,-0.606795132
352,7040.024,1786879795189.513,14583007.448,0.000000000,0.788120687,-0.080560669,-0.069249138,-0.606283963
353,7059.997,1786879795209.486,14583027.421,0.000000000,0.788448155,-0.081377737,-0.069632776,-0.605704904
354,7080.027,1786879795229.516,14583047.451,0.000000000,0.788756907,-0.082308367,-0.069982894,-0.605136573
355,7100.025,1786879795249.514,14583067.449,0.000000000,0.788999319,-0.083219022,-0.070096031,-0.604682684
356,7120.037,1786879795269.525,14583087.460,0.000000000,0.789288580,-0.084090762,-0.070103131,-0.604183614
357,7140.036,1786879795289.525,14583107.460,0.000000000,0.789698899,-0.085008733,-0.070068248,-0.603522599
358,7160.035,1786879795309.524,14583127.459,0.000000000,0.789907217,-0.085689627,-0.070069730,-0.603153408
359,7180.001,1786879795329.490,14583147.425,0.000000000,0.790079653,-0.086476021,-0.070266224,-0.602792442
360,7199.993,1786879795349.482,14583167.417,0.000000000,0.790336728,-0.087245211,-0.070543759,-0.602311969
361,7220.031,1786879795369.520,14583187.455,0.000000000,0.790607393,-0.088140890,-0.070652872,-0.601813376
362,7240.025,1786879795389.514,14583207.449,0.000000000,0.790885806,-0.089424282,-0.070497170,-0.601276219
363,7259.992,1786879795409.481,14583227.416,0.000000000,0.791291952,-0.090957344,-0.070075519,-0.600560784
364,7280.023,1786879795429.512,14583247.447,0.000000000,0.791664720,-0.092308067,-0.069780298,-0.599897444
365,7299.992,1786879795449.481,14583267.416,0.000000000,0.791896164,-0.093443736,-0.069896206,-0.599402368
366,7320.026,1786879795469.515,14583287.450,0.000000000,0.791983247,-0.094551966,-0.070351698,-0.599060178
367,7340.026,1786879795489.515,14583307.450,0.000000000,0.791952610,-0.095578574,-0.071020827,-0.598858833
368,7360.006,1786879795509.495,14583327.430,0.000000000,0.791857123,-0.096531041,-0.071685344,-0.598753154
369,7380.040,1786879795529.529,14583347.464,0.000000000,0.791838408,-0.097518243,-0.072229736,-0.598552406
370,7400.026,1786879795549.515,14583367.450,0.000000000,0.791935205,-0.098324515,-0.072494268,-0.598260403
371,7420.004,1786879795569.493,14583387.428,0.000000000,0.792269468,-0.099494107,-0.072535768,-0.597619057
372,7440.047,1786879795589.536,14583407.471,0.000000000,0.792681694,-0.100554541,-0.072284818,-0.596924961
373,7460.117,1786879795609.607,14583427.541,0.000000000,0.793029547,-0.101552024,-0.071796753,-0.596352696
374,7480.026,1786879795629.515,14583447.450,0.000000000,0.793152869,-0.102474459,-0.071324356,-0.596087575
375,7500.020,1786879795649.509,14583467.444,0.000000000,0.793127894,-0.103609830,-0.070685349,-0.596000612
376,7520.022,1786879795669.511,14583487.446,0.000000000,0.792964935,-0.105018981,-0.069906414,-0.596062720
377,7540.027,1786879795689.516,14583507.451,0.000000000,0.792683542,-0.106685758,-0.069201112,-0.596223235
378,7559.994,1786879795709.482,14583527.417,0.000000000,0.792242944,-0.108443178,-0.068593122,-0.596561968
379,7579.992,1786879795729.481,14583547.416,0.000000000,0.791794121,-0.110020839,-0.068211734,-0.596912622
380,7599.989,1786879795749.478,14583567.413,0.000000000,0.791615427,-0.111636460,-0.067836516,-0.596892416
381,7620.002,1786879795769.491,14583587.426,0.000000000,0.791630447,-0.112608545,-0.067199335,-0.596761942
382,7640.000,1786879795789.489,14583607.424,0.000000000,0.791715324,-0.113153249,-0.066492513,-0.596625447
383,7659.994,1786879795809.483,14583627.418,0.000000000,0.791704714,-0.113433182,-0.065834783,-0.596659303
384,7680.027,1786879795829.516,14583647.451,0.000000000,0.791496396,-0.113676526,-0.064951621,-0.596986115
385,7700.022,1786879795849.510,14583667.446,0.000000000,0.791219234,-0.114058062,-0.063993126,-0.597384155
386,7720.027,1786879795869.516,14583687.451,0.000000000,0.790798604,-0.114803560,-0.062965319,-0.597907245
387,7740.027,1786879795889.516,14583707.451,0.000000000,0.790097773,-0.115759194,-0.062230520,-0.598725855
388,7760.027,1786879795909.516,14583727.451,0.000000000,0.789320886,-0.116643511,-0.061829049,-0.599619865
389,7780.045,1786879795929.534,14583747.469,0.000000000,0.788737595,-0.117575571,-0.061370000,-0.600252211
390,7799.992,1786879795949.481,14583767.416,0.000000000,0.788440347,-0.118739076,-0.061045632,-0.600446701
391,7820.027,1786879795969.516,14583787.451,0.000000000,0.788096488,-0.119995572,-0.061202589,-0.600632310
392,7840.027,1786879795989.516,14583807.451,0.000000000,0.787784159,-0.121403620,-0.061425600,-0.600736320
393,7860.030,1786879796009.519,14583827.454,0.000000000,0.787758410,-0.122175455,-0.061546162,-0.600601256
394,7880.024,1786879796029.513,14583847.448,0.000000000,0.788190544,-0.122485518,-0.061241712,-0.600002050
395,7900.005,1786879796049.494,14583867.429,0.000000000,0.788421750,-0.122530416,-0.060823653,-0.599731565
396,7920.046,1786879796069.535,14583887.470,0.000000000,0.788447499,-0.122366562,-0.060202990,-0.599793792
397,7940.025,1786879796089.514,14583907.449,0.000000000,0.788516939,-0.122475803,-0.059298784,-0.599770248
398,7960.008,1786879796109.497,14583927.432,0.000000000,0.788580120,-0.122970760,-0.058614876,-0.599653125
399,7980.027,1786879796129.516,14583947.451,0.000000000,0.788876414,-0.123490386,-0.057985745,-0.599217653
400,8000.022,1786879796149.511,14583967.446,0.000000000,0.789444983,-0.123991370,-0.057574406,-0.598404527
401,8020.027,1786879796169.516,14583987.451,0.000000000,0.789632618,-0.124077231,-0.057232384,-0.598171890
402,8040.029,1786879796189.518,14584007.453,0.000000000,0.789314926,-0.123436004,-0.056683179,-0.598775864
403,8060.008,1786879796209.497,14584027.432,0.000000000,0.789074719,-0.122614875,-0.056550380,-0.599273503
404,8080.026,1786879796229.515,14584047.450,0.000000000,0.788994789,-0.122012690,-0.056916807,-0.599466920
405,8099.991,1786879796249.480,14584067.415,0.000000000,0.789183140,-0.121711589,-0.057636425,-0.599211395
406,8120.034,1786879796269.523,14584087.458,0.000000000,0.789576888,-0.121584788,-0.058335457,-0.598650515
407,8140.025,1786879796289.514,14584107.449,0.000000000,0.789711356,-0.120909587,-0.059711039,-0.598474264
408,8160.027,1786879796309.516,14584127.451,0.000000000,0.789486289,-0.119450182,-0.061508134,-0.598882079
409,8180.030,1786879796329.519,14584147.454,0.000000000,0.789358020,-0.118391104,-0.062677868,-0.599140167
410,8200.022,1786879796349.511,14584167.446,0.000000000,0.789532602,-0.117854260,-0.064279377,-0.598846197
411,8220.029,1786879796369.518,14584187.453,0.000000000,0.790482223,-0.117941596,-0.066464379,-0.597335875
412,8240.057,1786879796389.546,14584207.481,0.000000000,0.791989744,-0.117981605,-0.069226809,-0.595012784
413,8259.994,1786879796409.483,14584227.418,0.000000000,0.793556094,-0.118287519,-0.071915962,-0.592541039
414,8280.035,1786879796429.524,14584247.459,0.000000000,0.795022726,-0.118697561,-0.073613778,-0.590280235
415,8300.003,1786879796449.492,14584267.427,0.000000000,0.795919538,-0.118706442,-0.073887400,-0.589034379
416,8320.023,1786879796469.512,14584287.447,0.000000000,0.795798063,-0.118775330,-0.072919108,-0.589305282
417,8340.024,1786879796489.513,14584307.448,0.000000000,0.793446898,-0.119724929,-0.071199618,-0.592485070
418,8360.028,1786879796509.517,14584327.452,0.000000000,0.789152205,-0.117645785,-0.075232662,-0.598112345
419,8380.027,1786879796529.516,14584347.451,0.000000000,0.790312469,-0.116896056,-0.082224526,-0.595802546
420,8400.020,1786879796549.510,14584367.444,0.000000000,0.795549691,-0.118106537,-0.087179162,-0.587836206
421,8420.002,1786879796569.491,14584387.426,0.000000000,0.799315333,-0.116878472,-0.089918837,-0.582536697
422,8440.034,1786879796589.523,14584407.458,0.000000000,0.802538276,-0.110697664,-0.093454421,-0.578743935
423,8460.025,1786879796609.514,14584427.449,0.000000000,0.802507043,-0.102090493,-0.097288646,-0.579736888
424,8480.031,1786879796629.520,14584447.455,0.000000000,0.798897266,-0.094067782,-0.102714367,-0.585118890
425,8499.990,1786879796649.479,14584467.414,0.000000000,0.795019448,-0.099363036,-0.106848307,-0.588773727
426,8520.025,1786879796669.514,14584487.449,0.000000000,0.790845633,-0.105510481,-0.103912391,-0.593829095
427,8540.025,1786879796689.514,14584507.449,0.000000000,0.786347270,-0.106423289,-0.098271437,-0.600562036
428,8559.994,1786879796709.483,14584527.418,0.000000000,0.781448007,-0.107062221,-0.093374476,-0.607583702
429,8579.988,1786879796729.478,14584547.412,0.000000000,0.775811970,-0.107715555,-0.090768531,-0.615040004
430,8599.991,1786879796749.479,14584567.415,0.000000000,0.773109853,-0.104578212,-0.095925607,-0.618193209
431,8620.022,1786879796769.510,14584587.446,0.000000000,0.778251886,-0.107442588,-0.099244818,-0.610680401
432,8640.035,1786879796789.524,14584607.459,0.000000000,0.784869969,-0.113865443,-0.099358656,-0.600950599
433,8660.030,1786879796809.519,14584627.454,0.000000000,0.789029181,-0.114709042,-0.100537919,-0.595119298
434,8680.028,1786879796829.517,14584647.452,0.000000000,0.790076613,-0.109930679,-0.101006679,-0.594551802
435,8699.996,1786879796849.486,14584667.420,0.000000000,0.787623048,-0.100672737,-0.103260688,-0.599042714
436,8720.036,1786879796869.525,14584687.460,0.000000000,0.785226941,-0.107575700,-0.109378055,-0.599902153
437,8740.027,1786879796889.516,14584707.451,0.000000000,0.783949673,-0.119799159,-0.106306069,-0.599808395
438,8760.027,1786879796909.516,14584727.451,0.000000000,0.781400144,-0.122476466,-0.099222466,-0.603794873
439,8780.127,1786879796929.616,14584747.551,0.000000000,0.777463377,-0.122015357,-0.095845439,-0.609488785
440,8799.992,1786879796949.481,14584767.416,0.000000000,0.774072766,-0.122753091,-0.093755849,-0.613964915
441,8820.030,1786879796969.519,14584787.454,0.000000000,0.766871274,-0.127904579,-0.093829654,-0.621888101
442,8840.026,1786879796989.515,14584807.450,0.000000000,0.757864535,-0.130983517,-0.102327041,-0.630883336
443,8860.005,1786879797009.494,14584827.429,0.000000000,0.758451462,-0.136858180,-0.111976489,-0.627281845
444,8880.025,1786879797029.514,14584847.449,0.000000000,0.763310552,-0.148298591,-0.110932566,-0.618917167
445,8900.020,1786879797049.509,14584867.444,0.000000000,0.767800629,-0.152460068,-0.112858512,-0.611964941
446,8919.993,1786879797069.482,14584887.417,0.000000000,0.773778915,-0.150076106,-0.120329097,-0.603543103
447,8940.024,1786879797089.513,14584907.448,0.000000000,0.776418388,-0.146769121,-0.127293319,-0.599524617
448,8959.993,1786879797109.482,14584927.417,0.000000000,0.780944645,-0.149910882,-0.138640821,-0.590280414
449,8980.027,1786879797129.516,14584947.451,0.000000000,0.787393570,-0.171044067,-0.138182789,-0.575900018
450,9000.022,1786879797149.511,14584967.446,0.000000000,0.787086189,-0.184170306,-0.130703524,-0.574015021
451,9020.026,1786879797169.515,14584987.450,0.000000000,0.780314624,-0.185179263,-0.132075056,-0.582558095
452,9039.995,1786879797189.484,14585007.419,0.000000000,0.775149643,-0.188575074,-0.134384021,-0.587812364
453,9059.994,1786879797209.483,14585027.418,0.000000000,0.772593975,-0.199799538,-0.133397132,-0.587693691
454,9080.025,1786879797229.514,14585047.449,0.000000000,0.770044565,-0.214426950,-0.129906714,-0.586665750
455,9100.020,1786879797249.509,14585067.444,0.000000000,0.761115789,-0.230290070,-0.127202719,-0.592864811
456,9120.024,1786879797269.513,14585087.448,0.000000000,0.740368605,-0.242929310,-0.148170531,-0.609003425
457,9140.023,1786879797289.512,14585107.447,0.000000000,0.725229084,-0.252701491,-0.167537376,-0.618155301
458,9159.994,1786879797309.483,14585127.418,0.000000000,0.724207938,-0.258295745,-0.174912974,-0.614989161
459,9180.025,1786879797329.514,14585147.449,0.000000000,0.728352547,-0.264017135,-0.177474067,-0.606877625
460,9200.017,1786879797349.506,14585167.441,0.000000000,0.729633391,-0.268010855,-0.183615372,-0.601739705
461,9220.023,1786879797369.512,14585187.447,0.000000000,0.731131196,-0.273944020,-0.191422731,-0.594776630
462,9240.022,1786879797389.512,14585207.446,0.000000000,0.737840056,-0.297434926,-0.194761783,-0.573752820
463,9260.031,1786879797409.520,14585227.455,0.000000000,0.744269133,-0.326787740,-0.185423598,-0.552169621
464,9280.025,1786879797429.514,14585247.449,0.000000000,0.743395150,-0.338181227,-0.181490660,-0.547775686
465,9300.020,1786879797449.509,14585267.444,0.000000000,0.740494013,-0.341592818,-0.182056934,-0.549398065
466,9320.028,1786879797469.517,14585287.452,0.000000000,0.741982460,-0.355301112,-0.172745839,-0.541647494
467,9340.026,1786879797489.515,14585307.450,0.000000000,0.745745838,-0.373978317,-0.155573964,-0.528961360
468,9359.994,1786879797509.483,14585327.418,0.000000000,0.740108132,-0.385278791,-0.155406207,-0.528818548
469,9380.026,1786879797529.514,14585347.449,0.000000000,0.721121609,-0.401430666,-0.170897007,-0.538173974
470,9400.022,1786879797549.511,14585367.446,0.000000000,0.699673593,-0.425610304,-0.182498097,-0.544065475
471,9420.002,1786879797569.491,14585387.426,0.000000000,0.692037404,-0.443356007,-0.185843274,-0.538499773
472,9440.025,1786879797589.514,14585407.449,0.000000000,0.694261014,-0.456357956,-0.186007023,-0.524538338
473,9460.025,1786879797609.514,14585427.449,0.000000000,0.695203900,-0.470039219,-0.184567824,-0.511555851
474,9480.028,1786879797629.517,14585447.452,0.000000000,0.686653078,-0.499854147,-0.181095243,-0.495840639
475,9500.024,1786879797649.513,14585467.448,0.000000000,0.672465742,-0.520342886,-0.179557472,-0.494764805
476,9520.025,1786879797669.514,14585487.449,0.000000000,0.651517808,-0.538847923,-0.187738761,-0.499921560
477,9540.022,1786879797689.510,14585507.446,0.000000000,0.618479609,-0.565957427,-0.207643569,-0.504042983
478,9559.997,1786879797709.486,14585527.421,0.000000000,0.593934476,-0.586164415,-0.220457211,-0.505026460
479,9579.992,1786879797729.481,14585547.416,0.000000000,0.611569285,-0.565135598,-0.210682154,-0.512072027
480,9600.020,1786879797749.509,14585567.444,0.000000000,0.614508152,-0.585654080,-0.221320748,-0.480006367
481,9620.023,1786879797769.512,14585587.447,0.000000000,0.603915155,-0.604341447,-0.230607107,-0.465701908
482,9640.037,1786879797789.526,14585607.461,0.000000000,0.593959451,-0.607923508,-0.241484493,-0.468322933
483,9659.993,1786879797809.482,14585627.417,0.000000000,0.585348666,-0.604284346,-0.253585458,-0.477390587
484,9680.076,1786879797829.565,14585647.500,0.000000000,0.575705528,-0.603795469,-0.262988359,-0.484593928
485,9699.992,1786879797849.481,14585667.416,0.000000000,0.570799649,-0.603932261,-0.264324754,-0.489475280
486,9720.003,1786879797869.492,14585687.427,0.000000000,0.565812945,-0.606854558,-0.267913103,-0.489699751
487,9740.026,1786879797889.515,14585707.450,0.000000000,0.569413304,-0.605450213,-0.265860111,-0.488381952
488,9760.026,1786879797909.515,14585727.450,0.000000000,0.575963795,-0.604570627,-0.264706701,-0.482380003
489,9780.025,1786879797929.514,14585747.449,0.000000000,0.583478034,-0.604693234,-0.260105819,-0.475651562
490,9800.018,1786879797949.507,14585767.442,0.000000000,0.592975736,-0.602753699,-0.253905296,-0.469680548
491,9820.003,1786879797969.492,14585787.427,0.000000000,0.603868008,-0.601481199,-0.245465934,-0.461855292
492,9840.025,1786879797989.514,14585807.449,0.000000000,0.613824964,-0.600957751,-0.238494694,-0.452977866
493,9859.992,1786879798009.481,14585827.416,0.000000000,0.622983515,-0.600026965,-0.236522138,-0.442624509
494,9880.023,1786879798029.512,14585847.447,0.000000000,0.632790983,-0.593906939,-0.236363262,-0.437015474
495,9900.021,1786879798049.510,14585867.445,0.000000000,0.643172562,-0.585249603,-0.235884488,-0.433786154
496,9920.071,1786879798069.560,14585887.495,0.000000000,0.656089664,-0.573081791,-0.228908062,-0.434424579
497,9940.027,1786879798089.516,14585907.451,0.000000000,0.672438085,-0.561129272,-0.215646490,-0.431807369
498,9959.996,1786879798109.485,14585927.420,0.000000000,0.681346834,-0.563033283,-0.201404080,-0.422133178
499,9980.028,1786879798129.517,14585947.452,0.000000000,0.689349592,-0.570684612,-0.178043634,-0.409165800
500,10000.021,1786879798149.510,14585967.445,0.000000000,0.697705746,-0.573679209,-0.151375130,-0.401477814
501,10020.025,1786879798169.514,14585987.449,0.000000000,0.706232071,-0.570716321,-0.122974038,-0.400495410
502,10040.032,1786879798189.521,14586007.456,0.000000000,0.999750435,0.005536139,0.015134977,-0.015469878
503,10059.996,1786879798209.485,14586027.420,0.000000000,0.997580230,0.021934582,0.009667519,-0.065262131
504,10080.025,1786879798229.514,14586047.449,0.000000000,0.991484463,0.043237668,0.003367696,-0.122791506
505,10100.020,1786879798249.509,14586067.444,0.000000000,0.983490348,0.049115892,0.001577429,-0.174160495
506,10120.024,1786879798269.513,14586087.448,0.000000000,0.973860681,0.042947348,-0.012277692,-0.222711012
507,10140.036,1786879798289.525,14586107.460,0.000000000,0.962808847,0.028765704,-0.043695334,-0.265070587
508,10160.024,1786879798309.513,14586127.448,0.000000000,0.957718730,0.024790881,-0.070567913,-0.277813554
509,10180.024,1786879798329.513,14586147.448,0.000000000,0.952530384,0.023775056,-0.089985900,-0.289867371
510,10200.019,1786879798349.508,14586167.443,0.000000000,0.948820472,0.015240182,-0.107277974,-0.296646148
511,10220.023,1786879798369.512,14586187.447,0.000000000,0.946137667,0.015798911,-0.109972388,-0.304105312
512,10240.024,1786879798389.513,14586207.448,0.000000000,0.938112617,0.017068544,-0.104841970,-0.329638541
513,10259.992,1786879798409.481,14586227.416,0.000000000,0.929402590,0.003587360,-0.094478868,-0.356751591
514,10280.003,1786879798429.492,14586247.427,0.000000000,0.922891617,-0.022517014,-0.088466093,-0.374082595
515,10300.021,1786879798449.510,14586267.445,0.000000000,0.917172968,-0.052935790,-0.092905134,-0.383875221
516,10320.006,1786879798469.495,14586287.430,0.000000000,0.914862454,-0.072307713,-0.092822656,-0.386241108
517,10340.033,1786879798489.522,14586307.457,0.000000000,0.913331509,-0.072430916,-0.089431971,-0.390616447
518,10360.027,1786879798509.516,14586327.451,0.000000000,0.914176404,-0.081612207,-0.091987200,-0.386211455
519,10380.030,1786879798529.519,14586347.454,0.000000000,0.918299496,-0.103124820,-0.093708619,-0.370553702
520,10399.990,1786879798549.479,14586367.414,0.000000000,0.910852075,-0.106929094,-0.112691075,-0.382381260
