index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.992,1786876918281.482,11706099.417,0.000000000,-0.052279837,0.009783794,-0.135481089
601,12019.993,1786876918301.483,11706119.418,0.000000000,-0.058789708,0.003299483,-0.163290545
602,12039.992,1786876918321.482,11706139.417,0.000000000,-0.064199902,0.005289849,-0.141476944
603,12059.992,1786876918341.481,11706159.416,0.000000000,-0.066111587,0.009544087,-0.084087655
604,12079.998,1786876918361.487,11706179.422,0.000000000,-0.074963592,0.014758888,-0.003776501
605,12099.999,1786876918381.488,11706199.423,0.000000000,-0.066722028,0.015997332,0.081186987
606,12119.993,1786876918401.483,11706219.418,0.000000000,-0.037089285,0.022168037,0.146015078
607,12139.998,1786876918421.488,11706239.423,0.000000000,-0.010144966,0.029908739,0.179181308
608,12159.997,1786876918441.486,11706259.421,0.000000000,0.014164734,0.031414397,0.134826139
609,12179.996,1786876918461.485,11706279.420,0.000000000,0.019973142,0.021341061,0.058033001
610,12199.996,1786876918481.485,11706299.420,0.000000000,0.010690195,0.016420553,-0.004177455
611,12219.994,1786876918501.483,11706319.418,0.000000000,-0.008173268,0.014983139,-0.042424865
612,12239.995,1786876918521.484,11706339.419,0.000000000,-0.053822320,-0.001530496,-0.113339737
613,12259.998,1786876918541.488,11706359.423,0.000000000,-0.077533007,-0.012873113,-0.185689375
614,12279.996,1786876918561.485,11706379.420,0.000000000,-0.078575082,-0.014145820,-0.230307445
615,12299.994,1786876918581.483,11706399.418,0.000000000,-0.099519461,-0.013971400,-0.196783692
616,12319.994,1786876918601.483,11706419.418,0.000000000,-0.088645250,0.004945332,-0.114330113
617,12339.993,1786876918621.482,11706439.417,0.000000000,-0.091444284,0.009700671,0.024234625
618,12359.991,1786876918641.481,11706459.416,0.000000000,-0.060820427,0.023310550,0.157220379
619,12379.996,1786876918661.485,11706479.420,0.000000000,-0.015415792,0.038380858,0.274052113
620,12399.992,1786876918681.482,11706499.417,0.000000000,0.009453684,0.051352166,0.306300461
621,12419.994,1786876918701.484,11706519.419,0.000000000,0.051606573,0.044366803,0.214032695
622,12439.999,1786876918721.488,11706539.423,0.000000000,0.069153994,0.030526238,0.135023043
623,12459.998,1786876918741.488,11706559.423,0.000000000,0.066287234,0.010228578,0.012268359
624,12479.996,1786876918761.485,11706579.420,0.000000000,0.031736966,-0.019756837,-0.144505605
625,12499.998,1786876918781.488,11706599.423,0.000000000,-0.032772880,-0.025279174,-0.221747413
626,12519.995,1786876918801.485,11706619.420,0.000000000,-0.096824206,-0.035617344,-0.328591645
627,12539.997,1786876918821.486,11706639.421,0.000000000,-0.119036846,-0.028301608,-0.432296276
628,12559.995,1786876918841.485,11706659.420,0.000000000,-0.111590512,-0.043498822,-0.408441722
629,12579.997,1786876918861.487,11706679.422,0.000000000,-0.124198176,-0.023076950,-0.217232242
630,12599.995,1786876918881.484,11706699.419,0.000000000,-0.179513410,0.015395989,0.100833796
631,12619.997,1786876918901.486,11706719.421,0.000000000,-0.025921529,0.013254145,0.216557160
632,12639.997,1786876918921.487,11706739.422,0.000000000,-0.048381697,0.049527887,0.219182730
633,12659.996,1786876918941.485,11706759.420,0.000000000,-0.007049531,0.087682448,0.261953354
634,12679.993,1786876918961.483,11706779.418,0.000000000,0.008948948,0.099249326,0.277707726
635,12699.996,1786876918981.485,11706799.420,0.000000000,0.012119034,0.107476041,0.247122973
636,12719.992,1786876919001.481,11706819.416,0.000000000,0.009108434,0.115156762,0.172623515
637,12739.995,1786876919021.484,11706839.419,0.000000000,0.012549903,0.101393901,0.063597813
638,12759.998,1786876919041.488,11706859.423,0.000000000,-0.031791627,0.056901798,-0.023190221
639,12779.995,1786876919061.484,11706879.419,0.000000000,-0.101442926,-0.027670067,-0.205960110
640,12799.997,1786876919081.487,11706899.421,0.000000000,-0.145294800,-0.103681855,-0.423667789
641,12819.996,1786876919101.485,11706919.420,0.000000000,-0.275199324,-0.056112245,-0.661626935
642,12839.997,1786876919121.486,11706939.421,0.000000000,-0.214515224,-0.113811620,-0.818599164
643,12859.998,1786876919141.488,11706959.423,0.000000000,-0.282943368,-0.093701325,-0.808495283
644,12879.998,1786876919161.487,11706979.422,0.000000000,-0.404837698,-0.151932508,-0.622632921
645,12899.996,1786876919181.486,11706999.420,0.000000000,-0.595319092,-0.079341777,-0.100204684
646,12920.001,1786876919201.491,11707019.426,0.000000000,-0.316390246,0.169197693,0.935424447
647,12939.999,1786876919221.489,11707039.424,0.000000000,0.024769142,0.343101203,1.567306399
648,12960.000,1786876919241.490,11707059.425,0.000000000,0.407300949,0.503541529,1.482809901
649,12979.996,1786876919261.486,11707079.421,0.000000000,0.424571007,0.382447571,1.267517567
650,12999.997,1786876919281.487,11707099.422,0.000000000,0.281055361,0.264353693,0.914161086
651,13019.995,1786876919301.485,11707119.420,0.000000000,0.046501208,0.004091494,0.493491143
652,13039.996,1786876919321.486,11707139.420,0.000000000,-0.075696252,-0.271795630,-0.355949372
653,13059.994,1786876919341.483,11707159.418,0.000000000,0.043228727,-0.347024471,-1.552401423
654,13079.997,1786876919361.486,11707179.421,0.000000000,0.107677639,-0.326787859,-2.687951088
655,13099.994,1786876919381.483,11707199.418,0.000000000,0.131369308,-0.562360942,-2.602320433
656,13119.993,1786876919401.482,11707219.417,0.000000000,-0.478494257,-0.526217282,-1.652557492
657,13139.994,1786876919421.484,11707239.419,0.000000000,-1.345162749,-0.007784722,-1.593964696
658,13159.994,1786876919441.483,11707259.418,0.000000000,-2.552367926,2.668703318,-0.840842009
659,13179.993,1786876919461.482,11707279.417,0.000000000,-1.375231504,1.107391357,2.573743343
660,13199.995,1786876919481.484,11707299.420,0.000000000,-0.028719749,0.598711371,3.472741842
661,13219.998,1786876919501.487,11707319.422,0.000000000,0.248773739,0.356998682,2.922926664
662,13239.996,1786876919521.485,11707339.420,0.000000000,0.741210163,0.231192201,2.251234531
663,13259.995,1786876919541.484,11707359.419,0.000000000,0.580415905,0.041037060,1.507120490
664,13279.998,1786876919561.488,11707379.423,0.000000000,0.472640127,-0.263485491,0.882582128
665,13299.997,1786876919581.487,11707399.422,0.000000000,0.552288949,-0.371838003,0.167073533
666,13319.998,1786876919601.488,11707419.423,0.000000000,0.478924036,-0.351554841,-0.537576199
667,13339.995,1786876919621.485,11707439.420,0.000000000,0.164469391,-0.662702441,-1.373639941
668,13359.994,1786876919641.484,11707459.419,0.000000000,0.266141653,-0.700276077,-1.780653834
669,13379.995,1786876919661.485,11707479.420,0.000000000,0.225431398,-0.591146410,-1.797516942
670,13399.995,1786876919681.484,11707499.419,0.000000000,-0.018734628,-0.353771448,-1.313961625
671,13420.037,1786876919701.526,11707519.461,0.000000000,-0.015419098,-0.039228786,-0.520446718
672,13440.034,1786876919721.524,11707539.459,0.000000000,0.044465009,0.307214677,0.198653057
673,13460.037,1786876919741.526,11707559.461,0.000000000,0.136785865,0.453283399,0.587007463
674,13480.035,1786876919761.525,11707579.460,0.000000000,0.119800374,0.468462527,0.690842748
675,13500.038,1786876919781.527,11707599.462,0.000000000,0.204136565,0.301737726,0.612520218
676,13520.035,1786876919801.525,11707619.460,0.000000000,0.109638870,-0.006447270,0.499371737
677,13540.002,1786876919821.491,11707639.426,0.000000000,0.089260094,-0.190830052,0.304441571
