index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
301,6019.993,1786876912301.482,11700119.417,0.000000000,-0.946943521,-0.053068474,0.432175189,0.205858484,-0.366300792,-0.521286726,0.091472588,0.149527475,-0.957457781,2.053038120,1.613273621,-3.410304546,-2.541373730,-0.118359700,1.764603615,2.055962086,-2.249631166,-0.191052526,0.111445025,0.020977966,-0.254887462,-1.058137178,-1.191866755,0.749810278,-1.159500241,-4.343963146,-2.884796619,6.775337219,-4.701959610
302,6039.991,1786876912321.481,11700139.416,0.000000000,-0.925018668,-0.068219557,0.412752897,0.196614623,-0.377963901,-0.392522365,0.076694749,0.158866942,-0.928188682,2.054692507,1.598431826,-3.459220648,-2.479640722,-0.081098050,1.768758297,2.086989880,-2.193242073,-0.200038254,0.080825850,0.028464489,-0.202481791,-1.092712402,-1.113456011,0.744511843,-1.158684373,-4.303620815,-2.901737213,6.800479889,-4.736092091
303,6059.991,1786876912341.481,11700159.416,0.000000000,-0.905956030,-0.104146495,0.399898440,0.188463300,-0.374805391,-0.300293833,0.084799878,0.173536032,-0.937362731,2.055818081,1.553958058,-3.516779900,-2.475834608,-0.050836902,1.780951977,2.105913877,-2.144728422,-0.208929628,0.041698065,0.041494168,-0.175780952,-1.128176808,-1.120146632,0.751043260,-1.154592037,-4.241898060,-2.921599865,6.808085442,-4.752438545
304,6079.994,1786876912361.483,11700179.418,0.000000000,-0.898555517,-0.129020020,0.402776361,0.177032322,-0.364244491,-0.280700177,0.103057198,0.199068487,-0.964063704,2.044299841,1.522049427,-3.535978794,-2.501883745,-0.050295543,1.808356762,2.125379801,-2.132970095,-0.215306312,0.011806134,0.069358952,-0.181694046,-1.166532040,-1.148736954,0.749232113,-1.150472879,-4.177795887,-2.945209265,6.787598133,-4.747696877
305,6099.993,1786876912381.482,11700199.417,0.000000000,-0.891087890,-0.119829133,0.400979102,0.171211362,-0.348114103,-0.295675606,0.122980677,0.214590192,-1.037717819,2.044226646,1.517462730,-3.593450546,-2.578509808,-0.027201500,1.827121496,2.149319172,-2.166589022,-0.214759678,-0.022561628,0.120979942,-0.214156687,-1.202194691,-1.250613093,0.746424019,-1.160958767,-4.102940559,-2.967451811,6.739450455,-4.713551521
306,6119.993,1786876912401.483,11700219.418,0.000000000,-0.896168709,-0.141667441,0.386876881,0.157399595,-0.341641039,-0.325325042,0.132426977,0.207522422,-1.073094726,2.047126293,1.511402488,-3.541422606,-2.645840645,0.020511407,1.821820498,2.156960726,-2.230396032,-0.208600014,-0.056436438,0.135166973,-0.275061935,-1.204718351,-1.316446900,0.748546422,-1.154513597,-4.008343697,-2.960376501,6.712381363,-4.671706200
307,6139.996,1786876912421.485,11700239.420,0.000000000,-0.903391957,-0.148222297,0.363391697,0.152174801,-0.324485242,-0.300397038,0.134486124,0.180107325,-1.081816554,2.053008795,1.482726336,-3.541331053,-2.631676912,0.036600728,1.814303994,2.146310806,-2.259291887,-0.206073791,-0.074328847,0.141637295,-0.300413489,-1.206743717,-1.291202903,0.743706703,-1.156143665,-3.930433035,-2.926331043,6.713065624,-4.625163078
308,6159.992,1786876912441.481,11700259.416,0.000000000,-0.897023439,-0.159559950,0.337296963,0.161228895,-0.320078582,-0.237097949,0.138585597,0.155605286,-1.049043655,2.054351330,1.470637798,-3.517748356,-2.580386877,0.051181603,1.772144079,2.118277073,-2.239230394,-0.207780480,-0.081553429,0.113671921,-0.290210247,-1.164205074,-1.233926415,0.751208484,-1.163644552,-3.870743275,-2.880392790,6.753687859,-4.581934452
309,6179.995,1786876912461.484,11700279.419,0.000000000,-0.875947356,-0.188061923,0.324543983,0.163893551,-0.333461404,-0.188943505,0.153368637,0.133702606,-1.011843324,2.052061319,1.501347542,-3.516923904,-2.489206076,0.118032336,1.697177768,2.088642359,-2.229069233,-0.203396469,-0.098254010,0.063497357,-0.258118212,-1.169193864,-1.141725659,0.734887958,-1.160971999,-3.820213795,-2.825760365,6.799050808,-4.572024345
310,6199.998,1786876912481.487,11700299.422,0.000000000,-0.829808593,-0.246747315,0.292611212,0.150833488,-0.327738822,-0.223825991,0.159011677,0.150442228,-0.935683966,2.067383289,1.549040318,-3.404986858,-2.452684402,0.208305776,1.651720881,2.037806511,-2.230622768,-0.195378095,-0.118028328,0.012021237,-0.265184969,-1.120045662,-1.117370844,0.754103720,-1.166692495,-3.785211802,-2.804280043,6.833014965,-4.558303833
311,6219.993,1786876912501.482,11700319.417,0.000000000,-0.818282127,-0.301640660,0.293393046,0.159435868,-0.318110764,-0.218077958,0.153586313,0.133196771,-0.886699915,2.075314283,1.554232001,-3.357078552,-2.429978371,0.255803168,1.631572604,2.014828205,-2.206510067,-0.187574565,-0.118868351,-0.016405888,-0.247896165,-1.098435879,-1.125302553,0.746931612,-1.157157183,-3.754442453,-2.791903257,6.852845669,-4.563485146
312,6239.994,1786876912521.483,11700339.418,0.000000000,-0.823289990,-0.332276016,0.298532963,0.157999605,-0.320289254,-0.198634684,0.147383034,0.100223094,-0.868525088,2.078319550,1.540363669,-3.357562065,-2.421916246,0.255875051,1.582034469,2.016005754,-2.195598841,-0.184445828,-0.105864853,-0.022344910,-0.240100712,-1.112462044,-1.125309110,0.747223377,-1.156652093,-3.732251406,-2.785121202,6.886762142,-4.573198795
313,6259.992,1786876912541.482,11700359.417,0.000000000,-0.827550054,-0.350045413,0.332693905,0.152823016,-0.325993419,-0.186237887,0.141926676,0.068951175,-0.876016319,2.089051485,1.526340246,-3.394873619,-2.410765171,0.241457492,1.520555615,2.046221018,-2.187595129,-0.181837946,-0.087321460,-0.000605918,-0.223227948,-1.156529784,-1.121649861,0.740931630,-1.145950079,-3.713712454,-2.780046225,6.920098782,-4.571297646
314,6279.995,1786876912561.484,11700379.419,0.000000000,-0.838662744,-0.358133048,0.338349879,0.146057665,-0.332965970,-0.177760452,0.142433643,0.048626125,-0.886217475,2.092956305,1.523815989,-3.422807693,-2.424656153,0.232455790,1.466252208,2.066170931,-2.197282553,-0.179578453,-0.078827426,0.013457381,-0.230429888,-1.193561316,-1.131516337,0.733028114,-1.141900182,-3.699723244,-2.782142162,6.952688217,-4.572135925
315,6299.994,1786876912581.483,11700399.418,0.000000000,-0.844403505,-0.360110641,0.336957514,0.134191945,-0.336775064,-0.177659094,0.148685306,0.045352563,-0.902520537,2.087420464,1.527989507,-3.453966856,-2.446784258,0.243805692,1.402806401,2.094584227,-2.224610090,-0.177294880,-0.085287467,0.026883416,-0.248091102,-1.204332829,-1.130396247,0.705289543,-1.126844406,-3.676900625,-2.780889750,6.973420143,-4.565617561
316,6319.994,1786876912601.483,11700419.418,0.000000000,-0.835184216,-0.381534487,0.319409758,0.130651265,-0.331096113,-0.165242165,0.158665895,0.044610277,-0.920997977,2.089238882,1.496099949,-3.482007027,-2.471378565,0.243914530,1.357415318,2.075100660,-2.274721622,-0.178594649,-0.096585706,0.022226058,-0.284076571,-1.196314096,-1.128304482,0.692817152,-1.097567439,-3.648140669,-2.775575399,6.979347229,-4.550721169
317,6340.007,1786876912621.497,11700439.432,0.000000000,-0.822668552,-0.394919187,0.314421862,0.126790732,-0.319563806,-0.245592386,0.184873238,0.057696268,-1.031606793,2.092149258,1.448795319,-3.571511269,-2.576028109,0.277061731,1.341631770,2.095936298,-2.338036537,-0.176896274,-0.124011025,0.060118876,-0.360987246,-1.259637952,-1.259740472,0.699433625,-1.063211918,-3.604647398,-2.780368328,6.978382111,-4.525178909
318,6359.992,1786876912641.482,11700459.417,0.000000000,-0.819129586,-0.395353049,0.321053416,0.128047094,-0.295600474,-0.285930336,0.200563401,0.052549511,-1.095233321,2.104713440,1.422518969,-3.605921268,-2.660110950,0.297455788,1.305864334,2.115899324,-2.386678934,-0.176068097,-0.155889079,0.081246682,-0.403383493,-1.282573342,-1.338501096,0.688325942,-1.055893421,-3.556638479,-2.774064302,6.986981392,-4.498899460
319,6379.994,1786876912661.483,11700479.418,0.000000000,-0.814484119,-0.377836138,0.321720093,0.126924202,-0.278423309,-0.258678615,0.201343432,0.028768681,-1.114055634,2.110073566,1.419634223,-3.605386496,-2.668720245,0.316600114,1.306058049,2.126617908,-2.399808884,-0.174908936,-0.187011674,0.079265572,-0.408136308,-1.277797937,-1.325132489,0.682938993,-1.054405928,-3.517074823,-2.753341436,7.003637314,-4.475701332
320,6399.993,1786876912681.482,11700499.417,0.000000000,-0.812014461,-0.375782639,0.320986986,0.114495128,-0.263182491,-0.188660845,0.196060419,-0.010437213,-1.113298059,2.118431091,1.418452740,-3.611246824,-2.583732843,0.334252089,1.368297935,2.140910864,-2.372993946,-0.180239260,-0.211085632,0.083157428,-0.380706429,-1.294061303,-1.218683004,0.688328147,-1.067143679,-3.486991882,-2.707747698,7.041103363,-4.461441040
321,6419.992,1786876912701.482,11700519.417,0.000000000,-0.803183913,-0.364103734,0.324159920,0.101788670,-0.261380702,-0.142401487,0.202683002,-0.033524316,-1.103176713,2.117467403,1.416723967,-3.577782869,-2.507964373,0.347307354,1.458787084,2.143793106,-2.333235741,-0.187097773,-0.222907931,0.071471117,-0.331907272,-1.276310921,-1.133149981,0.687844336,-1.075501442,-3.468687534,-2.661589384,7.082383156,-4.450539589
322,6439.991,1786876912721.480,11700539.415,0.000000000,-0.804646015,-0.379744530,0.345991939,0.102522030,-0.254854769,-0.119633585,0.210199058,-0.045135561,-1.064542174,2.119518042,1.403487325,-3.465720654,-2.450525045,0.337382793,1.509468675,2.127469778,-2.273612738,-0.193828419,-0.213902250,0.056411095,-0.288137764,-1.216952682,-1.078784585,0.679345071,-1.078436494,-3.465872288,-2.651497602,7.119967937,-4.481197834
323,6459.992,1786876912741.482,11700559.417,0.000000000,-0.841322303,-0.391354263,0.360834301,0.094477423,-0.265658051,-0.141779780,0.227882922,-0.025154874,-1.048622251,2.106461287,1.354959249,-3.414198875,-2.435146332,0.293282419,1.420751929,2.121513367,-2.245623350,-0.195462659,-0.193759456,0.048319943,-0.261208713,-1.179426432,-1.069981933,0.675716102,-1.086169839,-3.455492973,-2.663417816,7.149922371,-4.501080513
324,6479.992,1786876912761.481,11700579.416,0.000000000,-0.883882523,-0.401448339,0.371851683,0.092286132,-0.276661962,-0.183755741,0.238921613,0.017229609,-1.035645366,2.094534397,1.311410546,-3.403079033,-2.466318607,0.236536950,1.240468621,2.121661663,-2.248463631,-0.192600384,-0.174775884,0.051537775,-0.269749701,-1.164686680,-1.105463147,0.668532193,-1.094440818,-3.436173201,-2.691706896,7.182559967,-4.507885933
325,6499.991,1786876912781.481,11700599.416,0.000000000,-0.922715306,-0.405263454,0.379401386,0.098089159,-0.281050593,-0.214503050,0.238119692,0.057374179,-1.031007409,2.087768793,1.276633024,-3.420171261,-2.522755146,0.187437803,1.051816821,2.129994392,-2.266561985,-0.185484990,-0.164454415,0.061145015,-0.298804402,-1.170490742,-1.157680154,0.658667505,-1.101229310,-3.413121939,-2.718162060,7.216466427,-4.504180908
326,6519.995,1786876912801.484,11700619.419,0.000000000,-0.949652076,-0.403120667,0.379802346,0.103170611,-0.279064417,-0.229907960,0.235424519,0.093240485,-1.024115682,2.078423738,1.247434855,-3.447687626,-2.581788301,0.162956148,0.879521012,2.138816595,-2.289738178,-0.176741600,-0.173270270,0.069444723,-0.333658814,-1.184283495,-1.206946492,0.650656164,-1.102938652,-3.387797356,-2.740031004,7.246724129,-4.488596439
327,6539.993,1786876912821.483,11700639.418,0.000000000,-0.973219872,-0.415208071,0.365903616,0.090778992,-0.264084339,-0.235802412,0.238871336,0.127994776,-1.024671316,2.066097260,1.201977015,-3.487192631,-2.631347895,0.146966577,0.716281474,2.175904989,-2.311855555,-0.169732124,-0.201375380,0.075927936,-0.371569932,-1.190319777,-1.266020656,0.632135630,-1.111937523,-3.362264872,-2.759831667,7.280146122,-4.477956295
328,6559.994,1786876912841.483,11700659.418,0.000000000,-0.987694979,-0.417527407,0.360360801,0.085668020,-0.255511910,-0.227606297,0.244934946,0.150820673,-1.024290442,2.053520441,1.164705515,-3.509886980,-2.667920828,0.147222683,0.577424407,2.188976049,-2.330656767,-0.163359940,-0.230484039,0.077650897,-0.395720601,-1.200569987,-1.289700627,0.622614145,-1.116732597,-3.329509735,-2.768431902,7.324790955,-4.460505486
329,6579.995,1786876912861.484,11700679.419,0.000000000,-0.996573687,-0.424259275,0.354981571,0.080082372,-0.248232320,-0.205201000,0.248966366,0.167372733,-1.023955107,2.042590857,1.136578202,-3.514280081,-2.682406187,0.153792053,0.456546068,2.193039417,-2.340880632,-0.160318598,-0.254821330,0.071147941,-0.404246390,-1.202316403,-1.285529613,0.615112245,-1.119318485,-3.295976639,-2.768723726,7.376514435,-4.441861153
330,6599.993,1786876912881.483,11700699.418,0.000000000,-0.994132996,-0.415750742,0.352075934,0.081914701,-0.252283454,-0.187653154,0.253017366,0.184424922,-1.007880688,2.025832653,1.126314640,-3.464544296,-2.703136206,0.164625570,0.347373992,2.176419020,-2.345929861,-0.157575235,-0.268361747,0.040003233,-0.394743979,-1.162493229,-1.293345571,0.598851562,-1.107463598,-3.273722649,-2.776741743,7.416875362,-4.422676086
331,6619.995,1786876912901.485,11700719.420,0.000000000,-0.991497993,-0.421560764,0.347710520,0.081400149,-0.250989646,-0.163983822,0.250382364,0.187922522,-0.986947656,2.012901068,1.118451238,-3.432514429,-2.687424898,0.179079250,0.272759885,2.167962313,-2.341829300,-0.156999499,-0.278140694,0.024314441,-0.380842149,-1.145315051,-1.265871167,0.593541801,-1.103281021,-3.256896019,-2.786128998,7.456435204,-4.412283897
332,6639.995,1786876912921.484,11700739.419,0.000000000,-0.982673049,-0.435577661,0.345101029,0.075813338,-0.249011785,-0.141434580,0.247720808,0.177585214,-0.961079001,1.999458551,1.114157081,-3.416942596,-2.658643007,0.193605036,0.207414776,2.165436029,-2.329321861,-0.158184856,-0.284080714,0.016972788,-0.362190217,-1.143904209,-1.225863457,0.589885771,-1.101225972,-3.248322725,-2.794767141,7.491350174,-4.406574726
333,6659.997,1786876912941.487,11700759.422,0.000000000,-0.965810776,-0.453686655,0.341842711,0.068253413,-0.245393649,-0.123176888,0.248277098,0.156183094,-0.931938767,1.987964034,1.114218593,-3.415897369,-2.634014368,0.215342775,0.149051785,2.169969797,-2.317748308,-0.160213321,-0.288080126,0.016890205,-0.346397132,-1.153119802,-1.196094632,0.585393131,-1.098359704,-3.245391607,-2.805509806,7.521227360,-4.404910088
334,6679.995,1786876912961.484,11700779.419,0.000000000,-0.943911791,-0.474165469,0.343206227,0.062699109,-0.244920924,-0.107857913,0.244529784,0.133991286,-0.892298043,1.986372709,1.138250709,-3.416342497,-2.608977079,0.242450908,0.091722459,2.192818880,-2.311575174,-0.163048282,-0.294861168,0.033077233,-0.341674775,-1.146243691,-1.161279082,0.578967869,-1.095792413,-3.237642527,-2.827782393,7.543089867,-4.421484947
335,6699.994,1786876912981.483,11700799.418,0.000000000,-0.924482107,-0.502132714,0.334809214,0.060873955,-0.234994844,-0.075632624,0.245404601,0.118215203,-0.865719199,1.983668208,1.152351618,-3.398337603,-2.609747648,0.271457404,0.038577948,2.202122450,-2.328172207,-0.163657755,-0.303286970,0.027355187,-0.339533955,-1.133313894,-1.152449965,0.571779430,-1.093684793,-3.222048283,-2.844830513,7.569334507,-4.432123184
336,6719.994,1786876913001.483,11700819.418,0.000000000,-0.906596541,-0.535562813,0.318161100,0.070728853,-0.214914963,-0.020172738,0.231560707,0.100026652,-0.795301199,1.990079761,1.159074187,-3.327805281,-2.568290472,0.298025697,-0.020731211,2.184864998,-2.313050747,-0.164086878,-0.304211080,0.001957812,-0.316551417,-1.069009423,-1.121435285,0.554130197,-1.103007078,-3.209442139,-2.867448568,7.594325542,-4.451044083
337,6739.994,1786876913021.483,11700839.419,0.000000000,-0.899622440,-0.550425172,0.324443966,0.070256919,-0.204073101,-0.009749621,0.234245807,0.088715889,-0.805092156,1.993151188,1.152795792,-3.323769331,-2.558433056,0.309673190,-0.076023117,2.200938940,-2.304320335,-0.165725708,-0.299727499,0.001101696,-0.297438681,-1.121308565,-1.136029840,0.543763757,-1.120725751,-3.206944704,-2.878459692,7.636622429,-4.474670410
338,6759.993,1786876913041.482,11700859.417,0.000000000,-0.894122958,-0.564714968,0.324959844,0.059866630,-0.203743562,-0.007258393,0.241509110,0.079851493,-0.814356983,1.994109988,1.139784098,-3.350296021,-2.566169739,0.319564253,-0.130608529,2.211734772,-2.309143305,-0.166996390,-0.301492363,0.010229283,-0.298572123,-1.165023804,-1.144513607,0.537673891,-1.121273756,-3.206028461,-2.888122082,7.667552948,-4.491467476
339,6779.993,1786876913061.482,11700879.417,0.000000000,-0.889545202,-0.579172552,0.318476796,0.047379792,-0.199430346,-0.006592326,0.254464686,0.072389707,-0.828347206,1.984781504,1.101688147,-3.380413055,-2.591447592,0.322937399,-0.181435138,2.204630375,-2.314870834,-0.167043686,-0.300756812,0.006900140,-0.301462770,-1.214153171,-1.171969771,0.533718944,-1.117119789,-3.207727432,-2.889115095,7.691334724,-4.488746643
340,6799.991,1786876913081.480,11700899.415,0.000000000,-0.890280008,-0.580869138,0.301615179,0.035031155,-0.199507609,-0.015944257,0.265653074,0.083384730,-0.844209194,1.980870247,1.089417815,-3.408189058,-2.615256786,0.333569050,-0.232928097,2.208491564,-2.353915691,-0.166970074,-0.306682438,0.005623200,-0.313793719,-1.238804698,-1.196879029,0.532469451,-1.129065275,-3.195928812,-2.873091936,7.722945690,-4.465196133
341,6819.992,1786876913101.481,11700919.416,0.000000000,-0.890665770,-0.586258829,0.298370868,0.030603273,-0.197036698,-0.017367721,0.268600285,0.087562211,-0.852594256,1.980405807,1.078932405,-3.421131134,-2.631270647,0.334959418,-0.270707190,2.216447115,-2.368921518,-0.165949255,-0.310382247,0.010513642,-0.327073932,-1.249703646,-1.211213827,0.533019722,-1.129249215,-3.181459904,-2.856968641,7.748879433,-4.443775654
342,6839.991,1786876913121.480,11700939.415,0.000000000,-0.889820933,-0.590877533,0.298709542,0.029289616,-0.196205422,-0.015634321,0.267566204,0.089851581,-0.851541042,1.978227258,1.070502639,-3.425293684,-2.639189243,0.332576185,-0.304527640,2.223710537,-2.375036478,-0.164856821,-0.311632842,0.013057851,-0.332958907,-1.249960423,-1.216090322,0.532517195,-1.127400041,-3.164971113,-2.840924263,7.773029804,-4.423667908
343,6859.993,1786876913141.482,11700959.417,0.000000000,-0.888151050,-0.595852852,0.299114913,0.028471051,-0.197925612,-0.012389511,0.265271246,0.088546693,-0.843049765,1.972978234,1.067380548,-3.418165684,-2.640287399,0.331855953,-0.335004508,2.226634264,-2.376311541,-0.164414763,-0.311705589,0.012291276,-0.333360821,-1.238764524,-1.212994099,0.529910743,-1.125567555,-3.145276308,-2.823661804,7.796705723,-4.404553413
344,6879.998,1786876913161.488,11700979.423,0.000000000,-0.878001571,-0.603295445,0.293528825,0.027957825,-0.196771443,-0.021529041,0.265091568,0.096005425,-0.822529912,1.954373837,1.056520700,-3.405714035,-2.635404110,0.343254119,-0.359697461,2.212080240,-2.359125853,-0.164414942,-0.316783220,-0.000524930,-0.324505508,-1.223689556,-1.203873277,0.535603344,-1.131490946,-3.129746675,-2.804889441,7.825424194,-4.382467270
345,6899.997,1786876913181.487,11700999.422,0.000000000,-0.874033451,-0.608944833,0.295649350,0.029307468,-0.199167088,-0.023436047,0.261009127,0.095365703,-0.807369888,1.945988536,1.052784085,-3.393203259,-2.633491039,0.345666856,-0.383564562,2.210850239,-2.357503176,-0.165045097,-0.316281825,-0.006374381,-0.319887161,-1.212683439,-1.199133277,0.537052810,-1.133932829,-3.115494967,-2.789839506,7.854712486,-4.364475250
346,6919.997,1786876913201.486,11701019.421,0.000000000,-0.871383071,-0.613584459,0.297662854,0.030878691,-0.202237144,-0.025056139,0.255566597,0.092145950,-0.792140782,1.939417481,1.052722335,-3.381904125,-2.633749247,0.345546216,-0.407218248,2.212945223,-2.360383272,-0.165815264,-0.314033568,-0.009154267,-0.317964733,-1.202683210,-1.195071101,0.537179708,-1.135246634,-3.103723288,-2.779993534,7.883768082,-4.351247787
347,6939.996,1786876913221.485,11701039.420,0.000000000,-0.869593024,-0.616796076,0.300253153,0.032498553,-0.206047669,-0.025655821,0.250736773,0.089118503,-0.781005383,1.935036540,1.052761674,-3.374610901,-2.634305716,0.343842596,-0.430260956,2.217493296,-2.363662481,-0.166505069,-0.311540872,-0.009960583,-0.316666126,-1.196820498,-1.190873504,0.535582483,-1.135616183,-3.093339682,-2.773948908,7.910873890,-4.340234280
348,6959.994,1786876913241.483,11701059.418,0.000000000,-0.875190377,-0.639159203,0.310643941,0.042675771,-0.209419906,-0.045394301,0.244189560,0.082054749,-0.757518053,1.924830079,1.056424260,-3.349745750,-2.646351576,0.345293254,-0.455574155,2.206780672,-2.373737812,-0.164097190,-0.310196847,-0.013766787,-0.306133866,-1.183498144,-1.185895920,0.535841405,-1.152075529,-3.076385021,-2.766440630,7.951151848,-4.328890800
349,6979.995,1786876913261.484,11701079.419,0.000000000,-0.883524656,-0.655612290,0.317323059,0.050150327,-0.210610196,-0.045957878,0.235741556,0.076903626,-0.771710634,1.930135250,1.039793730,-3.356146812,-2.647147417,0.333239377,-0.487500429,2.217439413,-2.367069244,-0.163279936,-0.309850901,-0.018747561,-0.297045350,-1.201086998,-1.209121108,0.549906433,-1.152866721,-3.048131704,-2.750659704,7.990572453,-4.304955006
350,6999.995,1786876913281.484,11701099.419,0.000000000,-0.886269927,-0.660665572,0.319176972,0.050715074,-0.213738725,-0.044870391,0.232965410,0.080549762,-0.779242754,1.929198503,1.025628805,-3.366492033,-2.652488947,0.319550902,-0.527688861,2.226650953,-2.368149757,-0.164109439,-0.309644401,-0.016692512,-0.298293710,-1.210254431,-1.215561509,0.551544547,-1.154518247,-3.024808645,-2.739755630,8.028781891,-4.281543255
351,7019.996,1786876913301.485,11701119.420,0.000000000,-0.883848190,-0.663806796,0.313766122,0.052100673,-0.224208385,-0.024241656,0.218505889,0.083698347,-0.729809105,1.925242901,1.026107311,-3.311692476,-2.598172903,0.302110791,-0.557621896,2.211109161,-2.353028059,-0.164808154,-0.306466252,-0.050680272,-0.268526018,-1.169873953,-1.153805733,0.545871735,-1.159361601,-3.014731407,-2.720825195,8.055135727,-4.241450310
352,7039.994,1786876913321.483,11701139.418,0.000000000,-0.889968872,-0.664674044,0.295864791,0.062039368,-0.228155136,0.008566931,0.204836830,0.091257013,-0.711938858,1.934729695,1.001227975,-3.270687819,-2.590073109,0.278410882,-0.571961403,2.169622421,-2.340883493,-0.164731562,-0.304450005,-0.089155488,-0.254139543,-1.156603694,-1.169788718,0.548208356,-1.159435749,-3.035060883,-2.715977907,8.118108749,-4.218111038
353,7059.995,1786876913341.484,11701159.419,0.000000000,-0.891681910,-0.668394387,0.289338559,0.065979712,-0.238634929,0.017794803,0.195106447,0.105250075,-0.697351277,1.925630689,0.985093713,-3.222443342,-2.562169552,0.265647680,-0.591728806,2.159343004,-2.342738390,-0.164197177,-0.308075428,-0.099897690,-0.252513409,-1.136685014,-1.164657950,0.550153673,-1.160336494,-3.050589085,-2.708859444,8.178871155,-4.179458618
354,7079.992,1786876913361.482,11701179.417,0.000000000,-0.893852472,-0.672700584,0.291823030,0.067254856,-0.245740473,0.017192394,0.189470261,0.113929272,-0.702247798,1.919111848,0.981129289,-3.231592417,-2.565675259,0.256757379,-0.607506752,2.171673298,-2.347633123,-0.163446814,-0.312388331,-0.089422069,-0.259635985,-1.147873640,-1.171960711,0.550022662,-1.161470056,-3.055146933,-2.706350565,8.225431442,-4.145541191
355,7099.992,1786876913381.481,11701199.416,0.000000000,-0.888562679,-0.678397775,0.295984060,0.073868841,-0.236025721,-0.013349563,0.187429249,0.132657468,-0.714750111,1.921148419,0.997325480,-3.227624893,-2.615812302,0.272180527,-0.597933650,2.175615549,-2.368204832,-0.160552472,-0.322513938,-0.074260004,-0.283667266,-1.155834913,-1.211025596,0.544858873,-1.152655602,-3.056698084,-2.718395948,8.259218216,-4.130240440
356,7119.992,1786876913401.481,11701219.416,0.000000000,-0.890356302,-0.678371906,0.298964709,0.074343577,-0.232286945,-0.031486809,0.186482102,0.129180044,-0.741863489,1.921201825,1.006498933,-3.257865906,-2.646538973,0.278351635,-0.592567801,2.195043564,-2.383349180,-0.158613607,-0.328041464,-0.052434124,-0.300091237,-1.181774378,-1.238626361,0.544060826,-1.149888873,-3.049670458,-2.729522943,8.275501251,-4.111996651
357,7139.993,1786876913421.483,11701239.418,0.000000000,-0.880781174,-0.712605178,0.276269078,0.076466963,-0.213338375,-0.107532263,0.184074849,0.145211518,-0.732235730,1.908503532,0.999334395,-3.206002712,-2.642589569,0.283164978,-0.603977680,2.170779467,-2.373213768,-0.158805102,-0.335447580,-0.051142402,-0.315506518,-1.143952608,-1.257073998,0.552994430,-1.149407387,-3.026802778,-2.729465485,8.291366577,-4.052461147
358,7159.992,1786876913441.481,11701259.416,0.000000000,-0.879695773,-0.715976179,0.268470109,0.075985596,-0.212479100,-0.111362666,0.175211668,0.129106790,-0.736956239,1.899403453,0.983273566,-3.215737104,-2.641866207,0.277788937,-0.617891252,2.140875101,-2.358028650,-0.157971770,-0.337485969,-0.054549597,-0.314020932,-1.138184071,-1.250233412,0.562018037,-1.167107105,-3.007574558,-2.716808558,8.305559158,-4.005280495
359,7179.991,1786876913461.481,11701279.416,0.000000000,-0.836179733,-0.731365263,0.255636275,0.085221589,-0.205512911,-0.107656181,0.172785401,0.143240675,-0.691714525,1.866412282,1.011375785,-3.145878792,-2.596024752,0.331035227,-0.585497439,2.111541748,-2.299619913,-0.156468451,-0.352224916,-0.085279472,-0.274315178,-1.057458043,-1.208713174,0.565490961,-1.167778492,-2.997743368,-2.713014841,8.333860397,-3.962190390
360,7199.993,1786876913481.483,11701299.418,0.000000000,-0.851030469,-0.761675358,0.263698429,0.076476678,-0.221057698,-0.061183847,0.144639313,0.126991749,-0.654860318,1.875784993,1.032642722,-3.103964329,-2.550906897,0.328532577,-0.554608822,2.074529886,-2.265694380,-0.154322073,-0.351024449,-0.108418353,-0.238838643,-1.033258557,-1.180310607,0.555623710,-1.163897038,-3.002494574,-2.710962534,8.356045723,-3.945523977
361,7219.993,1786876913501.482,11701319.417,0.000000000,-0.846757054,-0.756967723,0.267754316,0.070866413,-0.216853514,-0.010808095,0.117823176,0.101833850,-0.687110722,1.894779682,1.020808697,-3.117177725,-2.583626509,0.311946034,-0.552704453,2.085570574,-2.261751175,-0.156938374,-0.346318007,-0.094719268,-0.245757997,-1.057401657,-1.216425300,0.567712069,-1.163066268,-3.026226997,-2.720303774,8.354427338,-3.897619724
362,7239.992,1786876913521.481,11701339.416,0.000000000,-0.839952946,-0.739544213,0.268632352,0.075464852,-0.232942298,0.015778981,0.117880099,0.086636610,-0.744379282,1.915493965,1.051600456,-3.149076700,-2.612654209,0.308806688,-0.555913687,2.117810965,-2.261890888,-0.160787225,-0.347467512,-0.093360804,-0.263877362,-1.108720660,-1.263163686,0.579382777,-1.155247569,-3.039510250,-2.730550528,8.311646461,-3.888565302
363,7259.994,1786876913541.483,11701359.418,0.000000000,-0.844304681,-0.743467629,0.272392482,0.076859757,-0.231755748,0.053228371,0.117405288,0.089392737,-0.743967414,1.922785044,1.070880651,-3.121322155,-2.587246895,0.300233305,-0.555458963,2.104638815,-2.211574316,-0.166134760,-0.345642924,-0.082821898,-0.247167885,-1.116935134,-1.257270098,0.578376710,-1.147055149,-3.044197083,-2.734206676,8.295451164,-3.864733458
