index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
561,11219.992,1786876917501.481,11705319.416,0.000000000,-0.718280911,0.086657420,-0.069981746,1.348730445,-0.603162527,0.031601012,-0.572073400,0.114582039,-0.095834866,1.208720803,-0.610020220,-0.204685599,-0.013392663,-0.037104569,0.323159397,0.186148778,0.526939809,-0.447932154,0.134889290,0.317895114,-0.735427439,0.669413745,-0.028604837,-0.286713928,0.354392558,-0.127571747,-0.961716771,-0.347791433,0.271009535
562,11239.992,1786876917521.482,11705339.417,0.000000000,-0.718255818,0.086635433,-0.069404639,1.349290013,-0.603171945,0.032207236,-0.571932614,0.113473557,-0.096009813,1.209317565,-0.610038877,-0.204425961,-0.013633879,-0.037092336,0.323109239,0.186442837,0.526915729,-0.447901845,0.134745657,0.318069041,-0.735315442,0.669280469,-0.027970748,-0.286635160,0.354089469,-0.127902091,-0.961613357,-0.348457664,0.272495121
563,11259.994,1786876917541.483,11705359.418,0.000000000,-0.718238711,0.086613856,-0.068869054,1.349874735,-0.603182316,0.032791298,-0.571782410,0.112402849,-0.096183375,1.209904790,-0.610062778,-0.204166368,-0.013891343,-0.037077922,0.323070973,0.186757430,0.526894271,-0.447868615,0.134613961,0.318241179,-0.735196233,0.669139445,-0.027425682,-0.286549389,0.353846818,-0.128126711,-0.961509287,-0.349120110,0.273896635
564,11279.992,1786876917561.482,11705379.417,0.000000000,-0.718230069,0.086599894,-0.068516806,1.350289583,-0.603167653,0.033214390,-0.571653783,0.111645505,-0.096315980,1.210278034,-0.610049486,-0.203975677,-0.014084511,-0.037065350,0.323042959,0.187002286,0.526880145,-0.447842360,0.134515688,0.318367124,-0.735104442,0.669030130,-0.027055793,-0.286479652,0.353693902,-0.128242835,-0.961432695,-0.349585235,0.274912030
565,11299.991,1786876917581.480,11705399.415,0.000000000,-0.718224585,0.086586230,-0.068129048,1.350774765,-0.603096426,0.033758871,-0.571457088,0.110712104,-0.096499346,1.210637093,-0.609957397,-0.203735843,-0.014339078,-0.037046213,0.323002845,0.187338516,0.526865125,-0.447805762,0.134384349,0.318529040,-0.734980524,0.668882430,-0.026593715,-0.286384970,0.353510231,-0.128381506,-0.961333573,-0.350148618,0.276243657
566,11319.992,1786876917601.481,11705419.416,0.000000000,-0.718222857,0.086578950,-0.067831978,1.351160049,-0.602953494,0.034285791,-0.571232021,0.109862290,-0.096693181,1.210821271,-0.609762371,-0.203519106,-0.014589308,-0.037026111,0.322960377,0.187684640,0.526854694,-0.447767913,0.134252384,0.318683356,-0.734855115,0.668734848,-0.026162663,-0.286294729,0.353328645,-0.128517956,-0.961235404,-0.350670338,0.277542979
567,11339.992,1786876917621.481,11705439.416,0.000000000,-0.718219995,0.086575463,-0.067577459,1.351448894,-0.602743447,0.034807570,-0.571001828,0.109061047,-0.096883431,1.210884929,-0.609475851,-0.203334719,-0.014804870,-0.037010945,0.322916299,0.188021332,0.526848018,-0.447730333,0.134119287,0.318830878,-0.734727502,0.668588758,-0.025766168,-0.286213309,0.353127509,-0.128656358,-0.961135805,-0.351165503,0.278798461
568,11359.992,1786876917641.481,11705459.416,0.000000000,-0.718211114,0.086573191,-0.067318283,1.351669312,-0.602483094,0.035333827,-0.570780456,0.108269818,-0.097059332,1.210896492,-0.609127939,-0.203172952,-0.014967676,-0.037000932,0.322875679,0.188331068,0.526844680,-0.447692901,0.133985043,0.318970621,-0.734596014,0.668445945,-0.025421349,-0.286135286,0.352900565,-0.128796011,-0.961032927,-0.351631463,0.280009598
569,11379.992,1786876917661.481,11705479.416,0.000000000,-0.718192637,0.086571045,-0.067034490,1.351844668,-0.602186263,0.035868455,-0.570565820,0.107461855,-0.097225890,1.210891962,-0.608742416,-0.203011408,-0.015083136,-0.036994200,0.322843462,0.188606218,0.526843727,-0.447655678,0.133850619,0.319101691,-0.734457016,0.668307185,-0.025144950,-0.286058336,0.352661341,-0.128935039,-0.960925341,-0.352063328,0.281174213
570,11399.993,1786876917681.482,11705499.417,0.000000000,-0.718162239,0.086568058,-0.066713393,1.351997256,-0.601866484,0.036411125,-0.570353270,0.106614672,-0.097391993,1.210903287,-0.608349562,-0.202832863,-0.015166466,-0.036990792,0.322820991,0.188847706,0.526844025,-0.447619051,0.133716226,0.319223911,-0.734289408,0.668172359,-0.024942169,-0.285981536,0.352425516,-0.129072711,-0.960811436,-0.352468014,0.282285422
571,11419.991,1786876917701.481,11705519.416,0.000000000,-0.718116224,0.086561352,-0.066339269,1.352148294,-0.601537704,0.036958911,-0.570136964,0.105691463,-0.097575508,1.210970759,-0.607984900,-0.202612758,-0.015242394,-0.036992695,0.322809458,0.189061001,0.526843429,-0.447584212,0.133582190,0.319336563,-0.734015167,0.668039858,-0.024808511,-0.285903871,0.352195948,-0.129209206,-0.960685909,-0.352881670,0.283377916
572,11439.992,1786876917721.482,11705539.417,0.000000000,-0.718062580,0.086550511,-0.065904781,1.352332473,-0.601221085,0.037507746,-0.569932342,0.104696319,-0.097764090,1.211134791,-0.607663274,-0.202366114,-0.015315228,-0.037000313,0.322804213,0.189258173,0.526841521,-0.447550148,0.133451030,0.319439858,-0.733646274,0.667908609,-0.024725890,-0.285825878,0.351992100,-0.129344910,-0.960549653,-0.353299767,0.284383386
573,11459.991,1786876917741.481,11705559.416,0.000000000,-0.718021512,0.086538538,-0.065532930,1.352515101,-0.601005137,0.037918616,-0.569797039,0.103901915,-0.097901873,1.211352348,-0.607463658,-0.202169836,-0.015367414,-0.037009973,0.322804004,0.189401358,0.526838899,-0.447524905,0.133355170,0.319511890,-0.733326077,0.667810023,-0.024677737,-0.285766661,0.351855218,-0.129447386,-0.960439920,-0.353622079,0.285058767
574,11479.993,1786876917761.483,11705579.418,0.000000000,-0.717970073,0.086518496,-0.064986870,1.352836132,-0.600755215,0.038462572,-0.569641173,0.102792554,-0.098077588,1.211773872,-0.607260227,-0.201893315,-0.015435845,-0.037026200,0.322810382,0.189594328,0.526834130,-0.447490931,0.133231834,0.319601655,-0.732862592,0.667677939,-0.024615753,-0.285686851,0.351699293,-0.129583016,-0.960285187,-0.354059160,0.285861254
575,11499.991,1786876917781.481,11705599.416,0.000000000,-0.717927873,0.086496174,-0.064411782,1.353247643,-0.600548804,0.038997803,-0.569507599,0.101653963,-0.098245628,1.212319732,-0.607119858,-0.201601073,-0.015505185,-0.037044358,0.322825342,0.189798787,0.526828468,-0.447456121,0.133114532,0.319685638,-0.732382417,0.667544782,-0.024553027,-0.285605818,0.351572990,-0.129714951,-0.960124433,-0.354502439,0.286577374
576,11519.995,1786876917801.485,11705619.420,0.000000000,-0.717899263,0.086474515,-0.063849263,1.353726864,-0.600371718,0.039518278,-0.569383919,0.100522026,-0.098414280,1.212929606,-0.607014060,-0.201295763,-0.015576502,-0.037063017,0.322848767,0.190020815,0.526822567,-0.447420210,0.133003488,0.319765270,-0.731904626,0.667411208,-0.024486611,-0.285514742,0.351456225,-0.129841268,-0.959961236,-0.354950368,0.287241340
577,11539.994,1786876917821.483,11705639.418,0.000000000,-0.717866004,0.086444952,-0.063211605,1.354232788,-0.600160778,0.040006194,-0.569298327,0.099357180,-0.098526217,1.213650107,-0.606942952,-0.201029509,-0.015606385,-0.037196849,0.322886139,0.190258324,0.526824415,-0.447371662,0.132908136,0.319824666,-0.731434941,0.667287767,-0.024418738,-0.285349935,0.351341963,-0.129955411,-0.959782362,-0.355409354,0.287803203
578,11559.992,1786876917841.482,11705659.417,0.000000000,-0.717840314,0.086420648,-0.062518284,1.354804397,-0.599918365,0.040456183,-0.569249809,0.098193347,-0.098575197,1.214493632,-0.606909156,-0.200792909,-0.015598110,-0.037443258,0.322948635,0.190494314,0.526830137,-0.447316021,0.132836208,0.319862902,-0.730859280,0.667179883,-0.024373773,-0.285040021,0.351226807,-0.130058542,-0.959584951,-0.355932206,0.288166165
579,11579.992,1786876917861.481,11705679.416,0.000000000,-0.717875242,0.086417183,-0.062163491,1.355345845,-0.599692404,0.040916916,-0.569108963,0.097249247,-0.098763607,1.215009451,-0.606736243,-0.200482100,-0.015685506,-0.037482321,0.323001981,0.190753579,0.526833355,-0.447279632,0.132755250,0.319924176,-0.730173886,0.667070687,-0.024316385,-0.284789532,0.351114213,-0.130161002,-0.959417284,-0.356475562,0.288548648
580,11599.992,1786876917881.482,11705699.417,0.000000000,-0.717893064,0.086410359,-0.061746132,1.355721235,-0.599333167,0.041360624,-0.568998277,0.096289076,-0.098902136,1.215434909,-0.606466949,-0.200239077,-0.015713651,-0.037688553,0.323049694,0.191024929,0.526849091,-0.447226673,0.132684186,0.319957584,-0.729495943,0.666981161,-0.024259679,-0.284489542,0.351005197,-0.130254179,-0.959230185,-0.357010216,0.288986117
581,11619.992,1786876917901.481,11705719.416,0.000000000,-0.717904985,0.086401962,-0.061185900,1.356006384,-0.598819017,0.041776020,-0.568956733,0.095270239,-0.098946951,1.215916395,-0.606151521,-0.200054109,-0.015657745,-0.038109858,0.323115796,0.191275790,0.526875377,-0.447161227,0.132634953,0.319956601,-0.728735864,0.666921139,-0.024226369,-0.284050852,0.350895643,-0.130336747,-0.959014595,-0.357601672,0.289277911
582,11639.991,1786876917921.480,11705739.415,0.000000000,-0.717923403,0.086398631,-0.060774013,1.356190681,-0.598377109,0.042079750,-0.568933547,0.094516464,-0.098977685,1.216255307,-0.605873346,-0.199912697,-0.015612111,-0.038476624,0.323174804,0.191451386,0.526899159,-0.447114229,0.132605821,0.319946140,-0.728053510,0.666891754,-0.024209337,-0.283666641,0.350812614,-0.130395472,-0.958844781,-0.358105183,0.289408594
583,11659.991,1786876917941.481,11705759.416,0.000000000,-0.717979372,0.086406909,-0.060389407,1.356413484,-0.597796261,0.042509876,-0.568859398,0.093592666,-0.099117249,1.216551661,-0.605398536,-0.199664354,-0.015600896,-0.038857434,0.323251635,0.191661865,0.526925266,-0.447069973,0.132563710,0.319939792,-0.727000415,0.666859150,-0.024180746,-0.283205062,0.350703120,-0.130479932,-0.958626091,-0.358818680,0.289596766
584,11679.993,1786876917961.482,11705779.417,0.000000000,-0.718053341,0.086426973,-0.060152296,1.356567144,-0.597221375,0.042994075,-0.568741381,0.092727557,-0.099365540,1.216657877,-0.604794145,-0.199365094,-0.015625125,-0.039064407,0.323308557,0.191868201,0.526947796,-0.447040290,0.132508010,0.319942385,-0.725954413,0.666830063,-0.024136100,-0.282941937,0.350599945,-0.130570054,-0.958419561,-0.359487861,0.289892226
585,11699.993,1786876917981.482,11705799.417,0.000000000,-0.718083382,0.086435780,-0.059681810,1.356672406,-0.596553981,0.043460753,-0.568685770,0.091700815,-0.099523164,1.216936827,-0.604234815,-0.199101061,-0.015567769,-0.039456636,0.323374480,0.192067951,0.526978493,-0.446991324,0.132467821,0.319908053,-0.724989593,0.666825473,-0.024103398,-0.282646865,0.350499988,-0.130651563,-0.958175778,-0.360099971,0.290205836
586,11719.992,1786876918001.481,11705819.416,0.000000000,-0.718093157,0.086440861,-0.059068944,1.356845737,-0.595890403,0.043912042,-0.568665445,0.090547957,-0.099651307,1.217434406,-0.603773654,-0.198818132,-0.015495717,-0.039954394,0.323448300,0.192283198,0.527011156,-0.446941465,0.132436350,0.319856405,-0.724019945,0.666838467,-0.024078926,-0.282293200,0.350399852,-0.130731419,-0.957910001,-0.360726655,0.290465176
587,11740.005,1786876918021.494,11705839.429,0.000000000,-0.718093157,0.086443387,-0.058372516,1.357166767,-0.595308483,0.044348221,-0.568666995,0.089290030,-0.099787287,1.218189955,-0.603441477,-0.198495477,-0.015427438,-0.040497478,0.323521525,0.192513183,0.527041554,-0.446895480,0.132411152,0.319794208,-0.723017693,0.666862607,-0.024056228,-0.281906128,0.350301713,-0.130813703,-0.957628965,-0.361385256,0.290672809
588,11759.994,1786876918041.484,11705859.419,0.000000000,-0.718095303,0.086448014,-0.057644822,1.357672453,-0.594835877,0.044771325,-0.568679810,0.087966844,-0.099946856,1.219185233,-0.603226602,-0.198125497,-0.015363682,-0.041022889,0.323591113,0.192748502,0.527067661,-0.446854293,0.132395700,0.319728523,-0.721984267,0.666893363,-0.024032669,-0.281524032,0.350205839,-0.130895600,-0.957336903,-0.362062097,0.290859997
589,11779.992,1786876918061.482,11705879.417,0.000000000,-0.718113184,0.086456969,-0.056918990,1.358361244,-0.594474316,0.045168538,-0.568696737,0.086594187,-0.100142986,1.220381618,-0.603127658,-0.197651699,-0.015306838,-0.041476268,0.323660791,0.192993656,0.527089119,-0.446816683,0.132390290,0.319665253,-0.720908761,0.666929066,-0.024005922,-0.281184137,0.350110292,-0.130974203,-0.957031608,-0.362781286,0.291063696
590,11799.994,1786876918081.483,11705899.418,0.000000000,-0.718157232,0.086470403,-0.056237597,1.359181881,-0.594169319,0.045553137,-0.568706453,0.085223287,-0.100368932,1.221669793,-0.603081048,-0.197069660,-0.015253413,-0.041828621,0.323731363,0.193261445,0.527107358,-0.446779251,0.132394940,0.319600224,-0.719841599,0.666966975,-0.023974830,-0.280878842,0.350017071,-0.131047532,-0.956720829,-0.363494635,0.291322351
591,11819.995,1786876918101.484,11705919.419,0.000000000,-0.718220592,0.086484775,-0.055790808,1.359840274,-0.593945920,0.045836125,-0.568707585,0.084228277,-0.100568868,1.222620130,-0.603039742,-0.196603075,-0.015216681,-0.042008381,0.323777199,0.193483159,0.527119339,-0.446751386,0.132404357,0.319548607,-0.719073236,0.666997254,-0.023948086,-0.280665427,0.349948615,-0.131099567,-0.956488609,-0.364000916,0.291572452
592,11839.998,1786876918121.487,11705939.422,0.000000000,-0.718372703,0.086511582,-0.055332210,1.360715151,-0.593609750,0.046206366,-0.568704069,0.082983226,-0.100903541,1.223763943,-0.602920175,-0.196008801,-0.015173352,-0.042111322,0.323820442,0.193803489,0.527135015,-0.446714073,0.132423818,0.319476932,-0.718125761,0.667042434,-0.023908617,-0.280403852,0.349858105,-0.131165832,-0.956184924,-0.364624560,0.292002529
593,11859.996,1786876918141.486,11705959.420,0.000000000,-0.718581915,0.086548954,-0.055004213,1.361488104,-0.593166828,0.046568096,-0.568699598,0.081847392,-0.101281308,1.224696636,-0.602675974,-0.195512861,-0.015130484,-0.042137872,0.323847085,0.194175124,0.527156115,-0.446671724,0.132448629,0.319402069,-0.717296541,0.667099476,-0.023867514,-0.280134022,0.349768311,-0.131226838,-0.955891371,-0.365191340,0.292575657
594,11879.999,1786876918161.489,11705979.424,0.000000000,-0.718810380,0.086637028,-0.054761082,1.362072825,-0.592575371,0.046919622,-0.568688989,0.080843672,-0.101663783,1.225349903,-0.602230608,-0.195097372,-0.015080227,-0.042154349,0.323865026,0.194630250,0.527181864,-0.446624786,0.132475585,0.319323868,-0.716580510,0.667170346,-0.023827421,-0.279825389,0.349678814,-0.131286055,-0.955607414,-0.365714222,0.293307215
595,11899.997,1786876918181.486,11705999.421,0.000000000,-0.719035625,0.086804442,-0.054563724,1.362426400,-0.591818631,0.047265626,-0.568669081,0.079971135,-0.102030031,1.225685120,-0.601532161,-0.194700137,-0.015019456,-0.042171717,0.323877186,0.195170820,0.527210057,-0.446576804,0.132504374,0.319243759,-0.715943217,0.667254090,-0.023790568,-0.279484898,0.349588513,-0.131346285,-0.955331147,-0.366200566,0.294176280
596,11919.997,1786876918201.487,11706019.422,0.000000000,-0.719240189,0.087022603,-0.054377101,1.362573147,-0.590913236,0.047607016,-0.568641365,0.079173237,-0.102376029,1.225781918,-0.600636601,-0.194324553,-0.014953552,-0.042193983,0.323887557,0.195766583,0.527240396,-0.446530193,0.132533997,0.319160521,-0.715358257,0.667348087,-0.023756830,-0.279150575,0.349495560,-0.131411567,-0.955057383,-0.366665393,0.295145303
597,11939.995,1786876918221.485,11706039.420,0.000000000,-0.719412863,0.087250657,-0.054167077,1.362626195,-0.589930594,0.047941040,-0.568605840,0.078373700,-0.102705978,1.225814700,-0.599663734,-0.193966135,-0.014887383,-0.042218935,0.323898464,0.196380600,0.527272820,-0.446484953,0.132562563,0.319071800,-0.714811981,0.667449594,-0.023725897,-0.278871030,0.349399328,-0.131484047,-0.954779387,-0.367128044,0.296170443
598,11959.993,1786876918241.483,11706059.418,0.000000000,-0.719540656,0.087457396,-0.053898223,1.362662673,-0.588929713,0.048268620,-0.568553030,0.077479854,-0.103046559,1.225921035,-0.598720431,-0.193580583,-0.014823890,-0.042257540,0.323912442,0.196972266,0.527305186,-0.446440488,0.132593796,0.318974197,-0.714229703,0.667555690,-0.023696154,-0.278655052,0.349298716,-0.131560370,-0.954487801,-0.367601186,0.297281921
599,11979.996,1786876918261.486,11706079.420,0.000000000,-0.719612896,0.087589122,-0.053494330,1.362725496,-0.587940216,0.048590798,-0.568506122,0.076402120,-0.103356712,1.226243377,-0.597899139,-0.193128660,-0.014760640,-0.042380948,0.323927879,0.197522983,0.527338326,-0.446393192,0.132630989,0.318866193,-0.713600159,0.667662263,-0.023665419,-0.278479546,0.349198014,-0.131636664,-0.954182446,-0.368087947,0.298392504
600,11999.992,1786876918281.482,11706099.417,0.000000000,-0.719638705,0.087636739,-0.053083561,1.362836599,-0.587235093,0.048822816,-0.568487227,0.075453758,-0.103563301,1.226695061,-0.597407818,-0.192727819,-0.014714478,-0.042545747,0.323938847,0.197909281,0.527361691,-0.446356297,0.132663831,0.318778753,-0.713101208,0.667739987,-0.023641780,-0.278362215,0.349122703,-0.131694302,-0.953942418,-0.368472487,0.299185574
601,12019.993,1786876918301.483,11706119.418,0.000000000,-0.719661772,0.087667182,-0.052445907,1.363171816,-0.586402357,0.049110923,-0.568478107,0.074048690,-0.103839308,1.227611303,-0.596941710,-0.192101911,-0.014656981,-0.042799063,0.323954374,0.198398948,0.527388096,-0.446307063,0.132716224,0.318655878,-0.712406993,0.667837441,-0.023609396,-0.278229058,0.349022806,-0.131772026,-0.953607798,-0.369023561,0.300156325
602,12039.992,1786876918321.482,11706139.417,0.000000000,-0.719691277,0.087692633,-0.051773209,1.363777518,-0.585724294,0.049370907,-0.568479121,0.072552800,-0.104141191,1.228864074,-0.596665859,-0.191372648,-0.014604077,-0.043033488,0.323974043,0.198876634,0.527409077,-0.446257502,0.132781923,0.318528056,-0.711683929,0.667926133,-0.023575485,-0.278115511,0.348924130,-0.131847382,-0.953259647,-0.369611502,0.301016569
603,12059.992,1786876918341.481,11706159.416,0.000000000,-0.719750702,0.087722965,-0.051153652,1.364628792,-0.585176468,0.049599718,-0.568480968,0.071044654,-0.104494676,1.230346084,-0.596519709,-0.190578446,-0.014557478,-0.043205049,0.323999226,0.199347705,0.527425408,-0.446207076,0.132864147,0.318398267,-0.710928142,0.668006122,-0.023538306,-0.278005898,0.348827183,-0.131915957,-0.952903748,-0.370214194,0.301780730
604,12079.998,1786876918361.487,11706179.422,0.000000000,-0.719886005,0.087779224,-0.050681744,1.365644097,-0.584690571,0.049790919,-0.568483889,0.069615960,-0.104936138,1.231881857,-0.596423149,-0.189796135,-0.014518841,-0.043276414,0.324021310,0.199815020,0.527439296,-0.446154982,0.132962599,0.318267852,-0.710154057,0.668080330,-0.023496652,-0.277884215,0.348731816,-0.131975755,-0.952546716,-0.370815754,0.302481145
605,12099.999,1786876918381.488,11706199.423,0.000000000,-0.720118701,0.087879807,-0.050394826,1.366681337,-0.584168255,0.049940817,-0.568496346,0.068332545,-0.105465204,1.233287215,-0.596272528,-0.189085037,-0.014483080,-0.043299466,0.324036241,0.200295046,0.527456343,-0.446097046,0.133074373,0.318134367,-0.709394693,0.668156266,-0.023451738,-0.277708769,0.348638654,-0.132025257,-0.952196121,-0.371408165,0.303172678
606,12119.993,1786876918401.483,11706219.418,0.000000000,-0.720436037,0.088072218,-0.050279014,1.367572069,-0.583523214,0.050055571,-0.568519354,0.067273960,-0.106037587,1.234353781,-0.595934808,-0.188486710,-0.014440207,-0.043315161,0.324039757,0.200827986,0.527477264,-0.446035028,0.133198202,0.317997009,-0.708645821,0.668242335,-0.023407040,-0.277450919,0.348545849,-0.132067800,-0.951857984,-0.372013658,0.303952992
607,12139.998,1786876918421.488,11706239.423,0.000000000,-0.720794678,0.088393956,-0.050289549,1.368195057,-0.582683146,0.050151449,-0.568549573,0.066458873,-0.106622249,1.234979987,-0.595272064,-0.187990993,-0.014384627,-0.043329768,0.324042559,0.201437816,0.527501702,-0.445972145,0.133331537,0.317855656,-0.707925856,0.668340921,-0.023364821,-0.277123630,0.348454565,-0.132107809,-0.951533556,-0.372611851,0.304818988
608,12159.997,1786876918441.486,11706259.421,0.000000000,-0.721159935,0.088822618,-0.050375845,1.368505478,-0.581629634,0.050238702,-0.568582058,0.065833069,-0.107200414,1.235177636,-0.594280541,-0.187573254,-0.014319474,-0.043347348,0.324047148,0.202113464,0.527530015,-0.445911020,0.133470982,0.317709684,-0.707250774,0.668452799,-0.023325644,-0.276772588,0.348362952,-0.132151052,-0.951217949,-0.373191267,0.305754185
609,12179.996,1786876918461.485,11706279.420,0.000000000,-0.721416593,0.089162841,-0.050441347,1.368584514,-0.580735505,0.050303347,-0.568611145,0.065402210,-0.107617386,1.235177159,-0.593407094,-0.187300190,-0.014266623,-0.043366108,0.324053228,0.202639416,0.527553737,-0.445867479,0.133576527,0.317596287,-0.706784487,0.668544888,-0.023298804,-0.276539832,0.348292530,-0.132191122,-0.950981319,-0.373620778,0.306477278
610,12199.996,1786876918481.485,11706299.420,0.000000000,-0.721724272,0.089617468,-0.050494675,1.368609548,-0.579486787,0.050388042,-0.568644881,0.064811260,-0.108154528,1.235138297,-0.592184186,-0.186947912,-0.014193549,-0.043390989,0.324062467,0.203343719,0.527588248,-0.445810586,0.133716300,0.317437500,-0.706212103,0.668678045,-0.023266595,-0.276304573,0.348196536,-0.132254019,-0.950660050,-0.374189734,0.307454348
611,12219.994,1786876918501.483,11706319.418,0.000000000,-0.721983552,0.090051912,-0.050484963,1.368613839,-0.578223228,0.050474390,-0.568659425,0.064131811,-0.108690850,1.235162854,-0.590980053,-0.186554998,-0.014119226,-0.043417647,0.324073166,0.204014719,0.527623117,-0.445754945,0.133865312,0.317269683,-0.705642700,0.668819666,-0.023236187,-0.276150435,0.348098367,-0.132322624,-0.950327575,-0.374737591,0.308437169
612,12239.995,1786876918521.484,11706339.419,0.000000000,-0.722173810,0.090397604,-0.050361898,1.368641376,-0.576975882,0.050558385,-0.568658888,0.063247584,-0.109227814,1.235404968,-0.589904606,-0.186113656,-0.014045953,-0.043504428,0.324089170,0.204603523,0.527657807,-0.445699006,0.134077072,0.317091823,-0.705048382,0.668965101,-0.023204986,-0.276045829,0.347999126,-0.132393330,-0.949978828,-0.375266910,0.309400380
613,12259.998,1786876918541.488,11706359.423,0.000000000,-0.722267270,0.090562202,-0.050026834,1.368758798,-0.575789392,0.050630473,-0.568668306,0.062018804,-0.109713808,1.236094713,-0.589108765,-0.185598046,-0.013975306,-0.043778867,0.324109614,0.205088675,0.527691901,-0.445640355,0.134398773,0.316901952,-0.704417825,0.669110358,-0.023172325,-0.275946587,0.347900659,-0.132465661,-0.949588239,-0.375810981,0.310300440
614,12279.996,1786876918561.485,11706379.420,0.000000000,-0.722308218,0.090621434,-0.049479242,1.369130135,-0.574762821,0.050665673,-0.568703711,0.060491692,-0.110151194,1.237328768,-0.588651955,-0.184942275,-0.013905131,-0.044183061,0.324127108,0.205500931,0.527717769,-0.445582122,0.134868383,0.316702425,-0.703758717,0.669249356,-0.023140484,-0.275855005,0.347803593,-0.132541269,-0.949082196,-0.376408130,0.311077535
615,12299.994,1786876918581.483,11706399.418,0.000000000,-0.722357154,0.090679631,-0.048811819,1.369868040,-0.573927522,0.050707817,-0.568758011,0.058757149,-0.110618696,1.239090800,-0.588512719,-0.184103966,-0.013845346,-0.044587806,0.324148953,0.205841213,0.527732253,-0.445526123,0.135577619,0.316497594,-0.703069329,0.669374585,-0.023106242,-0.275775194,0.347706258,-0.132612735,-0.948308110,-0.377071351,0.311706215
616,12319.994,1786876918601.483,11706419.418,0.000000000,-0.722514391,0.090800978,-0.048256818,1.370978475,-0.573251247,0.050745580,-0.568810821,0.057036530,-0.111205854,1.241126537,-0.588559270,-0.183175564,-0.013801823,-0.044813342,0.324171275,0.206081033,0.527734637,-0.445474833,0.136602253,0.316295475,-0.702348590,0.669484437,-0.023066960,-0.275698602,0.347609222,-0.132675305,-0.947435498,-0.377755731,0.312163800
617,12339.993,1786876918621.482,11706439.417,0.000000000,-0.722836256,0.090966657,-0.047959201,1.372298360,-0.572641671,0.050719664,-0.568873942,0.055476267,-0.111928023,1.243139625,-0.588646173,-0.182263806,-0.013767399,-0.044854496,0.324190527,0.206238210,0.527735114,-0.445420176,0.137915879,0.316093177,-0.701586425,0.669587016,-0.023024078,-0.275611162,0.347517192,-0.132722780,-0.946634352,-0.378435612,0.312508941
618,12359.991,1786876918641.481,11706459.416,0.000000000,-0.723160207,0.091130480,-0.047885429,1.373259068,-0.572148919,0.050634999,-0.568940341,0.054483823,-0.112490177,1.244464755,-0.588631630,-0.181666553,-0.013735226,-0.044860948,0.324200898,0.206363887,0.527738154,-0.445373535,0.139040470,0.315937757,-0.700995147,0.669666409,-0.022992039,-0.275499761,0.347452343,-0.132746756,-0.946176648,-0.378933936,0.312763035
619,12379.996,1786876918661.485,11706479.420,0.000000000,-0.723692596,0.091467686,-0.047978021,1.374309063,-0.571329772,0.050455008,-0.569072783,0.053505853,-0.113224000,1.245754361,-0.588335812,-0.181063220,-0.013678985,-0.044859849,0.324202478,0.206622317,0.527745903,-0.445308208,0.140644670,0.315726668,-0.700211167,0.669780433,-0.022950599,-0.275271922,0.347369492,-0.132767081,-0.945758402,-0.379559696,0.313164592
620,12399.992,1786876918681.482,11706499.417,0.000000000,-0.724334896,0.091993347,-0.048317131,1.374936938,-0.570222318,0.050223663,-0.569256425,0.052999612,-0.113941580,1.246276379,-0.587504923,-0.180635467,-0.013611004,-0.044831641,0.324192882,0.207035020,0.527760446,-0.445242375,0.142260924,0.315510780,-0.699472606,0.669909239,-0.022911647,-0.274979979,0.347287923,-0.132779062,-0.945408165,-0.380110800,0.313687801
621,12419.994,1786876918701.484,11706519.419,0.000000000,-0.725073397,0.092627600,-0.048851926,1.375110745,-0.568795025,0.049970165,-0.569518566,0.052834280,-0.114645451,1.246118069,-0.586154938,-0.180310920,-0.013531520,-0.044814344,0.324177206,0.207584202,0.527785957,-0.445178002,0.143740743,0.315288484,-0.698812306,0.670069933,-0.022877581,-0.274700493,0.347203344,-0.132798761,-0.945081115,-0.380602270,0.314304829
622,12439.999,1786876918721.488,11706539.423,0.000000000,-0.725842595,0.093327783,-0.049509715,1.374963284,-0.567140341,0.049717300,-0.569777369,0.052819453,-0.115403928,1.245486498,-0.584453046,-0.180011377,-0.013441451,-0.044798069,0.324176103,0.208215341,0.527818024,-0.445119351,0.144983992,0.315058947,-0.698245943,0.670294940,-0.022848710,-0.274523884,0.347114623,-0.132830620,-0.944760978,-0.381042629,0.315004498
623,12459.998,1786876918741.488,11706559.423,0.000000000,-0.726485789,0.094105773,-0.050064698,1.374569178,-0.565363586,0.049518842,-0.569988549,0.052820686,-0.116113082,1.244671941,-0.582575440,-0.179714844,-0.013227284,-0.044798393,0.324198723,0.208833992,0.527850151,-0.445068806,0.146033838,0.314820886,-0.697742045,0.670634031,-0.022822954,-0.274436623,0.347019106,-0.132871076,-0.944435120,-0.381409049,0.315804094
