index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
63,1259.999,1786876907541.489,11695359.424,0.000000000,24.556652069,-16.247344971,12.438229561,4.613790035,15.160799980,3.057149172,-10.015178680,9.686532021,-8.916390419,-28.687158585,18.565042496,-4.630262852,-0.032913174,1.750622630,-14.326666832,0.254829466,1.193481922,0.548685372,-2.539391756,0.080640696,-1.077673912,0.251909316,-1.048953414,-0.745177984,-0.480527312,-3.037729263,0.089295633,-0.765812993,-0.595291913
64,1280.027,1786876907561.516,11695379.451,0.000000000,24.835351944,-16.200635910,12.411908150,4.573073387,15.376606941,3.129918337,-10.050266266,9.539402962,-8.961466789,-28.709701538,18.603330612,-4.673736572,-0.052091695,1.848188281,-14.516155243,0.229832023,1.176039934,0.542286515,-2.579103947,0.093846887,-1.094692707,0.253653407,-1.035048604,-0.740160525,-0.471068978,-3.034056902,0.088593751,-0.765917540,-0.596776485
65,1299.998,1786876907581.488,11695399.423,0.000000000,25.142129898,-16.083234787,12.342793465,4.527890682,15.581840515,3.205485821,-10.133734703,9.458238602,-8.935713768,-28.820091248,18.643819809,-4.668106079,-0.078810073,1.936073542,-14.709809303,0.217606723,1.166741371,0.536540091,-2.612360954,0.106762379,-1.110863209,0.255178452,-1.024115443,-0.738916814,-0.467115819,-3.039810658,0.089834258,-0.766390145,-0.596056461
66,1320.010,1786876907601.499,11695419.434,0.000000000,25.914913177,-15.679523468,12.076916695,4.650966644,15.853222847,3.313234329,-10.617705345,9.253765106,-9.256116867,-29.056867599,18.539070129,-4.641449928,0.063014336,2.125142813,-14.947142601,0.221748218,1.175966620,0.545742154,-2.642356157,0.113768764,-1.123860121,0.239423737,-1.042602420,-0.667327225,-0.493932694,-3.060988188,0.184965819,-0.783347785,-0.601573229
67,1339.993,1786876907621.483,11695439.418,0.000000000,26.072454453,-15.413497925,12.107621193,4.677066326,16.161462784,3.143960714,-10.580550194,9.086330414,-9.244577408,-29.146829605,18.411441803,-4.664315224,-0.138870552,2.251276016,-15.113418579,0.216644540,1.171635151,0.543549120,-2.653300524,0.131717712,-1.131689548,0.225136876,-1.036175966,-0.682666779,-0.502840400,-3.073106050,0.198846489,-0.782409251,-0.605820835
68,1359.992,1786876907641.481,11695459.416,0.000000000,25.975755692,-15.279557228,12.108774185,4.488282681,16.263866425,3.103305340,-10.374731064,9.037471771,-9.115956306,-29.088813782,18.342458725,-4.652903080,-0.300017357,2.342427492,-15.214272499,0.210185543,1.163603783,0.545651615,-2.657374620,0.144583151,-1.135126233,0.211387366,-1.017200708,-0.706483960,-0.514340878,-3.067059278,0.200464815,-0.772989452,-0.609658659
69,1379.991,1786876907661.480,11695479.415,0.000000000,25.810359955,-15.122508049,12.087684631,4.226030827,16.313745499,3.070746183,-10.159908295,8.892198563,-9.004825592,-28.907300949,18.247440338,-4.672250748,-0.350711107,2.403371572,-15.269922256,0.205697238,1.154454112,0.555023551,-2.656916857,0.150899991,-1.134950519,0.195133880,-1.003493547,-0.727423072,-0.524717450,-3.051426411,0.205862060,-0.760920048,-0.610033870
70,1399.991,1786876907681.481,11695499.415,0.000000000,25.627546310,-14.911508560,12.024735451,4.013629913,16.387914658,3.051892042,-9.943019867,8.764612198,-8.902567863,-28.718832016,18.193895340,-4.663737297,-0.341890275,2.448624372,-15.297594070,0.208343551,1.148367882,0.566517711,-2.648184299,0.155113474,-1.137018681,0.175519377,-1.004212499,-0.738925576,-0.531726539,-3.035468817,0.215369284,-0.757408202,-0.614812255
71,1419.992,1786876907701.482,11695519.417,0.000000000,25.436595917,-14.676284790,11.949128151,3.763875723,16.475593567,3.038342237,-9.765024185,8.631292343,-8.791899681,-28.577747345,18.049221039,-4.649459839,-0.313093334,2.490220070,-15.309918404,0.215043217,1.139083505,0.577921331,-2.633509159,0.155149356,-1.141198516,0.156450123,-1.011178970,-0.744989753,-0.538469195,-3.020665884,0.223682627,-0.755862772,-0.616227686
72,1440.025,1786876907721.514,11695539.449,0.000000000,25.268497467,-14.414211273,11.859572411,3.505655527,16.578174591,3.022515535,-9.624641418,8.469607353,-8.680258751,-28.463945389,17.874414444,-4.630316734,-0.289252222,2.536869287,-15.301991463,0.223857641,1.128132105,0.585205376,-2.616069078,0.159396484,-1.141354084,0.136543855,-1.021665096,-0.745744586,-0.542292655,-3.002738476,0.231891751,-0.757541120,-0.619092286
73,1459.996,1786876907741.486,11695559.421,0.000000000,25.162731171,-14.127056122,11.747760773,3.232060194,16.701833725,3.006653547,-9.469367981,8.275859833,-8.552902222,-28.354721069,17.678791046,-4.604985237,-0.264485061,2.592005253,-15.265001297,0.237253532,1.117841005,0.589132726,-2.593147516,0.166747078,-1.138373137,0.115682580,-1.031365514,-0.743887365,-0.542090178,-2.979190588,0.241868585,-0.758471072,-0.621516287
74,1479.996,1786876907761.486,11695579.420,0.000000000,25.154541016,-13.803679466,11.590394020,2.940344810,16.872110367,2.994378567,-9.271302223,8.057239532,-8.389973640,-28.213699341,17.484560013,-4.575296402,-0.255285621,2.644515038,-15.223994255,0.250218928,1.105177164,0.589765012,-2.571003437,0.178774983,-1.132037997,0.100634344,-1.036634684,-0.741194963,-0.542653918,-2.950542927,0.256411940,-0.759495437,-0.621268392
75,1499.994,1786876907781.484,11695599.419,0.000000000,25.459938049,-13.168161392,11.274310112,2.568820477,17.215581894,3.021170139,-9.466447830,7.739687443,-8.243421555,-28.203516006,17.342533112,-4.523707867,-0.299859017,2.521437883,-15.190072060,0.326529950,1.099856853,0.584248543,-2.470988035,0.191157877,-1.104560733,0.084143311,-0.967319608,-0.730783463,-0.575004101,-2.871722221,0.311212271,-0.742525995,-0.594512701
76,1520.020,1786876907801.510,11695619.445,0.000000000,25.308500290,-12.668650627,10.942436218,2.260117292,17.462728500,3.026302576,-9.293259621,7.492136002,-8.120281219,-28.151872635,17.015249252,-4.474562645,-0.390552223,2.600966692,-15.231373787,0.344744533,1.072667718,0.563535988,-2.448115349,0.214047089,-1.081123233,0.086021498,-0.953863382,-0.707077563,-0.589556098,-2.854817867,0.328382552,-0.737555146,-0.598015249
77,1539.992,1786876907821.481,11695639.416,0.000000000,25.173246384,-12.169831276,10.593651772,1.845354676,17.655683517,3.039480448,-9.127600670,7.213749409,-7.977323532,-27.784912109,16.515741348,-4.400750637,-0.494173765,2.757075787,-15.259495735,0.353173971,1.036297917,0.545076668,-2.430387020,0.238259032,-1.058402777,0.086233668,-0.957726419,-0.684023798,-0.602057815,-2.842577696,0.347880453,-0.740700483,-0.609043777
78,1559.994,1786876907841.483,11695659.418,0.000000000,25.106380463,-11.442592621,10.265759468,1.212737441,17.746528625,3.066263914,-9.313284874,6.787833214,-7.921512127,-26.824474335,15.302029610,-4.234664917,-0.918927312,3.182408810,-15.058114052,0.269431889,0.894709349,0.514927626,-2.379364252,0.281251699,-1.031529665,0.072555073,-0.839473069,-0.590284109,-0.642594218,-2.863938332,0.433028013,-0.745220244,-0.604613245
79,1580.021,1786876907861.510,11695679.445,0.000000000,25.583705902,-10.485676765,9.493954659,0.685197890,18.172698975,3.153966904,-9.752875328,6.624720573,-7.930728912,-25.684963226,13.847699165,-4.009120464,-1.314927101,3.703703165,-14.924373627,0.262644380,0.815266311,0.459167749,-2.331311226,0.282050490,-1.001007557,0.065529928,-0.776341438,-0.591738641,-0.646541893,-2.813470364,0.470892549,-0.738964617,-0.605306983
80,1600.020,1786876907881.510,11695699.445,0.000000000,26.860143661,-9.138845444,8.257803917,0.121697783,18.879858017,3.308740616,-11.145583153,6.390913010,-8.074503899,-24.270830154,11.584000587,-3.452206373,-2.035401106,4.487897396,-14.653114319,0.258352190,0.722963572,0.394194990,-2.293262959,0.288029641,-0.967832088,0.050716568,-0.664021611,-0.650015295,-0.671491623,-2.734834433,0.490862191,-0.719438732,-0.602228761
81,1620.063,1786876907901.553,11695719.488,0.000000000,30.375675201,-5.623071671,5.117411613,-1.076874495,21.009960175,3.741306543,-14.418651581,6.547087193,-8.635188103,-19.040861130,6.878437519,-1.974083543,-3.828523159,6.373681545,-14.098674774,0.236572206,0.538939297,0.333439738,-2.105453730,0.305196166,-0.910481930,0.003956625,-0.156345725,-0.996184707,-0.762073636,-2.392866373,0.490918607,-0.659567773,-0.591955841
82,1639.995,1786876907921.484,11695739.419,0.000000000,38.327774048,-0.573523760,0.733726323,-0.369744748,23.426557541,4.475080967,-27.415273666,3.808277845,-8.937246323,-23.285686493,-3.705909491,-0.186740726,-7.236890793,9.475913048,-11.525107384,-0.130972579,0.187096432,0.211535648,-2.135788918,0.295548975,-0.883803725,-0.081126347,0.535454690,-1.384210944,-0.952644408,-2.166752338,0.500270486,-0.626309454,-0.635335803
83,1660.022,1786876907941.511,11695759.446,0.000000000,41.010028839,0.912101090,-0.549501419,4.609780788,24.333395004,4.550129890,-33.158599854,-1.534183741,-5.040341854,-32.256771088,-4.092927456,-0.526141822,-9.075578690,11.978389740,-8.990834236,-0.541821659,0.197847620,0.475564748,-2.198656797,0.264378875,-0.877494454,-0.111794762,1.011775970,-1.739873886,-0.977104366,-1.860251188,0.263775945,-0.439965516,-0.636207521
84,1680.021,1786876907961.511,11695779.446,0.000000000,29.331768036,-4.530158520,3.206901312,0.212087929,20.257577896,3.594229698,-17.325256348,2.061969757,-3.179737806,-8.145766258,1.427479744,-0.124377124,-6.534364223,11.594511986,-10.543797493,-0.202438071,0.369337112,0.687566936,-2.109538794,0.160366789,-0.863621831,-0.121190101,0.802996337,-1.676747441,-0.590517342,-1.554746032,-0.014660738,-0.279665798,-0.557114065
85,1699.992,1786876907981.481,11695799.416,0.000000000,16.866210938,-11.690818787,8.005627632,-5.544909000,15.450392723,3.445127249,0.958325505,8.239741325,-5.876731873,-15.322425842,22.867078781,-4.082641125,-0.818882406,6.309247017,-15.033715248,0.487837464,0.411209852,0.698187828,-2.179391146,-0.066548221,-1.070118070,0.085352883,0.187528059,-1.164790511,-0.257080704,-1.754330635,-0.066332497,-0.281079322,-0.394716680
86,1720.020,1786876908001.510,11695819.445,0.000000000,12.010480881,-17.389585495,12.405738831,-6.509580135,14.671368599,3.325397491,11.424578667,9.382726669,-5.215346336,-17.206756592,33.541007996,-7.270895958,4.372379780,0.740607977,-19.868524551,0.761612475,0.501108766,0.789333880,-3.217343330,-0.003555865,-1.284527540,0.409074515,-0.705927432,-0.846897364,-0.177255064,-2.579182148,0.129483357,-0.419804394,-0.286281347
87,1740.021,1786876908021.510,11695839.445,0.000000000,10.404601097,-19.544212341,14.801563263,-7.045023918,14.859096527,3.527115822,16.359546661,10.475784302,-4.492328644,-20.968976974,37.430980682,-8.304282188,5.198829651,-2.853850126,-23.294895172,0.758632660,0.534667552,0.833912492,-3.501338482,0.147181511,-1.385316133,0.454029799,-1.443110943,-0.686006427,-0.288154066,-3.350494385,0.150843918,-0.569677114,-0.376571208
88,1760.021,1786876908041.510,11695859.445,0.000000000,8.945061684,-19.649806976,15.574788094,-8.324952126,14.593387604,3.411418915,17.504650116,10.208235741,-4.537621021,-23.414306641,37.135051727,-6.519820213,4.334640026,-4.472491264,-24.355390549,0.815560222,0.906215370,0.748983443,-3.360008240,0.274096906,-1.406397581,0.366904229,-1.757125616,-0.719952047,-0.439701557,-3.890671730,0.150934041,-0.782135129,-0.563953400
89,1780.020,1786876908061.509,11695879.444,0.000000000,8.879733086,-18.874879837,15.117181778,-6.388766289,13.270011902,3.101029634,15.588016510,9.839776039,-3.839567423,-24.018747330,35.142402649,-5.342552185,3.303678036,-5.082240105,-23.102901459,0.879256070,1.166543603,0.636220455,-3.043021441,0.124363288,-1.406658530,0.316577584,-1.686398745,-0.388348013,-0.375578523,-4.185605049,0.222610936,-0.953896642,-0.572266459
90,1799.993,1786876908081.482,11695899.417,0.000000000,10.730676651,-17.257347107,14.040976524,-4.650365353,13.182447433,2.922646046,12.202545166,10.155847549,-4.670600414,-23.252786636,32.592601776,-4.795566082,2.055539846,-4.933364391,-21.456790924,0.799425006,0.871974587,0.231700420,-2.866116762,-0.051028986,-1.412409186,0.235667795,-1.484359622,-0.025701048,-0.320399523,-4.127849579,0.193175808,-0.995771885,-0.549167633
91,1820.020,1786876908101.510,11695919.445,0.000000000,13.204477310,-17.060047150,13.299635887,-3.018096209,13.760810852,2.925313711,8.321880341,10.532296181,-5.501851559,-23.389678955,29.533746719,-4.642212868,1.522339821,-3.354844570,-19.933532715,0.906358898,0.701933265,-0.058917355,-2.763256550,0.018804397,-1.310215354,0.190137982,-1.470346093,0.006434405,-0.441999614,-4.009096146,0.161565244,-0.961636066,-0.560735404
92,1839.994,1786876908121.483,11695939.418,0.000000000,16.206287384,-17.510568619,13.367666245,-0.605900526,14.143710136,2.843833208,4.061105251,10.429829597,-6.376537323,-22.770923615,25.757593155,-4.575430870,0.987818241,-0.710156739,-18.441516876,0.914492488,0.631896794,-0.316585451,-2.666362524,0.075325340,-1.263833404,0.224234775,-1.338575602,0.038359877,-0.547076404,-3.849794626,0.107150815,-0.839931011,-0.519083321
93,1859.993,1786876908141.482,11695959.417,0.000000000,18.444141388,-17.755624771,13.670681953,2.137749910,14.299257278,2.684645891,0.239819422,9.758617401,-6.654488087,-21.668014526,22.684635162,-4.535388947,0.181754932,1.721650243,-16.735486984,0.895677030,0.747200429,-0.290438414,-2.452827930,0.216234580,-1.158846617,0.217500359,-1.166811109,-0.061763082,-0.748645246,-3.427402258,0.076168954,-0.719389677,-0.511544049
94,1879.995,1786876908161.485,11695979.420,0.000000000,19.862436295,-17.602659225,13.763304710,3.568315506,13.735938072,2.475681305,-2.715505362,8.886257172,-6.818087578,-20.991849899,20.200664520,-4.502902031,-0.494552642,3.567808867,-15.313820839,0.783735931,0.717838645,-0.180370897,-2.302528143,0.296391606,-1.025357127,0.201307327,-0.798792541,-0.174459055,-0.804136932,-2.859442711,0.076298013,-0.567591488,-0.460000753
95,1900.020,1786876908181.510,11695999.445,0.000000000,20.592658997,-17.638351440,13.825159073,4.129424095,13.266936302,2.376914501,-5.023910046,8.358359337,-7.104402542,-21.055747986,18.520917892,-4.464120388,-0.954354167,4.624204636,-14.085083961,0.711873353,0.730600893,-0.042880561,-2.194309711,0.286033064,-0.938301086,0.211195946,-0.445244521,-0.272854388,-0.785471499,-2.410760164,0.075552642,-0.524311066,-0.420629293
96,1919.995,1786876908201.485,11696019.420,0.000000000,21.045984268,-17.553514481,13.761080742,3.852387428,13.194417953,2.380222797,-6.491126537,8.035044670,-7.202625751,-21.410102844,18.345197678,-4.465544224,-1.088489890,4.824721813,-13.156158447,0.582363963,0.747201085,0.158776879,-2.185899973,0.202030554,-0.870288789,0.223894686,-0.288690954,-0.351368666,-0.697931826,-2.148151875,0.079786435,-0.553930879,-0.387733132
97,1940.023,1786876908221.512,11696039.447,0.000000000,22.190917969,-17.139568329,13.505125999,4.544508457,13.721549034,2.479139328,-8.031051636,7.714449406,-7.151129723,-23.189529419,19.068443298,-4.643134117,-1.113181472,4.771928787,-12.902548790,0.226458415,0.588754833,0.223435611,-2.360225916,0.176442638,-0.866099238,0.219027832,-0.184144452,-0.254910320,-0.556272805,-2.008284569,0.124408290,-0.613276005,-0.388578832
98,1959.997,1786876908241.486,11696059.421,0.000000000,22.085353851,-17.003892899,13.152782440,3.091000795,14.607807159,2.768567801,-8.249559402,8.416618347,-7.284190655,-24.963289261,20.439384460,-4.789993286,-1.150763869,4.346494675,-13.014993668,0.067621812,0.474587500,0.345746219,-2.548011065,0.086490519,-0.912647605,0.260069013,-0.024486674,-0.144775450,-0.363805383,-2.180417538,0.226574227,-0.677607834,-0.399264365
99,1979.991,1786876908261.480,11696079.415,0.000000000,22.018096924,-16.985960007,13.332466125,1.965399384,15.264486313,3.044374704,-8.143973351,8.710915565,-7.453053474,-25.639015198,21.136741638,-4.678386211,-1.165569544,3.549645901,-13.392863274,-0.126284078,0.679619968,0.358973265,-2.902019501,0.152157873,-0.915566146,0.347733170,0.138181970,-0.453621805,-0.364725202,-2.090068579,0.148072451,-0.720151007,-0.456550211
100,2000.040,1786876908281.530,11696099.465,0.000000000,21.924184799,-16.698570251,13.171836853,1.710965991,15.859865189,3.210723639,-7.579072952,9.148554802,-7.889123440,-25.573930740,21.552385330,-4.668826103,-1.163626313,3.046341658,-14.050504684,-0.272186667,0.779162884,0.483506203,-2.939193964,0.169424921,-0.943422318,0.404124260,0.196406558,-0.587123692,-0.452176839,-2.246549368,0.137616366,-0.713021815,-0.483183265
101,2020.003,1786876908301.492,11696119.427,0.000000000,21.886281967,-16.595325470,12.900699615,1.215077996,16.320194244,3.323529243,-6.947246552,9.694826126,-8.038689613,-24.840410233,21.695911407,-4.637285233,-1.044061184,2.828221321,-14.777484894,-0.274933606,0.826530397,0.526187897,-2.904606581,0.117457457,-0.967913747,0.409338266,0.101190500,-0.705919802,-0.527508676,-2.417601824,0.146538034,-0.707717836,-0.488623768
102,2040.026,1786876908321.516,11696139.451,0.000000000,21.996982574,-16.348386765,12.879261971,0.846854985,16.705669403,3.343880177,-6.178101540,10.103038788,-8.158124924,-24.079687119,21.613958359,-4.597074986,-0.951581717,2.789801598,-15.433462143,-0.201269537,0.828198493,0.516095340,-2.857183933,0.118084200,-0.969301283,0.395668358,-0.056949686,-0.772250354,-0.599798560,-2.567579031,0.153591990,-0.707092166,-0.480016619
103,2059.995,1786876908341.484,11696159.419,0.000000000,21.730491638,-16.166194916,12.783474922,0.348431617,16.704099655,3.365938902,-5.325229645,10.175489426,-8.461858749,-23.052341461,21.524696350,-4.524081230,-1.141061306,2.779288769,-15.861974716,-0.234330475,0.792395234,0.455342293,-2.905528784,0.145064756,-0.985924423,0.366786748,-0.148915052,-0.759635448,-0.722323537,-2.617660522,0.249431625,-0.692368805,-0.501812339
104,2080.027,1786876908361.517,11696179.452,0.000000000,21.695058823,-15.894889832,12.661620140,0.147993073,17.147460938,3.529572725,-4.622821331,10.572913170,-8.213006020,-21.867553711,21.528902054,-4.487431526,-1.281418681,2.652327061,-16.047885895,-0.129929930,0.789990306,0.359531492,-2.822245359,-0.000459528,-0.961900115,0.315079927,-0.126968548,-0.896244764,-0.701496959,-2.454128265,0.415828288,-0.652221918,-0.524017155
105,2099.994,1786876908381.484,11696199.419,0.000000000,21.416210175,-15.718039513,12.616470337,0.250491053,17.296312332,3.528304577,-3.564279079,10.332658768,-7.954395294,-21.242309570,21.693618774,-4.425666332,-0.973041892,2.641827583,-16.509325027,0.093872972,0.921567261,0.368229717,-2.650335550,-0.021234415,-0.961718917,0.278602958,-0.263559669,-0.996797025,-0.711301625,-2.529553652,0.478220314,-0.642343640,-0.560030162
