index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.991,1786876914081.480,11701899.415,0.000000000,0.000070556,0.001317420,-1.713861227,1.544690013,1.713936210,1.544805408,1.713958621
391,7819.994,1786876914101.483,11701919.418,0.000000000,0.000071004,0.001334010,-1.713963985,1.544772387,1.714038491,1.544887543,1.714060783
392,7839.992,1786876914121.481,11701939.416,0.000000000,0.000071850,0.001349227,-1.714066029,1.544852734,1.714139938,1.544966817,1.714162350
393,7859.993,1786876914141.483,11701959.418,0.000000000,0.000072697,0.001364283,-1.714167237,1.544931531,1.714240789,1.545044780,1.714263082
394,7879.992,1786876914161.481,11701979.416,0.000000000,0.000073137,0.001375580,-1.714242816,1.544990063,1.714316010,1.545103073,1.714338183
395,7899.991,1786876914181.481,11701999.416,0.000000000,0.000073517,0.001391510,-1.714343309,1.545068622,1.714415908,1.545181751,1.714438200
396,7919.993,1786876914201.482,11702019.417,0.000000000,0.000073906,0.001407400,-1.714443684,1.545147300,1.714515686,1.545260429,1.714538217
397,7939.992,1786876914221.481,11702039.416,0.000000000,0.000074544,0.001423488,-1.714543700,1.545226336,1.714615226,1.545338988,1.714637756
398,7959.992,1786876914241.481,11702059.416,0.000000000,0.000075422,0.001441718,-1.714643002,1.545306563,1.714714050,1.545418501,1.714736462
399,7979.994,1786876914261.483,11702079.418,0.000000000,0.000076631,0.001458905,-1.714742184,1.545385599,1.714812756,1.545496583,1.714834929
400,7999.991,1786876914281.481,11702099.416,0.000000000,0.000077908,0.001471599,-1.714841723,1.545461416,1.714912057,1.545571685,1.714933991
401,8019.994,1786876914301.483,11702119.418,0.000000000,0.000078873,0.001481902,-1.714941382,1.545535445,1.715011358,1.545645356,1.715033293
402,8039.992,1786876914321.481,11702139.416,0.000000000,0.000079630,0.001491450,-1.715040803,1.545608401,1.715110302,1.545718431,1.715132236
403,8059.992,1786876914341.481,11702159.416,0.000000000,0.000080168,0.001497145,-1.715115070,1.545661330,1.715184331,1.545771718,1.715206146
404,8079.995,1786876914361.485,11702179.420,0.000000000,0.000081004,0.001502584,-1.715213776,1.545729399,1.715282798,1.545840502,1.715304494
405,8099.991,1786876914381.480,11702199.415,0.000000000,0.000082086,0.001509598,-1.715311766,1.545798302,1.715380669,1.545909524,1.715402246
406,8119.994,1786876914401.483,11702219.418,0.000000000,0.000083327,0.001518407,-1.715409398,1.545868754,1.715477943,1.545979261,1.715499520
407,8139.995,1786876914421.484,11702239.419,0.000000000,0.000084750,0.001529683,-1.715506554,1.545941472,1.715574741,1.546050429,1.715596199
408,8159.994,1786876914441.484,11702259.419,0.000000000,0.000086276,0.001542307,-1.715603471,1.546015620,1.715671182,1.546122909,1.715692759
409,8179.992,1786876914461.481,11702279.416,0.000000000,0.000087756,0.001552295,-1.715700507,1.546087980,1.715767860,1.546194077,1.715789318
410,8199.991,1786876914481.481,11702299.416,0.000000000,0.000089291,0.001559421,-1.715797067,1.546156883,1.715864182,1.546262503,1.715885401
411,8219.994,1786876914501.483,11702319.418,0.000000000,0.000090763,0.001564575,-1.715893030,1.546222687,1.715959907,1.546328545,1.715981007
412,8239.991,1786876914521.480,11702339.415,0.000000000,0.000091870,0.001568009,-1.715964437,1.546270847,1.716031075,1.546376944,1.716052294
413,8259.992,1786876914541.482,11702359.417,0.000000000,0.000093479,0.001571729,-1.716058969,1.546333432,1.716125369,1.546439409,1.716146708
414,8279.992,1786876914561.482,11702379.417,0.000000000,0.000095044,0.001573678,-1.716153026,1.546393752,1.716219306,1.546499252,1.716240644
415,8299.992,1786876914581.481,11702399.416,0.000000000,0.000096423,0.001574469,-1.716246605,1.546452284,1.716312647,1.546557426,1.716334224
416,8319.994,1786876914601.483,11702419.418,0.000000000,0.000097632,0.001574226,-1.716339946,1.546509385,1.716405749,1.546614170,1.716427684
417,8339.991,1786876914621.481,11702439.415,0.000000000,0.000098488,0.001574671,-1.716433644,1.546567559,1.716499090,1.546672463,1.716521382
418,8359.993,1786876914641.482,11702459.417,0.000000000,0.000099281,0.001573571,-1.716528058,1.546626091,1.716593385,1.546731591,1.716616035
419,8379.991,1786876914661.481,11702479.415,0.000000000,0.000100346,0.001570895,-1.716622472,1.546683192,1.716687799,1.546789527,1.716710210
420,8399.991,1786876914681.481,11702499.416,0.000000000,0.000101751,0.001569037,-1.716716409,1.546740770,1.716781855,1.546847343,1.716804028
421,8419.996,1786876914701.485,11702519.420,0.000000000,0.000102813,0.001567991,-1.716786623,1.546784043,1.716851950,1.546890616,1.716874003
422,8439.993,1786876914721.483,11702539.418,0.000000000,0.000104238,0.001567073,-1.716879725,1.546841860,1.716944933,1.546948195,1.716966987
423,8459.995,1786876914741.484,11702559.420,0.000000000,0.000105716,0.001567020,-1.716972709,1.546900868,1.717038035,1.547006607,1.717059851
424,8479.994,1786876914761.484,11702579.419,0.000000000,0.000107207,0.001565979,-1.717065930,1.546959758,1.717131257,1.547064543,1.717152834
425,8499.993,1786876914781.482,11702599.417,0.000000000,0.000108521,0.001563277,-1.717158914,1.547016978,1.717224121,1.547121406,1.717245817
426,8519.992,1786876914801.481,11702619.416,0.000000000,0.000109737,0.001559441,-1.717251539,1.547072530,1.717316628,1.547176838,1.717338324
427,8539.991,1786876914821.481,11702639.416,0.000000000,0.000110922,0.001552149,-1.717343926,1.547124505,1.717409134,1.547229290,1.717430592
428,8559.993,1786876914841.483,11702659.418,0.000000000,0.000112216,0.001540810,-1.717435837,1.547172189,1.717501163,1.547277689,1.717522621
429,8579.991,1786876914861.481,11702679.416,0.000000000,0.000113933,0.001528334,-1.717527151,1.547218323,1.717592716,1.547323942,1.717614055
430,8599.991,1786876914881.480,11702699.415,0.000000000,0.000115338,0.001519141,-1.717595100,1.547252536,1.717660666,1.547357917,1.717682004
431,8619.994,1786876914901.484,11702719.419,0.000000000,0.000117136,0.001507405,-1.717684865,1.547297478,1.717750669,1.547402382,1.717771888
432,8639.991,1786876914921.481,11702739.416,0.000000000,0.000118790,0.001495823,-1.717773914,1.547341347,1.717839837,1.547446012,1.717861176
433,8659.992,1786876914941.482,11702759.417,0.000000000,0.000120314,0.001484747,-1.717862606,1.547385335,1.717928648,1.547489762,1.717950225
434,8679.992,1786876914961.481,11702779.416,0.000000000,0.000121797,0.001474350,-1.717951298,1.547430038,1.718017459,1.547534108,1.718039036
435,8699.991,1786876914981.481,11702799.416,0.000000000,0.000123208,0.001464362,-1.718039989,1.547475457,1.718106270,1.547579050,1.718128085
436,8719.993,1786876915001.483,11702819.418,0.000000000,0.000124581,0.001454967,-1.718128800,1.547521949,1.718195200,1.547624707,1.718217015
437,8739.995,1786876915021.484,11702839.419,0.000000000,0.000126067,0.001446393,-1.718217850,1.547570109,1.718284607,1.547671795,1.718306303
438,8759.992,1786876915041.482,11702859.417,0.000000000,0.000127542,0.001437715,-1.718307257,1.547618747,1.718374252,1.547719717,1.718395710
439,8779.991,1786876915061.481,11702879.416,0.000000000,0.000128652,0.001430659,-1.718374372,1.547655106,1.718441486,1.547755361,1.718462825
440,8799.992,1786876915081.481,11702899.416,0.000000000,0.000130114,0.001420524,-1.718463659,1.547703266,1.718531132,1.547802687,1.718552113
441,8819.993,1786876915101.483,11702919.418,0.000000000,0.000131528,0.001409656,-1.718552828,1.547750831,1.718620420,1.547849417,1.718641162
442,8839.991,1786876915121.480,11702939.415,0.000000000,0.000132902,0.001398457,-1.718641400,1.547797441,1.718709230,1.547895551,1.718729734
443,8859.993,1786876915141.482,11702959.417,0.000000000,0.000134240,0.001387028,-1.718729377,1.547842979,1.718797326,1.547940731,1.718817830
444,8879.992,1786876915161.482,11702979.417,0.000000000,0.000135553,0.001375268,-1.718816638,1.547887087,1.718884826,1.547984719,1.718905210
445,8899.991,1786876915181.480,11702999.415,0.000000000,0.000136880,0.001362969,-1.718903303,1.547930002,1.718971729,1.548027515,1.718991995
446,8919.992,1786876915201.482,11703019.417,0.000000000,0.000138106,0.001349834,-1.718989491,1.547971368,1.719058037,1.548069239,1.719078422
447,8939.991,1786876915221.480,11703039.415,0.000000000,0.000139307,0.001336489,-1.719075322,1.548012018,1.719143987,1.548110247,1.719164491
448,8959.991,1786876915241.480,11703059.415,0.000000000,0.000140227,0.001326587,-1.719139576,1.548042655,1.719208479,1.548141122,1.719228983
449,8979.992,1786876915261.482,11703079.417,0.000000000,0.000141513,0.001313808,-1.719225168,1.548084259,1.719294310,1.548182726,1.719314814
450,8999.990,1786876915281.479,11703099.415,0.000000000,0.000142843,0.001301148,-1.719310760,1.548126101,1.719380140,1.548224449,1.719400525
451,9019.993,1786876915301.482,11703119.417,0.000000000,0.000144173,0.001288453,-1.719396234,1.548168063,1.719465852,1.548266292,1.719486117
452,9039.991,1786876915321.480,11703139.415,0.000000000,0.000145562,0.001276117,-1.719481587,1.548210382,1.719551444,1.548308253,1.719571590
453,9059.993,1786876915341.482,11703159.417,0.000000000,0.000146977,0.001263908,-1.719566703,1.548252940,1.719636917,1.548350215,1.719656825
454,9079.992,1786876915361.481,11703179.416,0.000000000,0.000148400,0.001251259,-1.719651699,1.548295021,1.719722033,1.548391700,1.719741940
455,9099.992,1786876915381.482,11703199.417,0.000000000,0.000149867,0.001238185,-1.719736338,1.548336744,1.719807029,1.548432708,1.719826818
456,9119.994,1786876915401.483,11703219.418,0.000000000,0.000151303,0.001224822,-1.719820738,1.548377872,1.719891667,1.548473239,1.719911456
457,9139.992,1786876915421.481,11703239.416,0.000000000,0.000152355,0.001214625,-1.719883919,1.548408389,1.719954967,1.548503399,1.719974637
458,9159.993,1786876915441.482,11703259.417,0.000000000,0.000153732,0.001200854,-1.719967842,1.548448563,1.720039129,1.548543334,1.720058799
459,9179.993,1786876915461.482,11703279.417,0.000000000,0.000155093,0.001186987,-1.720051408,1.548488498,1.720123053,1.548582911,1.720142484
460,9199.994,1786876915481.484,11703299.419,0.000000000,0.000156445,0.001173095,-1.720134616,1.548528075,1.720206618,1.548622370,1.720226049
461,9219.993,1786876915501.482,11703319.417,0.000000000,0.000157777,0.001159176,-1.720217705,1.548567533,1.720289826,1.548661470,1.720309258
462,9239.993,1786876915521.482,11703339.417,0.000000000,0.000159083,0.001145299,-1.720300317,1.548606753,1.720372796,1.548700571,1.720392108
463,9259.993,1786876915541.482,11703359.417,0.000000000,0.000160369,0.001131535,-1.720382810,1.548645973,1.720455527,1.548739552,1.720474720
464,9279.994,1786876915561.483,11703379.418,0.000000000,0.000161654,0.001117759,-1.720464945,1.548684955,1.720537901,1.548778415,1.720557094
465,9299.994,1786876915581.483,11703399.418,0.000000000,0.000162936,0.001104092,-1.720546961,1.548723817,1.720620155,1.548817158,1.720639229
466,9319.994,1786876915601.483,11703419.418,0.000000000,0.000163898,0.001093852,-1.720608234,1.548753023,1.720681667,1.548846126,1.720700741
467,9339.992,1786876915621.481,11703439.416,0.000000000,0.000165184,0.001080201,-1.720689774,1.548791647,1.720763445,1.548884630,1.720782518
468,9359.993,1786876915641.482,11703459.417,0.000000000,0.000166479,0.001066548,-1.720771074,1.548830271,1.720844984,1.548922896,1.720864058
469,9379.992,1786876915661.482,11703479.417,0.000000000,0.000167785,0.001052828,-1.720852137,1.548868775,1.720926285,1.548961163,1.720945358
470,9399.991,1786876915681.481,11703499.416,0.000000000,0.000169100,0.001039025,-1.720932961,1.548907042,1.721007466,1.548999071,1.721026421
471,9419.993,1786876915701.482,11703519.417,0.000000000,0.000170421,0.001025123,-1.721013665,1.548945069,1.721088409,1.549036741,1.721107244
472,9439.991,1786876915721.481,11703539.416,0.000000000,0.000171742,0.001011119,-1.721094012,1.548982859,1.721168995,1.549074292,1.721187830
473,9459.992,1786876915741.481,11703559.416,0.000000000,0.000173073,0.000996946,-1.721174121,1.549020290,1.721249461,1.549111485,1.721268177
474,9479.994,1786876915761.483,11703579.418,0.000000000,0.000174397,0.000982739,-1.721254110,1.549057603,1.721329689,1.549148440,1.721348286
475,9499.991,1786876915781.480,11703599.415,0.000000000,0.000175386,0.000972043,-1.721313834,1.549085379,1.721389651,1.549175978,1.721408248
476,9519.994,1786876915801.483,11703619.418,0.000000000,0.000176702,0.000957740,-1.721393228,1.549122095,1.721469283,1.549212575,1.721487880
477,9539.991,1786876915821.480,11703639.415,0.000000000,0.000178015,0.000943383,-1.721472383,1.549158692,1.721548676,1.549248815,1.721567273
478,9559.993,1786876915841.482,11703659.417,0.000000000,0.000179327,0.000928970,-1.721551180,1.549195051,1.721627951,1.549284935,1.721646309
479,9579.992,1786876915861.481,11703679.416,0.000000000,0.000180635,0.000914500,-1.721629858,1.549231172,1.721706867,1.549320817,1.721725225
480,9599.991,1786876915881.481,11703699.416,0.000000000,0.000181938,0.000899976,-1.721708298,1.549267054,1.721785545,1.549356461,1.721803904
481,9619.994,1786876915901.484,11703719.419,0.000000000,0.000183241,0.000885309,-1.721786380,1.549302697,1.721863985,1.549391866,1.721882343
482,9639.992,1786876915921.481,11703739.416,0.000000000,0.000184533,0.000870656,-1.721864343,1.549338222,1.721942186,1.549427032,1.721960425
483,9659.993,1786876915941.482,11703759.417,0.000000000,0.000185814,0.000855976,-1.721942067,1.549373507,1.722020268,1.549462199,1.722038388
484,9679.992,1786876915961.482,11703779.417,0.000000000,0.000186770,0.000844937,-1.722000122,1.549399972,1.722078562,1.549488425,1.722096682
485,9699.993,1786876915981.483,11703799.418,0.000000000,0.000188039,0.000830207,-1.722077489,1.549435019,1.722156167,1.549523234,1.722174287
486,9719.994,1786876916001.483,11703819.418,0.000000000,0.000189304,0.000815459,-1.722154617,1.549469948,1.722233653,1.549557924,1.722251654
487,9739.993,1786876916021.482,11703839.417,0.000000000,0.000190566,0.000800691,-1.722231388,1.549504757,1.722310781,1.549592376,1.722328782
488,9759.992,1786876916041.481,11703859.416,0.000000000,0.000191798,0.000785561,-1.722308040,1.549538970,1.722387671,1.549626589,1.722405553
489,9779.993,1786876916061.482,11703879.417,0.000000000,0.000192989,0.000769837,-1.722384453,1.549572587,1.722464561,1.549660206,1.722482324
490,9799.993,1786876916081.482,11703899.417,0.000000000,0.000194205,0.000753850,-1.722460628,1.549605608,1.722541094,1.549693346,1.722558737
491,9819.993,1786876916101.482,11703919.417,0.000000000,0.000195459,0.000738074,-1.722536564,1.549638867,1.722617269,1.549726367,1.722634912
492,9839.993,1786876916121.483,11703939.418,0.000000000,0.000196745,0.000723025,-1.722612262,1.549672604,1.722693324,1.549759746,1.722710848
493,9859.992,1786876916141.482,11703959.417,0.000000000,0.000197723,0.000712148,-1.722668767,1.549698234,1.722750068,1.549784899,1.722767591
494,9879.993,1786876916161.482,11703979.417,0.000000000,0.000198983,0.000697489,-1.722743988,1.549732089,1.722825646,1.549818397,1.722843170
495,9899.992,1786876916181.481,11703999.416,0.000000000,0.000200172,0.000682051,-1.722819090,1.549764991,1.722900987,1.549851298,1.722918510
496,9919.993,1786876916201.483,11704019.418,0.000000000,0.000201362,0.000666271,-1.722893953,1.549797535,1.722976208,1.549883723,1.722993612
497,9939.992,1786876916221.482,11704039.417,0.000000000,0.000202615,0.000650713,-1.722968578,1.549830079,1.723051190,1.549916148,1.723068476
498,9959.991,1786876916241.481,11704059.416,0.000000000,0.000203945,0.000635719,-1.723042846,1.549863100,1.723125815,1.549948692,1.723143220
499,9979.992,1786876916261.481,11704079.416,0.000000000,0.000205241,0.000620329,-1.723116994,1.549895763,1.723200321,1.549980879,1.723217607
500,9999.991,1786876916281.480,11704099.415,0.000000000,0.000206475,0.000604427,-1.723191023,1.549927592,1.723274589,1.550012589,1.723291874
501,10019.992,1786876916301.482,11704119.417,0.000000000,0.000207706,0.000588370,-1.723264694,1.549959183,1.723348737,1.550044060,1.723365903
502,10039.991,1786876916321.481,11704139.415,0.000000000,0.000208666,0.000576659,-1.723319769,1.549983025,1.723404050,1.550067663,1.723421216
503,10059.992,1786876916341.481,11704159.416,0.000000000,0.000209993,0.000561551,-1.723393083,1.550015330,1.723477602,1.550099373,1.723494768
504,10079.994,1786876916361.484,11704179.419,0.000000000,0.000211282,0.000546239,-1.723466039,1.550047159,1.723551035,1.550130844,1.723568082
505,10099.994,1786876916381.484,11704199.419,0.000000000,0.000212502,0.000530194,-1.723538876,1.550078154,1.723624229,1.550161719,1.723641157
506,10119.996,1786876916401.485,11704219.420,0.000000000,0.000213713,0.000513873,-1.723611474,1.550108671,1.723697186,1.550192237,1.723714113
507,10139.992,1786876916421.482,11704239.417,0.000000000,0.000214965,0.000497839,-1.723683953,1.550139427,1.723770022,1.550222754,1.723786831
508,10159.993,1786876916441.482,11704259.417,0.000000000,0.000216275,0.000482433,-1.723756075,1.550170779,1.723842502,1.550253510,1.723859310
509,10179.992,1786876916461.482,11704279.417,0.000000000,0.000217521,0.000466579,-1.723828077,1.550201535,1.723914862,1.550284028,1.723931551
510,10199.991,1786876916481.480,11704299.415,0.000000000,0.000218709,0.000450230,-1.723899841,1.550231576,1.723986983,1.550313950,1.724003673
511,10219.992,1786876916501.482,11704319.417,0.000000000,0.000219627,0.000438217,-1.723953485,1.550254345,1.724040985,1.550336599,1.724057555
512,10239.991,1786876916521.481,11704339.416,0.000000000,0.000220902,0.000422693,-1.724024892,1.550284982,1.724112630,1.550366759,1.724129319
513,10259.992,1786876916541.481,11704359.416,0.000000000,0.000222145,0.000407013,-1.724095941,1.550315380,1.724184155,1.550396800,1.724200726
514,10279.992,1786876916561.481,11704379.416,0.000000000,0.000223331,0.000390689,-1.724166870,1.550344944,1.724255443,1.550426364,1.724272013
515,10299.991,1786876916581.481,11704399.416,0.000000000,0.000224518,0.000374189,-1.724237680,1.550374150,1.724326491,1.550455570,1.724342942
516,10319.994,1786876916601.483,11704419.418,0.000000000,0.000225756,0.000358065,-1.724308133,1.550403714,1.724397421,1.550484776,1.724413753
517,10339.991,1786876916621.480,11704439.415,0.000000000,0.000227055,0.000342670,-1.724378347,1.550433874,1.724467993,1.550514340,1.724484324
518,10359.992,1786876916641.481,11704459.416,0.000000000,0.000228325,0.000327509,-1.724448442,1.550464034,1.724538326,1.550544024,1.724554777
519,10379.992,1786876916661.482,11704479.417,0.000000000,0.000229530,0.000311600,-1.724518180,1.550493360,1.724608541,1.550573111,1.724624872
520,10399.995,1786876916681.484,11704499.419,0.000000000,0.000230398,0.000299199,-1.724570394,1.550514698,1.724661112,1.550594449,1.724677324
521,10419.993,1786876916701.482,11704519.417,0.000000000,0.000231541,0.000282531,-1.724639893,1.550543070,1.724730968,1.550622821,1.724747181
522,10439.991,1786876916721.481,11704539.416,0.000000000,0.000232728,0.000266243,-1.724709272,1.550571561,1.724800587,1.550651312,1.724816799
523,10459.992,1786876916741.481,11704559.416,0.000000000,0.000233982,0.000250649,-1.724778295,1.550600767,1.724869967,1.550679922,1.724886179
524,10479.992,1786876916761.481,11704579.416,0.000000000,0.000235200,0.000234972,-1.724847078,1.550629735,1.724939227,1.550708532,1.724955320
525,10499.991,1786876916781.481,11704599.416,0.000000000,0.000236352,0.000218614,-1.724915743,1.550657868,1.725008249,1.550736547,1.725024223
526,10519.991,1786876916801.481,11704619.416,0.000000000,0.000237491,0.000202053,-1.724984169,1.550685644,1.725077033,1.550764322,1.725093007
527,10539.992,1786876916821.481,11704639.416,0.000000000,0.000238691,0.000186154,-1.725052357,1.550713897,1.725145578,1.550792336,1.725161552
528,10559.993,1786876916841.482,11704659.417,0.000000000,0.000239930,0.000170822,-1.725120306,1.550742626,1.725213885,1.550820470,1.725229740
529,10579.993,1786876916861.482,11704679.417,0.000000000,0.000240853,0.000159456,-1.725171089,1.550764084,1.725265026,1.550841689,1.725280881
530,10599.993,1786876916881.482,11704699.417,0.000000000,0.000242054,0.000143788,-1.725238562,1.550792217,1.725332856,1.550869465,1.725348711
531,10619.994,1786876916901.483,11704719.418,0.000000000,0.000243192,0.000127266,-1.725306034,1.550819397,1.725400686,1.550896525,1.725416422
532,10639.992,1786876916921.481,11704739.416,0.000000000,0.000244305,0.000110599,-1.725373268,1.550846338,1.725468397,1.550923467,1.725484014
533,10659.992,1786876916941.481,11704759.416,0.000000000,0.000245456,0.000094328,-1.725440264,1.550873518,1.725535870,1.550950527,1.725551486
534,10679.992,1786876916961.482,11704779.417,0.000000000,0.000246661,0.000078752,-1.725507021,1.550901175,1.725602984,1.550977945,1.725618482
535,10699.991,1786876916981.480,11704799.415,0.000000000,0.000247849,0.000063156,-1.725573540,1.550928593,1.725669861,1.551005006,1.725685358
536,10720.002,1786876917001.491,11704819.426,0.000000000,0.000249020,0.000047421,-1.725639820,1.550955653,1.725736499,1.551031828,1.725751996
537,10739.994,1786876917021.483,11704839.418,0.000000000,0.000249891,0.000035555,-1.725689530,1.550976038,1.725786448,1.551051974,1.725801826
538,10759.994,1786876917041.484,11704859.419,0.000000000,0.000251051,0.000019626,-1.725755453,1.551002860,1.725852847,1.551078677,1.725868225
539,10779.993,1786876917061.483,11704879.418,0.000000000,0.000252212,0.000003619,-1.725821376,1.551029563,1.725919008,1.551105142,1.725934386
540,10799.993,1786876917081.482,11704899.417,0.000000000,0.000253378,-0.000012414,-1.725886941,1.551056147,1.725985050,1.551131487,1.726000428
541,10819.991,1786876917101.481,11704919.416,0.000000000,0.000254548,-0.000028421,-1.725952387,1.551082730,1.726050854,1.551157713,1.726066232
542,10839.993,1786876917121.482,11704939.417,0.000000000,0.000255712,-0.000044380,-1.726017594,1.551109076,1.726116538,1.551183939,1.726131797
543,10859.992,1786876917141.481,11704959.416,0.000000000,0.000256869,-0.000060317,-1.726082683,1.551135421,1.726181984,1.551210046,1.726197124
544,10879.992,1786876917161.482,11704979.417,0.000000000,0.000258013,-0.000076207,-1.726147532,1.551161647,1.726247191,1.551235914,1.726262331
545,10899.992,1786876917181.481,11704999.416,0.000000000,0.000259142,-0.000092054,-1.726212144,1.551187754,1.726312160,1.551261783,1.726327300
546,10919.993,1786876917201.482,11705019.417,0.000000000,0.000259979,-0.000103917,-1.726260424,1.551207304,1.726360798,1.551281095,1.726375937
547,10939.993,1786876917221.482,11705039.417,0.000000000,0.000261086,-0.000119737,-1.726324797,1.551233292,1.726425529,1.551306844,1.726440549
548,10959.993,1786876917241.482,11705059.417,0.000000000,0.000262183,-0.000135587,-1.726388812,1.551259041,1.726490021,1.551332474,1.726504922
549,10979.994,1786876917261.483,11705079.418,0.000000000,0.000263272,-0.000151518,-1.726452708,1.551284671,1.726554275,1.551357746,1.726569176
550,10999.993,1786876917281.482,11705099.417,0.000000000,0.000264341,-0.000167944,-1.726516366,1.551309586,1.726618290,1.551382661,1.726633191
551,11019.993,1786876917301.482,11705119.417,0.000000000,0.000265384,-0.000185172,-1.726579785,1.551333427,1.726682186,1.551406622,1.726697087
552,11039.999,1786876917321.488,11705139.423,0.000000000,0.000266449,-0.000202297,-1.726643085,1.551357508,1.726745963,1.551430702,1.726760626
553,11059.994,1786876917341.483,11705159.418,0.000000000,0.000267548,-0.000217908,-1.726706147,1.551382780,1.726809382,1.551455736,1.726824045
554,11079.994,1786876917361.483,11705179.418,0.000000000,0.000268657,-0.000232415,-1.726768970,1.551409125,1.726872563,1.551481485,1.726887226
555,11099.993,1786876917381.483,11705199.418,0.000000000,0.000269467,-0.000243684,-1.726815939,1.551428199,1.726919770,1.551500440,1.726934433
556,11119.992,1786876917401.482,11705219.417,0.000000000,0.000270528,-0.000259511,-1.726878405,1.551452875,1.726982713,1.551524878,1.726997256
557,11139.991,1786876917421.481,11705239.416,0.000000000,0.000271598,-0.000275598,-1.726940751,1.551477194,1.727045417,1.551549077,1.727059960
558,11159.991,1786876917441.481,11705259.416,0.000000000,0.000272683,-0.000291622,-1.727002978,1.551501632,1.727108002,1.551573277,1.727122545
559,11179.992,1786876917461.481,11705279.416,0.000000000,0.000273780,-0.000307488,-1.727064967,1.551526070,1.727170467,1.551597476,1.727184892
560,11199.992,1786876917481.482,11705299.417,0.000000000,0.000274880,-0.000323186,-1.727126837,1.551550627,1.727232695,1.551621675,1.727247119
561,11219.992,1786876917501.481,11705319.416,0.000000000,0.000275972,-0.000338851,-1.727188468,1.551575184,1.727294683,1.551645875,1.727309108
562,11239.992,1786876917521.482,11705339.417,0.000000000,0.000277041,-0.000354511,-1.727249861,1.551599383,1.727356553,1.551669836,1.727370858
563,11259.994,1786876917541.483,11705359.418,0.000000000,0.000278095,-0.000370241,-1.727311015,1.551623464,1.727418184,1.551693678,1.727432489
564,11279.992,1786876917561.482,11705379.417,0.000000000,0.000278882,-0.000382084,-1.727356791,1.551641345,1.727464199,1.551711440,1.727478504
565,11299.991,1786876917581.480,11705399.415,0.000000000,0.000279930,-0.000397901,-1.727417588,1.551665068,1.727525473,1.551734924,1.727539659
566,11319.992,1786876917601.481,11705419.416,0.000000000,0.000280979,-0.000413706,-1.727478266,1.551688552,1.727586508,1.551758170,1.727600694
567,11339.992,1786876917621.481,11705439.416,0.000000000,0.000282028,-0.000429406,-1.727538705,1.551712036,1.727647305,1.551781416,1.727661490
568,11359.992,1786876917641.481,11705459.416,0.000000000,0.000283075,-0.000444992,-1.727598906,1.551735520,1.727707982,1.551804781,1.727722049
569,11379.992,1786876917661.481,11705479.416,0.000000000,0.000284124,-0.000460526,-1.727658987,1.551758885,1.727768421,1.551827908,1.727782488
570,11399.993,1786876917681.482,11705499.417,0.000000000,0.000285177,-0.000476064,-1.727718830,1.551782250,1.727828741,1.551851034,1.727842808
571,11419.991,1786876917701.481,11705519.416,0.000000000,0.000286233,-0.000491678,-1.727778554,1.551805496,1.727888823,1.551873922,1.727902889
572,11439.992,1786876917721.482,11705539.417,0.000000000,0.000287287,-0.000507288,-1.727838159,1.551828504,1.727948785,1.551896811,1.727962732
573,11459.991,1786876917741.481,11705559.416,0.000000000,0.000288075,-0.000519033,-1.727882743,1.551845789,1.727993727,1.551913857,1.728007555
574,11479.993,1786876917761.483,11705579.418,0.000000000,0.000289118,-0.000534739,-1.727941990,1.551868677,1.728053331,1.551936388,1.728067279
575,11499.991,1786876917781.481,11705599.416,0.000000000,0.000290153,-0.000550471,-1.728001118,1.551891327,1.728112936,1.551958919,1.728126764
576,11519.995,1786876917801.485,11705619.420,0.000000000,0.000291177,-0.000566200,-1.728060007,1.551913977,1.728172183,1.551981211,1.728186011
577,11539.994,1786876917821.483,11705639.418,0.000000000,0.000292215,-0.000581665,-1.728118658,1.551936626,1.728231311,1.552003622,1.728245020
578,11559.992,1786876917841.482,11705659.417,0.000000000,0.000293266,-0.000596952,-1.728177071,1.551959276,1.728290200,1.552026033,1.728303909
579,11579.992,1786876917861.481,11705679.416,0.000000000,0.000294278,-0.000612738,-1.728235364,1.551981449,1.728348851,1.552048087,1.728362560
580,11599.992,1786876917881.482,11705699.417,0.000000000,0.000295304,-0.000628220,-1.728293538,1.552003622,1.728407383,1.552070141,1.728421092
581,11619.992,1786876917901.481,11705719.416,0.000000000,0.000296354,-0.000643327,-1.728351355,1.552026153,1.728465676,1.552092314,1.728479266
582,11639.991,1786876917921.480,11705739.415,0.000000000,0.000297140,-0.000654707,-1.728394747,1.552042842,1.728509307,1.552108765,1.728522897
583,11659.991,1786876917941.481,11705759.416,0.000000000,0.000298152,-0.000670181,-1.728452325,1.552064896,1.728567362,1.552130580,1.728580832
584,11679.993,1786876917961.482,11705779.417,0.000000000,0.000299123,-0.000685759,-1.728509784,1.552086711,1.728625178,1.552152276,1.728638768
585,11699.993,1786876917981.482,11705799.417,0.000000000,0.000300113,-0.000700881,-1.728567123,1.552108765,1.728682876,1.552174211,1.728696346
586,11719.992,1786876918001.481,11705819.416,0.000000000,0.000301111,-0.000715795,-1.728624225,1.552130938,1.728740454,1.552196145,1.728753805
