index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
298,5959.992,1786876912241.481,11700059.416,0.000000000,-0.101558305,0.351314992,0.386606872
299,5979.990,1786876912261.479,11700079.415,0.000000000,-0.190288380,0.281438112,0.389764100
300,5999.995,1786876912281.484,11700099.419,0.000000000,-0.306677908,0.236767501,0.377888799
301,6019.993,1786876912301.482,11700119.417,0.000000000,-0.398066163,0.212087616,0.382154077
302,6039.991,1786876912321.481,11700139.416,0.000000000,-0.456687510,0.199187264,0.420464605
303,6059.991,1786876912341.481,11700159.416,0.000000000,-0.472390682,0.187285528,0.428366989
304,6079.994,1786876912361.483,11700179.418,0.000000000,-0.475978971,0.177500322,0.417516977
305,6099.993,1786876912381.482,11700199.417,0.000000000,-0.469316334,0.179580212,0.389332503
306,6119.993,1786876912401.483,11700219.418,0.000000000,-0.461393863,0.171316773,0.358284831
307,6139.996,1786876912421.485,11700239.420,0.000000000,-0.426829100,0.169458508,0.326554865
308,6159.992,1786876912441.481,11700259.416,0.000000000,-0.388743013,0.161570892,0.325996011
309,6179.995,1786876912461.484,11700279.419,0.000000000,-0.359677047,0.120292515,0.330624342
310,6199.998,1786876912481.487,11700299.422,0.000000000,-0.352898240,0.086017765,0.333364874
311,6219.993,1786876912501.482,11700319.417,0.000000000,-0.335632861,0.056560453,0.305229843
312,6239.994,1786876912521.483,11700339.418,0.000000000,-0.299500078,0.044188783,0.266423553
313,6259.992,1786876912541.482,11700359.417,0.000000000,-0.267564058,0.040192317,0.246722877
314,6279.995,1786876912561.484,11700379.419,0.000000000,-0.245144859,0.044041771,0.238463476
315,6299.994,1786876912581.483,11700399.418,0.000000000,-0.233518153,0.061995249,0.222825393
316,6319.994,1786876912601.483,11700419.418,0.000000000,-0.221115306,0.069525309,0.215911970
317,6340.007,1786876912621.497,11700439.432,0.000000000,-0.212734491,0.078743756,0.193128198
318,6359.992,1786876912641.482,11700459.417,0.000000000,-0.214017048,0.096150152,0.124984659
319,6379.994,1786876912661.483,11700479.418,0.000000000,-0.205473602,0.120030127,0.088720292
320,6399.993,1786876912681.482,11700499.417,0.000000000,-0.172922462,0.120190181,0.063541420
321,6419.992,1786876912701.482,11700519.417,0.000000000,-0.138655633,0.106259480,0.052526940
322,6439.991,1786876912721.480,11700539.415,0.000000000,-0.109625340,0.074348591,0.037702620
323,6459.992,1786876912741.482,11700559.417,0.000000000,-0.083231062,0.020259513,0.019417979
324,6479.992,1786876912761.481,11700579.416,0.000000000,-0.097173266,-0.029742302,0.002528727
325,6499.991,1786876912781.481,11700599.416,0.000000000,-0.106251597,-0.056173664,-0.006695658
326,6519.995,1786876912801.484,11700619.419,0.000000000,-0.103150927,-0.056012318,-0.011459004
327,6539.993,1786876912821.483,11700639.418,0.000000000,-0.103770711,-0.055577148,-0.033365458
328,6559.994,1786876912841.483,11700659.418,0.000000000,-0.103642985,-0.039381295,-0.057289973
329,6579.995,1786876912861.484,11700679.419,0.000000000,-0.104292326,-0.033887122,-0.067205749
330,6599.993,1786876912881.483,11700699.418,0.000000000,-0.105484419,-0.038634792,-0.065329716
331,6619.995,1786876912901.485,11700719.420,0.000000000,-0.100577101,-0.063221030,-0.064200841
332,6639.995,1786876912921.484,11700739.419,0.000000000,-0.093918040,-0.096379258,-0.057891369
333,6659.997,1786876912941.487,11700759.422,0.000000000,-0.093985833,-0.123833023,-0.041244034
334,6679.995,1786876912961.484,11700779.419,0.000000000,-0.101519607,-0.130724311,-0.020443689
335,6699.994,1786876912981.483,11700799.418,0.000000000,-0.106681176,-0.134449273,-0.007247555
336,6719.994,1786876913001.483,11700819.418,0.000000000,-0.088731669,-0.137299880,-0.004135569
337,6739.994,1786876913021.483,11700839.419,0.000000000,-0.065719716,-0.139585420,-0.009353429
338,6759.993,1786876913041.482,11700859.417,0.000000000,-0.061333917,-0.135145575,-0.013244879
339,6779.993,1786876913061.482,11700879.417,0.000000000,-0.061504357,-0.127529725,-0.002800169
340,6799.991,1786876913081.480,11700899.415,0.000000000,-0.066764615,-0.120241009,0.007481839
341,6819.992,1786876913101.481,11700919.416,0.000000000,-0.074175373,-0.113155946,0.022600615
342,6839.991,1786876913121.480,11700939.415,0.000000000,-0.078553297,-0.107421674,0.030976078
343,6859.993,1786876913141.482,11700959.417,0.000000000,-0.081182286,-0.103853181,0.033343729
344,6879.998,1786876913161.488,11700979.423,0.000000000,-0.081445463,-0.102011062,0.031652108
345,6899.997,1786876913181.487,11700999.422,0.000000000,-0.078337468,-0.105258703,0.022994550
346,6919.997,1786876913201.486,11701019.421,0.000000000,-0.075692378,-0.102733754,0.015424483
347,6939.996,1786876913221.485,11701039.420,0.000000000,-0.072854601,-0.098985516,0.011401908
348,6959.994,1786876913241.483,11701059.418,0.000000000,-0.074663535,-0.092234977,0.005865611
349,6979.995,1786876913261.484,11701079.419,0.000000000,-0.074859433,-0.090578295,0.003750659
350,6999.995,1786876913281.484,11701099.419,0.000000000,-0.078887157,-0.078005217,-0.001490203
351,7019.996,1786876913301.485,11701119.420,0.000000000,-0.084420897,-0.069856741,-0.004288542
352,7039.994,1786876913321.483,11701139.418,0.000000000,-0.078052588,-0.073450699,-0.005015813
353,7059.995,1786876913341.484,11701159.419,0.000000000,-0.063083254,-0.073865019,-0.007086803
354,7079.992,1786876913361.482,11701179.417,0.000000000,-0.047291990,-0.072998740,-0.012775733
355,7099.992,1786876913381.481,11701199.416,0.000000000,-0.043019343,-0.063555598,-0.016608894
356,7119.992,1786876913401.481,11701219.416,0.000000000,-0.045334842,-0.053196549,-0.026419032
357,7139.993,1786876913421.483,11701239.418,0.000000000,-0.057947900,-0.039268855,-0.056334380
358,7159.992,1786876913441.481,11701259.416,0.000000000,-0.071494378,-0.027096244,-0.082494378
359,7179.991,1786876913461.481,11701279.416,0.000000000,-0.104640126,-0.003349623,-0.116720267
360,7199.993,1786876913481.483,11701299.418,0.000000000,-0.127585575,-0.017560223,-0.150338650
361,7219.993,1786876913501.482,11701319.417,0.000000000,-0.109495282,-0.024527660,-0.145838127
362,7239.992,1786876913521.481,11701339.416,0.000000000,-0.090238698,-0.020789860,-0.137682661
363,7259.994,1786876913541.483,11701359.418,0.000000000,-0.081203446,-0.030156435,-0.131239772
364,7279.995,1786876913561.485,11701379.420,0.000000000,-0.062908411,-0.048987016,-0.119216152
365,7299.991,1786876913581.481,11701399.416,0.000000000,-0.057759508,-0.061254594,-0.091133736
366,7319.993,1786876913601.483,11701419.418,0.000000000,-0.056057286,-0.058349997,-0.083587922
367,7339.995,1786876913621.485,11701439.420,0.000000000,-0.056788191,-0.049488135,-0.082493827
368,7359.994,1786876913641.483,11701459.418,0.000000000,-0.058857042,-0.050228700,-0.065109164
369,7379.992,1786876913661.482,11701479.417,0.000000000,-0.055986535,-0.034131929,-0.056965273
370,7399.992,1786876913681.482,11701499.417,0.000000000,-0.060382545,0.018541722,-0.073420539
371,7419.995,1786876913701.484,11701519.419,0.000000000,-0.073280141,0.048659731,-0.083035283
372,7439.993,1786876913721.482,11701539.417,0.000000000,-0.083199941,0.063350245,-0.090032980
373,7459.994,1786876913741.484,11701559.419,0.000000000,-0.086161323,0.033322860,-0.112091027
374,7479.992,1786876913761.482,11701579.417,0.000000000,-0.062479079,0.012194837,-0.140011370
375,7499.991,1786876913781.480,11701599.415,0.000000000,-0.043932419,-0.019153362,-0.164204359
376,7519.993,1786876913801.483,11701619.418,0.000000000,-0.019595744,-0.058359969,-0.194593847
377,7539.991,1786876913821.481,11701639.416,0.000000000,0.024315616,-0.085555032,-0.240435690
378,7559.993,1786876913841.483,11701659.418,0.000000000,0.045675881,-0.095350742,-0.258157909
379,7579.994,1786876913861.484,11701679.419,0.000000000,0.062742583,-0.113351092,-0.262014747
380,7599.990,1786876913881.479,11701699.414,0.000000000,0.073425137,-0.103691243,-0.258829921
381,7619.994,1786876913901.483,11701719.418,0.000000000,0.076965533,-0.065727696,-0.250688255
382,7639.991,1786876913921.481,11701739.415,0.000000000,0.057281740,-0.005317381,-0.228927597
383,7659.994,1786876913941.483,11701759.418,0.000000000,0.022405626,0.040502656,-0.198046356
384,7679.992,1786876913961.482,11701779.417,0.000000000,-0.002752350,0.090007924,-0.204511538
385,7699.991,1786876913981.481,11701799.415,0.000000000,0.001280689,0.065038145,-0.225957066
386,7719.993,1786876914001.483,11701819.418,0.000000000,0.013504840,0.035893925,-0.235285684
387,7739.991,1786876914021.480,11701839.415,0.000000000,0.011815576,0.007445050,-0.239362016
388,7759.992,1786876914041.482,11701859.417,0.000000000,0.003555408,-0.035233669,-0.251003921
389,7779.992,1786876914061.481,11701879.416,0.000000000,0.003100957,-0.060486551,-0.257019520
390,7799.991,1786876914081.480,11701899.415,0.000000000,0.011492047,-0.076510809,-0.277794003
391,7819.994,1786876914101.483,11701919.418,0.000000000,0.017832225,-0.076261275,-0.268084496
392,7839.992,1786876914121.481,11701939.416,0.000000000,0.040031392,-0.073981278,-0.268420577
393,7859.993,1786876914141.483,11701959.418,0.000000000,0.070332773,-0.040567070,-0.288633823
394,7879.992,1786876914161.481,11701979.416,0.000000000,0.082473844,-0.009186189,-0.309779376
395,7899.991,1786876914181.481,11701999.416,0.000000000,0.092163563,0.005190733,-0.309313774
396,7919.993,1786876914201.482,11702019.417,0.000000000,0.083113559,-0.001546429,-0.298200488
397,7939.992,1786876914221.481,11702039.416,0.000000000,0.053044479,0.015655983,-0.276525140
398,7959.992,1786876914241.481,11702059.416,0.000000000,0.041405559,0.017931612,-0.259000987
399,7979.994,1786876914261.483,11702079.418,0.000000000,0.049084499,0.014013181,-0.258244812
400,7999.991,1786876914281.481,11702099.416,0.000000000,0.066677891,-0.034187797,-0.253016680
401,8019.994,1786876914301.483,11702119.418,0.000000000,0.073277473,-0.054619573,-0.251854450
402,8039.992,1786876914321.481,11702139.416,0.000000000,0.082930893,-0.055442628,-0.258827955
403,8059.992,1786876914341.481,11702159.416,0.000000000,0.079435535,-0.015779238,-0.253001153
404,8079.995,1786876914361.485,11702179.420,0.000000000,0.062398277,-0.005882062,-0.253342420
405,8099.991,1786876914381.480,11702199.415,0.000000000,0.061713874,0.009985347,-0.265901536
406,8119.994,1786876914401.483,11702219.418,0.000000000,0.053966556,0.047878586,-0.275544137
407,8139.995,1786876914421.484,11702239.419,0.000000000,0.042658720,0.078187093,-0.243395731
408,8159.994,1786876914441.484,11702259.419,0.000000000,0.034249835,0.102028467,-0.196835637
409,8179.992,1786876914461.481,11702279.416,0.000000000,0.001789133,0.106042810,-0.171622023
410,8199.991,1786876914481.481,11702299.416,0.000000000,-0.033258852,0.098308273,-0.130826637
411,8219.994,1786876914501.483,11702319.418,0.000000000,-0.080657028,0.103955656,-0.099169515
412,8239.991,1786876914521.480,11702339.415,0.000000000,-0.109904788,0.100186035,-0.084252343
413,8259.992,1786876914541.482,11702359.417,0.000000000,-0.152468443,0.099415228,-0.078179292
414,8279.992,1786876914561.482,11702379.417,0.000000000,-0.182553455,0.083502725,-0.071286462
415,8299.992,1786876914581.481,11702399.416,0.000000000,-0.172122598,0.071150772,-0.064600401
416,8319.994,1786876914601.483,11702419.418,0.000000000,-0.131569341,0.052336339,-0.068432391
417,8339.991,1786876914621.481,11702439.415,0.000000000,-0.097338073,0.012113178,-0.065716311
418,8359.993,1786876914641.482,11702459.417,0.000000000,-0.087585434,0.021992646,-0.054396655
419,8379.991,1786876914661.481,11702479.415,0.000000000,-0.088987507,0.063346751,-0.069052584
420,8399.991,1786876914681.481,11702499.416,0.000000000,-0.116323039,0.085661858,-0.083294332
421,8419.996,1786876914701.485,11702519.420,0.000000000,-0.142025188,0.100128628,-0.092418849
422,8439.993,1786876914721.483,11702539.418,0.000000000,-0.165713087,0.112770133,-0.119320996
423,8459.995,1786876914741.484,11702559.420,0.000000000,-0.176207319,0.128332078,-0.122867920
424,8479.994,1786876914761.484,11702579.419,0.000000000,-0.185779646,0.154687777,-0.100433618
425,8499.993,1786876914781.482,11702599.417,0.000000000,-0.188267142,0.174337864,-0.072604284
426,8519.992,1786876914801.481,11702619.416,0.000000000,-0.182359666,0.187495172,-0.052792951
427,8539.991,1786876914821.481,11702639.416,0.000000000,-0.179468617,0.177841544,-0.031329110
428,8559.993,1786876914841.483,11702659.418,0.000000000,-0.178629011,0.169305146,-0.008676969
429,8579.991,1786876914861.481,11702679.416,0.000000000,-0.175786763,0.169314027,0.015861103
430,8599.991,1786876914881.480,11702699.415,0.000000000,-0.178865075,0.167751312,0.020810006
431,8619.994,1786876914901.484,11702719.419,0.000000000,-0.179999590,0.169456571,0.014820890
432,8639.991,1786876914921.481,11702739.416,0.000000000,-0.163548544,0.153013095,-0.011835077
433,8659.992,1786876914941.482,11702759.417,0.000000000,-0.142500341,0.108539224,-0.021335201
434,8679.992,1786876914961.481,11702779.416,0.000000000,-0.123039633,0.082825653,-0.028433004
435,8699.991,1786876914981.481,11702799.416,0.000000000,-0.109617889,0.061256703,-0.035657443
436,8719.993,1786876915001.483,11702819.418,0.000000000,-0.088032253,0.030861065,-0.050803337
437,8739.995,1786876915021.484,11702839.419,0.000000000,-0.060409129,0.010203701,-0.055507999
438,8759.992,1786876915041.482,11702859.417,0.000000000,-0.036934167,0.009359996,-0.051411517
439,8779.991,1786876915061.481,11702879.416,0.000000000,-0.029389054,0.020603143,-0.050070431
440,8799.992,1786876915081.481,11702899.416,0.000000000,-0.028695604,0.047324892,-0.042984981
441,8819.993,1786876915101.483,11702919.418,0.000000000,-0.036694650,0.082726710,-0.033451017
442,8839.991,1786876915121.480,11702939.415,0.000000000,-0.050728198,0.108539626,-0.020911252
443,8859.993,1786876915141.482,11702959.417,0.000000000,-0.066947229,0.126419559,-0.009022767
444,8879.992,1786876915161.482,11702979.417,0.000000000,-0.082972959,0.134761915,-0.001109892
445,8899.991,1786876915181.480,11702999.415,0.000000000,-0.095307216,0.129613757,0.005651850
446,8919.992,1786876915201.482,11703019.417,0.000000000,-0.104759417,0.114620715,-0.005172858
447,8939.991,1786876915221.480,11703039.415,0.000000000,-0.111005045,0.091425970,-0.012999552
448,8959.991,1786876915241.480,11703059.415,0.000000000,-0.113377631,0.077258229,-0.013183175
449,8979.992,1786876915261.482,11703079.417,0.000000000,-0.113056138,0.059368912,-0.006773741
450,8999.990,1786876915281.479,11703099.415,0.000000000,-0.109581396,0.044084374,-0.002678312
451,9019.993,1786876915301.482,11703119.417,0.000000000,-0.101116739,0.030945713,-0.004128156
452,9039.991,1786876915321.480,11703139.415,0.000000000,-0.087767810,0.022182528,-0.005668621
453,9059.993,1786876915341.482,11703159.417,0.000000000,-0.078068979,0.019609412,-0.003574560
454,9079.992,1786876915361.481,11703179.416,0.000000000,-0.069684893,0.023320707,0.000040493
455,9099.992,1786876915381.482,11703199.417,0.000000000,-0.060955226,0.029708227,0.001052219
456,9119.994,1786876915401.483,11703219.418,0.000000000,-0.055016730,0.036028184,-0.000983333
457,9139.992,1786876915421.481,11703239.416,0.000000000,-0.052498952,0.039344646,-0.002886322
458,9159.993,1786876915441.482,11703259.417,0.000000000,-0.050523035,0.040459961,-0.003586605
459,9179.993,1786876915461.482,11703279.417,0.000000000,-0.049205884,0.039949011,-0.001356950
460,9199.994,1786876915481.484,11703299.419,0.000000000,-0.047875986,0.039619155,0.002549144
461,9219.993,1786876915501.482,11703319.417,0.000000000,-0.046728313,0.039178446,0.005275098
462,9239.993,1786876915521.482,11703339.417,0.000000000,-0.045813281,0.037360631,0.005620274
463,9259.993,1786876915541.482,11703359.417,0.000000000,-0.045311674,0.035121124,0.005147804
464,9279.994,1786876915561.483,11703379.418,0.000000000,-0.045055468,0.031132342,0.005262202
465,9299.994,1786876915581.483,11703399.418,0.000000000,-0.044340391,0.026181506,0.006002815
466,9319.994,1786876915601.483,11703419.418,0.000000000,-0.043307483,0.024000684,0.006255683
467,9339.992,1786876915621.481,11703439.416,0.000000000,-0.041471817,0.020106386,0.007013088
468,9359.993,1786876915641.482,11703459.417,0.000000000,-0.038926095,0.016903164,0.007414308
469,9379.992,1786876915661.482,11703479.417,0.000000000,-0.036242813,0.014537638,0.007791512
470,9399.991,1786876915681.481,11703499.416,0.000000000,-0.033784956,0.013528152,0.008249088
471,9419.993,1786876915701.482,11703519.417,0.000000000,-0.032263361,0.013740457,0.008595139
472,9439.991,1786876915721.481,11703539.416,0.000000000,-0.031240277,0.014833120,0.008869912
473,9459.992,1786876915741.481,11703559.416,0.000000000,-0.030834524,0.015989287,0.009248168
474,9479.994,1786876915761.483,11703579.418,0.000000000,-0.030727727,0.016913664,0.009706657
475,9499.991,1786876915781.480,11703599.415,0.000000000,-0.030659171,0.017008007,0.009673652
476,9519.994,1786876915801.483,11703619.418,0.000000000,-0.030541202,0.016469138,0.008863173
477,9539.991,1786876915821.480,11703639.415,0.000000000,-0.030410718,0.015574766,0.007717683
478,9559.993,1786876915841.482,11703659.417,0.000000000,-0.030222837,0.014361900,0.006607393
479,9579.992,1786876915861.481,11703679.416,0.000000000,-0.029922361,0.012170088,0.005576908
480,9599.991,1786876915881.481,11703699.416,0.000000000,-0.029417982,0.009726685,0.004297860
481,9619.994,1786876915901.484,11703719.419,0.000000000,-0.028674591,0.006824552,0.002776168
482,9639.992,1786876915921.481,11703739.416,0.000000000,-0.027711676,0.003724547,0.001268669
483,9659.993,1786876915941.482,11703759.417,0.000000000,-0.026518675,0.001199830,-0.000267747
484,9679.992,1786876915961.482,11703779.417,0.000000000,-0.025488013,-0.000270521,-0.001258713
485,9699.993,1786876915981.483,11703799.418,0.000000000,-0.023994736,-0.001082519,-0.002242071
486,9719.994,1786876916001.483,11703819.418,0.000000000,-0.022628240,-0.001211315,-0.003075510
487,9739.993,1786876916021.482,11703839.417,0.000000000,-0.021525934,-0.000388013,-0.003851243
488,9759.992,1786876916041.481,11703859.416,0.000000000,-0.020665633,-0.000128860,-0.006092859
489,9779.993,1786876916061.482,11703879.417,0.000000000,-0.019218620,0.002403295,-0.012395863
490,9799.993,1786876916081.482,11703899.417,0.000000000,-0.019685339,0.007176844,-0.014545725
491,9819.993,1786876916101.482,11703919.417,0.000000000,-0.020051371,0.009460871,-0.015086257
492,9839.993,1786876916121.483,11703939.418,0.000000000,-0.018354595,0.008320030,-0.014986419
493,9859.992,1786876916141.482,11703959.417,0.000000000,-0.016146474,0.005407912,-0.013544177
494,9879.993,1786876916161.482,11703979.417,0.000000000,-0.012790027,0.001567695,-0.012691241
495,9899.992,1786876916181.481,11703999.416,0.000000000,-0.010762905,0.000334155,-0.018384235
496,9919.993,1786876916201.483,11704019.418,0.000000000,-0.011913866,0.002718402,-0.021193929
497,9939.992,1786876916221.482,11704039.417,0.000000000,-0.013689803,0.005307580,-0.021102855
498,9959.991,1786876916241.481,11704059.416,0.000000000,-0.013243747,0.005180806,-0.015443046
499,9979.992,1786876916261.481,11704079.416,0.000000000,-0.012749988,0.004594446,-0.014137289
500,9999.991,1786876916281.480,11704099.415,0.000000000,-0.013351714,0.006494787,-0.018391309
501,10019.992,1786876916301.482,11704119.417,0.000000000,-0.015805457,0.008614714,-0.019414432
502,10039.991,1786876916321.481,11704139.415,0.000000000,-0.016195517,0.008554658,-0.018382614
503,10059.992,1786876916341.481,11704159.416,0.000000000,-0.014287090,0.004712225,-0.012726815
504,10079.994,1786876916361.484,11704179.419,0.000000000,-0.012775370,0.000909060,-0.010407657
505,10099.994,1786876916381.484,11704199.419,0.000000000,-0.011216384,-0.000030336,-0.016940076
506,10119.996,1786876916401.485,11704219.420,0.000000000,-0.011918382,0.000234844,-0.019801235
507,10139.992,1786876916421.482,11704239.417,0.000000000,-0.012861891,0.000493720,-0.018697634
508,10159.993,1786876916441.482,11704259.417,0.000000000,-0.011159840,-0.002847411,-0.012675000
509,10179.992,1786876916461.482,11704279.417,0.000000000,-0.010725123,-0.005063779,-0.012878409
510,10199.991,1786876916481.480,11704299.415,0.000000000,-0.010725635,-0.003762262,-0.018503815
511,10219.992,1786876916501.482,11704319.417,0.000000000,-0.011421043,-0.002712372,-0.018499084
512,10239.991,1786876916521.481,11704339.416,0.000000000,-0.012231455,-0.003510775,-0.012324215
513,10259.992,1786876916541.481,11704359.416,0.000000000,-0.012550926,-0.005067951,-0.011185586
514,10279.992,1786876916561.481,11704379.416,0.000000000,-0.012234996,-0.003585666,-0.018784633
515,10299.991,1786876916581.481,11704399.416,0.000000000,-0.014357840,-0.001589519,-0.021035908
516,10319.994,1786876916601.483,11704419.418,0.000000000,-0.015701257,-0.000861563,-0.018261060
517,10339.991,1786876916621.480,11704439.415,0.000000000,-0.014030886,-0.004593946,-0.009044599
518,10359.992,1786876916641.481,11704459.416,0.000000000,-0.012797059,-0.008658629,-0.004548231
519,10379.992,1786876916661.482,11704479.417,0.000000000,-0.012166131,-0.009740608,-0.010160978
520,10399.995,1786876916681.484,11704499.419,0.000000000,-0.012053451,-0.008444203,-0.018113773
521,10419.993,1786876916701.482,11704519.417,0.000000000,-0.014130398,-0.006150843,-0.022211161
522,10439.991,1786876916721.481,11704539.416,0.000000000,-0.015186720,-0.005067032,-0.019092724
523,10459.992,1786876916741.481,11704559.416,0.000000000,-0.014636270,-0.007415335,-0.009408404
524,10479.992,1786876916761.481,11704579.416,0.000000000,-0.014090915,-0.010154254,-0.008733536
525,10499.991,1786876916781.481,11704599.416,0.000000000,-0.013197374,-0.009338534,-0.017805621
526,10519.991,1786876916801.481,11704619.416,0.000000000,-0.014479523,-0.007435657,-0.020603644
527,10539.992,1786876916821.481,11704639.416,0.000000000,-0.014016508,-0.007726639,-0.016242007
528,10559.993,1786876916841.482,11704659.417,0.000000000,-0.013544053,-0.010869799,-0.008250384
529,10579.993,1786876916861.482,11704679.417,0.000000000,-0.013458498,-0.013160247,-0.005337060
530,10599.993,1786876916881.482,11704699.417,0.000000000,-0.013566256,-0.014131068,-0.008152444
531,10619.994,1786876916901.483,11704719.418,0.000000000,-0.013419976,-0.011722717,-0.018857663
532,10639.992,1786876916921.481,11704739.416,0.000000000,-0.015634248,-0.008889016,-0.023134682
533,10659.992,1786876916941.481,11704759.416,0.000000000,-0.015825935,-0.008254933,-0.020304760
534,10679.992,1786876916961.482,11704779.417,0.000000000,-0.018250849,-0.011193153,-0.021590956
535,10699.991,1786876916981.480,11704799.415,0.000000000,-0.020639865,-0.012024113,-0.030011730
536,10720.002,1786876917001.491,11704819.426,0.000000000,-0.022955844,-0.011387705,-0.030951541
537,10739.994,1786876917021.483,11704839.418,0.000000000,-0.024523029,-0.010827451,-0.028579755
538,10759.994,1786876917041.484,11704859.419,0.000000000,-0.026053483,-0.011521541,-0.025625058
539,10779.993,1786876917061.483,11704879.418,0.000000000,-0.027099580,-0.013730811,-0.023876894
540,10799.993,1786876917081.482,11704899.417,0.000000000,-0.027948581,-0.015860705,-0.023192406
541,10819.991,1786876917101.481,11704919.416,0.000000000,-0.028194491,-0.017771685,-0.022767475
542,10839.993,1786876917121.482,11704939.417,0.000000000,-0.027492287,-0.019556696,-0.022311693
543,10859.992,1786876917141.481,11704959.416,0.000000000,-0.025721855,-0.021600734,-0.021828281
544,10879.992,1786876917161.482,11704979.417,0.000000000,-0.023209823,-0.024437156,-0.022141401
545,10899.992,1786876917181.481,11704999.416,0.000000000,-0.019574968,-0.027807726,-0.022046482
546,10919.993,1786876917201.482,11705019.417,0.000000000,-0.016093021,-0.030131644,-0.021074284
547,10939.993,1786876917221.482,11705039.417,0.000000000,-0.011027354,-0.032520201,-0.018623743
548,10959.993,1786876917241.482,11705059.417,0.000000000,-0.006369414,-0.034025621,-0.015901417
549,10979.994,1786876917261.483,11705079.418,0.000000000,-0.005121536,-0.034628574,-0.014905469
550,10999.993,1786876917281.482,11705099.417,0.000000000,-0.007118380,-0.034202989,-0.018301828
551,11019.993,1786876917301.482,11705119.417,0.000000000,-0.013424970,-0.036444068,-0.025650745
552,11039.999,1786876917321.488,11705139.423,0.000000000,-0.018285606,-0.038278680,-0.025107238
553,11059.994,1786876917341.483,11705159.418,0.000000000,-0.017545540,-0.035979394,-0.017083263
554,11079.994,1786876917361.483,11705179.418,0.000000000,-0.012451184,-0.034690522,-0.015193899
555,11099.993,1786876917381.483,11705199.418,0.000000000,-0.010670786,-0.033293750,-0.018275646
556,11119.992,1786876917401.482,11705219.417,0.000000000,-0.010730987,-0.031305615,-0.023587923
557,11139.991,1786876917421.481,11705239.416,0.000000000,-0.010320906,-0.030781882,-0.024593392
558,11159.991,1786876917441.481,11705259.416,0.000000000,-0.009648074,-0.030997388,-0.022799026
559,11179.992,1786876917461.481,11705279.416,0.000000000,-0.008453094,-0.031135548,-0.020798856
560,11199.992,1786876917481.482,11705299.417,0.000000000,-0.005976991,-0.031653564,-0.019763561
561,11219.992,1786876917501.481,11705319.416,0.000000000,-0.002894560,-0.032333072,-0.020277565
562,11239.992,1786876917521.482,11705339.417,0.000000000,-0.001297307,-0.032654636,-0.021637395
563,11259.994,1786876917541.483,11705359.418,0.000000000,-0.001711186,-0.032494325,-0.022014728
564,11279.992,1786876917561.482,11705379.417,0.000000000,-0.003074721,-0.032028444,-0.021803316
565,11299.991,1786876917581.480,11705399.415,0.000000000,-0.005773613,-0.030769721,-0.021357790
566,11319.992,1786876917601.481,11705419.416,0.000000000,-0.008767174,-0.029144302,-0.020944441
567,11339.992,1786876917621.481,11705439.416,0.000000000,-0.010836475,-0.027691174,-0.019404186
568,11359.992,1786876917641.481,11705459.416,0.000000000,-0.011792031,-0.026770040,-0.017346561
569,11379.992,1786876917661.481,11705479.416,0.000000000,-0.012015434,-0.026417235,-0.015359513
570,11399.993,1786876917681.482,11705499.417,0.000000000,-0.011603704,-0.026745966,-0.013732838
571,11419.991,1786876917701.481,11705519.416,0.000000000,-0.010301662,-0.027797103,-0.012639277
572,11439.992,1786876917721.482,11705539.417,0.000000000,-0.008347563,-0.029280785,-0.012075385
573,11459.991,1786876917741.481,11705559.416,0.000000000,-0.006588048,-0.030638022,-0.011777429
574,11479.993,1786876917761.483,11705579.418,0.000000000,-0.004263879,-0.032541536,-0.011637761
575,11499.991,1786876917781.481,11705599.416,0.000000000,-0.002704600,-0.034241196,-0.011736807
576,11519.995,1786876917801.485,11705619.420,0.000000000,-0.002472073,-0.035399258,-0.011822828
577,11539.994,1786876917821.483,11705639.418,0.000000000,-0.005235780,-0.036014840,-0.012236555
578,11559.992,1786876917841.482,11705659.417,0.000000000,-0.006787622,-0.037295356,-0.012722486
579,11579.992,1786876917861.481,11705679.416,0.000000000,-0.008663853,-0.036697071,-0.013055460
580,11599.992,1786876917881.482,11705699.417,0.000000000,-0.015114518,-0.034743737,-0.013105109
581,11619.992,1786876917901.481,11705719.416,0.000000000,-0.020086443,-0.033827849,-0.013653391
582,11639.991,1786876917921.480,11705739.415,0.000000000,-0.022887489,-0.033913165,-0.014158070
583,11659.991,1786876917941.481,11705759.416,0.000000000,-0.023071360,-0.034674112,-0.013536597
584,11679.993,1786876917961.482,11705779.417,0.000000000,-0.021877071,-0.034969300,-0.012003980
585,11699.993,1786876917981.482,11705799.417,0.000000000,-0.022938201,-0.036336806,-0.012036568
586,11719.992,1786876918001.481,11705819.416,0.000000000,-0.022486608,-0.039723285,-0.012653928
587,11740.005,1786876918021.494,11705839.429,0.000000000,-0.020831533,-0.044723529,-0.012524497
588,11759.994,1786876918041.484,11705859.419,0.000000000,-0.017954983,-0.050011229,-0.011588234
589,11779.992,1786876918061.482,11705879.417,0.000000000,-0.013834620,-0.054419760,-0.009661763
590,11799.994,1786876918081.483,11705899.418,0.000000000,-0.010052687,-0.057402801,-0.007491795
591,11819.995,1786876918101.484,11705919.419,0.000000000,-0.007669557,-0.058617022,-0.005515573
592,11839.998,1786876918121.487,11705939.422,0.000000000,-0.005658431,-0.058354419,-0.002055645
