index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
380,7599.990,1786876913881.479,11701699.414,0.000000000,-0.001436790,-0.011221594,0.042305090,0.022771517,0.007609076,0.062388334,-0.021925122,0.011927227,0.071880087,-0.000847256,0.056693759,0.070560001,-0.226296991,0.000307088,-0.064562343,0.952408612,-0.529544234,-0.275478929,0.312624484,-0.000988248,-0.244604915,0.186776921,0.386118382,0.553382993,0.235060677,-0.252319843,-0.010478865,-0.000784361,0.192638606
381,7619.994,1786876913901.483,11701719.418,0.000000000,-0.009773302,0.003173731,0.057591189,0.029254468,0.008595350,0.063670658,-0.044968531,0.023753494,0.086357445,0.014346698,0.058607176,0.052159928,-0.186770529,-0.000604054,-0.018358199,0.995785415,-0.607306480,-0.232322022,0.330832332,0.003323866,-0.227963865,0.123178355,0.413146287,0.514262915,0.225021139,-0.249847010,-0.025078367,-0.005033519,0.200914070
382,7639.991,1786876913921.481,11701739.415,0.000000000,-0.079455495,0.016131656,0.080736250,0.025821205,0.026736815,0.052427296,-0.141752645,0.038258392,0.112392440,0.035949636,0.074116588,0.023923561,-0.127565801,-0.046329133,-0.008655993,0.971802175,-0.618034244,-0.171892136,0.174048141,0.014728892,-0.074571602,0.022191171,0.408315331,0.497072846,0.141084000,-0.270262241,-0.109518550,-0.011639328,0.248057514
383,7659.994,1786876913941.483,11701759.418,0.000000000,-0.221584648,0.055401970,-0.003634216,0.035235751,0.057468116,0.026449082,-0.236782879,0.084884845,0.031189574,-0.021784224,0.129981861,0.003730351,-0.094231434,-0.020718336,-0.057133563,0.855857491,-0.526004910,-0.252168506,-0.061136022,0.017426878,-0.002830090,0.003696185,0.419253916,0.444902807,0.110118099,-0.300981373,-0.192983925,-0.003059705,0.254019529
384,7679.992,1786876913961.482,11701779.417,0.000000000,-0.160317928,0.135197192,-0.058618478,0.046773106,0.029518964,0.008754564,-0.149304390,0.180211544,-0.006898224,-0.093964130,0.158358932,-0.001105147,-0.076753892,0.025914256,0.001028327,0.834727824,-0.388115972,-0.361370295,-0.177051574,0.007836875,-0.090617150,0.082307540,0.363348097,0.396215856,0.255345762,-0.214885771,-0.255904227,-0.004175377,0.196925148
385,7699.991,1786876913981.481,11701799.415,0.000000000,-0.199006826,0.125863284,-0.186384931,0.100240707,0.011692447,-0.001618788,-0.101411946,0.195594862,-0.118367128,-0.133148596,0.154043838,-0.005627790,-0.176050484,0.117678076,-0.032246023,0.873814404,-0.395925522,-0.315256506,-0.180779278,0.014499296,-0.220530778,0.065017551,0.360949606,0.433303148,0.253468752,-0.220511839,-0.211024225,-0.004707324,0.304390550
386,7719.993,1786876914001.483,11701819.418,0.000000000,-0.170483425,0.136191010,-0.172829151,0.102918543,-0.012824829,-0.008659989,-0.088051774,0.213532016,-0.096222997,-0.123790674,0.136233360,-0.010313669,-0.162726045,0.117067911,-0.054615282,0.853880644,-0.446747422,-0.237383574,-0.147526219,0.036236290,-0.275072724,0.017506998,0.409576207,0.546993911,0.150422454,-0.266637862,-0.224842787,-0.003685383,0.403093964
387,7739.991,1786876914021.480,11701839.415,0.000000000,-0.035970796,0.142463908,-0.076659732,0.049041830,-0.030848542,-0.009616725,-0.019361561,0.199289978,-0.014111694,-0.106993176,0.113979347,-0.008883863,-0.118906058,0.047764312,-0.012463908,0.786634982,-0.531125605,-0.156179667,-0.025594607,0.066838533,-0.282701671,0.008073079,0.425152630,0.711616516,0.097578794,-0.255146533,-0.354770362,0.002202503,0.409605324
388,7759.992,1786876914041.482,11701859.417,0.000000000,-0.030520232,0.113808408,-0.049877852,0.026168238,-0.026055265,-0.009649194,-0.027623963,0.157427847,-0.000318950,-0.090970770,0.095157936,-0.005913686,-0.128062665,0.003911982,-0.063103706,0.724613786,-0.603650630,-0.121926077,0.027455905,0.107713751,-0.186309159,0.006210453,0.444841355,0.818150938,0.109172076,-0.243899807,-0.470834970,0.005075009,0.416047722
389,7779.992,1786876914061.481,11701879.416,0.000000000,-0.034046307,-0.000419844,-0.029858954,-0.031517942,0.010579926,-0.005475292,-0.034451969,0.030462418,-0.002465659,-0.062565029,0.052554607,0.002888859,-0.227045879,-0.075922735,-0.103089646,0.739646018,-0.619099140,-0.134908140,0.174165532,0.038025428,-0.329400033,0.132724300,0.444267690,0.856775880,0.205789134,-0.218738303,-0.390562654,0.003301659,0.401363850
390,7799.991,1786876914081.480,11701899.415,0.000000000,-0.029266553,-0.051710878,-0.010959987,-0.072226062,0.032559752,-0.001113002,-0.035962656,-0.024029462,0.007185316,-0.058288779,0.030110436,0.004874250,-0.269629896,-0.112916321,-0.125491157,0.832555056,-0.639822125,-0.164816663,0.193486184,0.014090521,-0.307760656,0.191392049,0.471671402,0.856282353,0.269303799,-0.189591974,-0.328614235,-0.001734391,0.372389585
391,7819.994,1786876914101.483,11701919.418,0.000000000,-0.039755799,-0.024044856,0.003266374,-0.077508353,0.033841375,-0.002162251,-0.052699722,-0.005733379,0.015074193,-0.066512428,0.033723705,-0.000354074,-0.253311902,-0.105509557,-0.146940351,0.914875984,-0.589265823,-0.287725866,0.086423345,0.005322695,-0.231102720,0.222493216,0.496749341,0.817113459,0.326102048,-0.191254690,-0.351503342,0.003876042,0.379473329
392,7839.992,1786876914121.481,11701939.416,0.000000000,-0.036703538,0.039044995,0.051362317,-0.059164457,0.008385112,-0.007251479,-0.094181754,0.068880901,0.083805859,-0.052566770,0.044301853,-0.005884993,-0.169112295,-0.083775610,-0.159688666,1.013855815,-0.565750897,-0.352183253,0.014836065,-0.015194551,-0.294728965,0.198748514,0.552316010,0.743526578,0.357762098,-0.296991855,-0.337457359,0.010553588,0.386333019
393,7859.993,1786876914141.483,11701959.418,0.000000000,0.009107856,0.073592305,0.063641936,-0.069649927,-0.000652507,-0.009618339,-0.060673472,0.117254689,0.110747367,-0.079441383,0.056642991,-0.009330329,-0.172305927,-0.059193034,-0.099558353,1.086591363,-0.541861534,-0.359906793,0.039165094,-0.040147588,-0.376338899,0.203429326,0.536310077,0.691372693,0.398110569,-0.343971997,-0.279482514,0.004346224,0.381178737
394,7879.992,1786876914161.481,11701979.416,0.000000000,0.039353438,0.041692059,0.045482531,-0.083108895,0.010031422,-0.010651052,-0.014674111,0.088473082,0.091415279,-0.088047236,0.050314352,-0.009184677,-0.228081465,-0.057420988,-0.033007819,1.086794376,-0.542451680,-0.345687926,0.084084056,-0.027235793,-0.401713490,0.174819902,0.507280767,0.658081293,0.400299966,-0.353332430,-0.282891244,0.000784144,0.382344663
395,7899.991,1786876914181.481,11701999.416,0.000000000,-0.026246982,0.066192299,0.012356154,-0.059039570,0.006548554,-0.016417146,-0.058705084,0.115802251,0.062639408,-0.100184672,0.064559303,-0.013794637,-0.226135015,-0.014328003,-0.066673055,1.048953533,-0.557836592,-0.362852573,0.125530109,-0.010012410,-0.352555186,0.110098325,0.506318927,0.597385585,0.381088912,-0.345829874,-0.311079085,-0.001535990,0.365574270
396,7919.993,1786876914201.482,11702019.417,0.000000000,-0.119014248,0.050381470,0.016292289,-0.045599673,0.006304010,-0.020536060,-0.156629518,0.083637737,0.054257721,-0.061958976,0.052129056,-0.012754391,-0.213031635,-0.053281788,-0.150857896,1.057168603,-0.484853595,-0.385625720,0.036369570,-0.005196593,-0.311000109,0.061725952,0.523768008,0.553969800,0.382492155,-0.335098237,-0.361345828,-0.001194671,0.337553829
397,7939.992,1786876914221.481,11702039.416,0.000000000,-0.088750973,0.051438157,0.003865541,-0.030974887,-0.008098783,-0.030719256,-0.119612217,0.080572493,0.038556356,-0.045360927,0.027099263,-0.017113354,-0.191856444,-0.066127203,-0.104094721,1.012962222,-0.390676677,-0.404043704,-0.002734495,-0.003817871,-0.370217443,0.060042474,0.489485383,0.498013347,0.386864543,-0.311906278,-0.308480978,-0.002668013,0.332353264
398,7959.992,1786876914241.481,11702059.416,0.000000000,-0.075839490,0.105528407,-0.036413372,-0.001217206,-0.036834318,-0.046729676,-0.086696722,0.145794913,0.011465990,-0.071903460,0.036148265,-0.030573348,-0.162506014,-0.017425954,-0.091087803,0.982125044,-0.336647600,-0.386307150,-0.010014984,0.000687496,-0.422374636,0.095476002,0.431503773,0.479370177,0.390739113,-0.292405933,-0.235809505,-0.001306896,0.338056594
399,7979.994,1786876914261.483,11702079.418,0.000000000,0.020797214,0.128226757,-0.062474731,0.000219512,-0.065465935,-0.055904347,0.024224937,0.179092199,-0.005419232,-0.102782227,0.021823999,-0.044202242,-0.161808297,0.022922795,-0.035923921,0.993817985,-0.329019904,-0.384644449,-0.005275527,-0.013482123,-0.471715748,0.191790804,0.388705641,0.484930992,0.448899150,-0.252839535,-0.162751228,-0.001599754,0.261761785
400,7999.991,1786876914281.481,11702099.416,0.000000000,0.021059878,0.034821622,-0.131821349,-0.001824692,-0.061112057,-0.056451324,0.076268755,0.109688900,-0.063773893,-0.108569555,-0.010799254,-0.029415565,-0.252947420,0.050915521,-0.081627719,1.059791803,-0.363861680,-0.411327749,0.003186307,-0.015375075,-0.542265236,0.221835434,0.437290937,0.511542380,0.490303159,-0.226725355,-0.149796084,-0.006190157,0.219972134
401,8019.994,1786876914301.483,11702119.418,0.000000000,0.080872700,0.003012061,-0.055408977,-0.056048580,-0.050787892,-0.048648249,0.088445589,0.079229690,0.010303700,-0.088338397,-0.031812482,-0.022904901,-0.258295059,-0.010877886,-0.078719340,1.108047843,-0.339437574,-0.425231099,0.017856944,-0.013206121,-0.594617307,0.183809102,0.432659090,0.606352985,0.476929367,-0.131344527,-0.334124088,-0.069608331,0.230109930
402,8039.992,1786876914321.481,11702139.416,0.000000000,0.051935401,0.000382396,-0.014813886,-0.080370270,-0.040558022,-0.038595948,0.034860432,0.078094617,0.050833732,-0.082100883,-0.033816136,-0.019939061,-0.248640507,-0.035359297,-0.107082717,1.096356392,-0.321019381,-0.391067833,0.011284910,-0.015738895,-0.600734293,0.065936498,0.430249840,0.662635684,0.430970281,-0.074765027,-0.452557504,-0.112385936,0.273932785
403,8059.992,1786876914341.481,11702159.416,0.000000000,0.095704101,0.003380719,0.002815667,-0.120223194,-0.027005615,-0.041181888,0.067762271,0.079530634,0.065307900,-0.108662859,-0.025734792,-0.028582502,-0.236836001,-0.057437137,-0.051037814,1.044180155,-0.319305956,-0.336725056,0.091170825,-0.002571322,-0.676549911,0.055981878,0.453665107,0.685023427,0.399581552,-0.066568241,-0.491152585,-0.110349901,0.288028926
404,8079.995,1786876914361.485,11702179.420,0.000000000,0.016869884,-0.011877215,-0.019345446,-0.136408731,0.003496118,-0.052281521,0.014340072,0.047687449,0.027681040,-0.130177662,-0.015134084,-0.026994785,-0.268999606,-0.067704424,-0.117598630,1.019616604,-0.331180125,-0.281939059,0.246284381,-0.007495492,-0.739437938,0.105804347,0.523962319,0.695324540,0.409310162,-0.093642138,-0.449337155,-0.055363264,0.306522042
405,8099.991,1786876914381.480,11702199.415,0.000000000,-0.011596231,0.020367751,-0.043052912,-0.105227984,-0.006158119,-0.065192655,0.003354952,0.087947533,0.016393801,-0.137529731,-0.013893787,-0.028309191,-0.275717944,-0.041241985,-0.109465413,1.054605484,-0.327520013,-0.209616199,0.230533600,-0.013730246,-0.659531772,0.142400593,0.537522912,0.702152073,0.403248072,-0.121033691,-0.507272720,-0.056960352,0.283654660
406,8119.994,1786876914401.483,11702219.418,0.000000000,-0.000709977,0.010271759,-0.013869735,-0.068686202,-0.017221862,-0.074836180,-0.004825023,0.084803164,0.056435119,-0.074398324,-0.047369812,-0.042418476,-0.254516751,-0.079550058,-0.044825129,1.080270410,-0.254301637,-0.179850310,0.090383530,-0.055239126,-0.610923886,0.138534084,0.506742775,0.666653395,0.396846592,-0.135457650,-0.458844423,-0.096524812,0.242822632
407,8139.995,1786876914421.484,11702239.419,0.000000000,-0.037932914,0.052310962,-0.003336024,0.005523385,-0.051005047,-0.082651019,-0.044885285,0.122326009,0.073574923,-0.019706625,-0.061102014,-0.043458536,-0.174304530,-0.053761706,-0.020666631,1.041890740,-0.210339695,-0.171449408,0.011106075,-0.022428408,-0.620829821,0.097394265,0.471157134,0.565826952,0.395160735,-0.173653960,-0.407574713,-0.120765582,0.189433560
408,8159.994,1786876914441.484,11702259.419,0.000000000,-0.038480781,0.061199896,-0.009052680,0.032870442,-0.073783763,-0.061655045,-0.041356131,0.130818143,0.070321165,0.000847610,-0.069505692,-0.030156117,-0.134552255,-0.037837088,0.007287173,0.985526204,-0.170829624,-0.177139327,0.022885475,-0.009567142,-0.651620746,0.082688034,0.392565012,0.504492104,0.425392568,-0.107999168,-0.346583247,-0.171859667,0.115740016
409,8179.992,1786876914461.481,11702279.416,0.000000000,-0.053940292,0.062699206,-0.000226218,0.004340144,-0.064465493,-0.045404900,-0.063492484,0.131629840,0.077717587,-0.014589171,-0.057800181,-0.020152764,-0.084245183,-0.067320973,-0.014137280,0.959888995,-0.118964784,-0.169179127,0.064389460,-0.013814552,-0.696639955,0.015427466,0.339269400,0.471913457,0.477742046,-0.015213881,-0.271102220,-0.190000370,0.096508421
410,8199.991,1786876914481.481,11702299.416,0.000000000,-0.106585622,0.110037036,-0.031228298,-0.035544317,-0.057452843,-0.018611388,-0.097090974,0.185565203,0.046083231,-0.104705736,-0.007611071,-0.036682185,-0.029558614,-0.038685583,-0.096476406,0.970809579,-0.124056034,-0.165257275,0.008163289,-0.013684041,-0.615801930,0.008716057,0.371381491,0.471682400,0.482991517,-0.005615614,-0.139839634,-0.153248101,0.171430722
411,8219.994,1786876914501.483,11702319.418,0.000000000,-0.067861214,0.090147220,-0.032716610,-0.121382304,-0.023091912,-0.014551139,-0.059723429,0.171975881,0.040421486,-0.175062522,0.014866109,-0.050637320,-0.007123920,-0.084339909,-0.103778616,0.930460513,-0.091358326,-0.192319810,-0.070301563,-0.011192248,-0.563731670,0.043209102,0.402158707,0.528430164,0.448472470,-0.018228130,-0.209864661,-0.109689966,0.247253209
412,8239.991,1786876914521.480,11702339.415,0.000000000,-0.045688353,0.063493036,-0.063969277,-0.179232806,0.000506227,-0.012025899,-0.018049153,0.163016200,0.015375586,-0.243937939,0.036429659,-0.056512639,-0.027525820,-0.093603872,-0.115172356,0.900866270,-0.063266590,-0.251563281,-0.156838283,-0.008020030,-0.534788191,0.132071346,0.413128108,0.547500849,0.443400413,-0.057370435,-0.279013127,-0.048810206,0.316812158
413,8259.992,1786876914541.482,11702359.417,0.000000000,0.042279147,-0.090523303,-0.056273140,-0.297331095,0.074729435,-0.013340008,0.070836052,0.021872036,0.015010417,-0.265351653,0.011040938,-0.058052175,-0.118404180,-0.217038676,-0.079320714,0.858700335,-0.012319385,-0.314461917,-0.245593056,-0.069322191,-0.602567792,0.199811533,0.403504401,0.565818191,0.434980541,-0.060205977,-0.289814532,-0.044121876,0.349651307
414,8279.992,1786876914561.482,11702379.417,0.000000000,0.136024579,-0.143056899,-0.075693168,-0.350203693,0.101353802,-0.014307233,0.189214081,-0.014972943,0.001944103,-0.314644635,0.008292591,-0.031442598,-0.170260757,-0.232887954,-0.023885785,0.782606781,-0.002484064,-0.388645828,-0.236695200,-0.122948937,-0.711178601,0.239648938,0.377858162,0.497829258,0.430817246,-0.063891418,-0.235611752,-0.051490229,0.363685429
415,8299.992,1786876914581.481,11702399.416,0.000000000,0.204297781,-0.150842696,-0.083137900,-0.351188034,0.088717237,-0.014435859,0.272964627,-0.010489672,0.006037469,-0.334720761,-0.008421852,-0.010009406,-0.188459158,-0.201515496,0.007067576,0.692579031,-0.011107560,-0.415949434,-0.140018225,-0.044061337,-0.807873964,0.238950670,0.354719967,0.374542773,0.409640342,-0.116914406,-0.268575549,-0.059084114,0.401806861
416,8319.994,1786876914601.483,11702419.418,0.000000000,0.228862971,-0.148430422,-0.121985428,-0.292128772,0.051454682,-0.015981985,0.333377242,0.003232677,-0.017074451,-0.329673171,-0.027031528,0.012118497,-0.227608860,-0.119432010,0.034238681,0.631482244,-0.049204491,-0.354925573,-0.023408905,-0.008355324,-0.865119994,0.152655900,0.325001389,0.238247350,0.354179591,-0.146319151,-0.253360540,-0.118316896,0.396033913
417,8339.991,1786876914621.481,11702439.415,0.000000000,0.135052130,-0.123492308,-0.092487566,-0.211017385,0.019326530,-0.021630496,0.226072848,0.013835665,0.012477297,-0.250605941,-0.045727406,0.027749114,-0.190299541,-0.092911690,-0.045149215,0.608004987,-0.069207750,-0.256108165,0.032166865,-0.005431969,-0.831979096,0.072449662,0.321404994,0.124817170,0.320548505,-0.167307392,-0.361265630,-0.126302645,0.285049886
418,8359.993,1786876914641.482,11702459.417,0.000000000,0.070440315,-0.011428831,-0.041123670,-0.151815325,-0.032884851,-0.017945679,0.125182793,0.112309918,0.071939833,-0.225430086,-0.026768241,0.050590187,-0.068439245,-0.061540741,-0.088298082,0.624807417,-0.084684521,-0.134077623,0.086862236,0.000937550,-0.794169784,0.058071751,0.327614993,0.056500800,0.320793182,-0.187821686,-0.422739655,-0.076078683,0.230963007
419,8379.991,1786876914661.481,11702479.415,0.000000000,0.059338115,0.038772259,-0.090222634,-0.091151670,-0.064489372,-0.020247614,0.149711564,0.157832608,0.024624081,-0.235112876,-0.020407114,0.033597980,-0.076525643,-0.009114645,-0.028481647,0.659468770,-0.075629294,-0.017104333,0.056685951,0.002550607,-0.663311779,0.063761808,0.337867826,0.069853790,0.281121522,-0.238970578,-0.399468273,-0.015723851,0.253049761
420,8399.991,1786876914681.481,11702499.416,0.000000000,0.058537465,0.029125310,-0.068628095,-0.070552595,-0.083114929,-0.007787462,0.127438992,0.149531826,0.048776262,-0.179747045,-0.047620539,0.017547572,-0.066307910,-0.063570783,-0.003706762,0.657525837,-0.005762448,-0.001319522,0.012660568,-0.005711575,-0.545836926,0.090400308,0.337438792,0.121757634,0.251235276,-0.233284652,-0.321299344,-0.010378808,0.225860178
421,8419.996,1786876914701.485,11702519.420,0.000000000,0.079521887,0.029746141,-0.021175638,-0.076049678,-0.101612777,0.004216450,0.103844315,0.164204866,0.110740952,-0.137734577,-0.066867836,0.011606099,-0.036053579,-0.131768733,0.013192509,0.651663721,0.006769009,0.014273006,0.004301939,-0.004782000,-0.507089138,0.112617865,0.331145406,0.192714706,0.197526678,-0.219352782,-0.400255114,-0.049872350,0.215870023
422,8439.993,1786876914721.483,11702539.418,0.000000000,0.049485907,0.033789385,-0.055763118,-0.020585664,-0.125083998,0.000223260,0.092988759,0.188141629,0.093039729,-0.109388486,-0.093017012,0.017336728,-0.065703698,-0.129761383,0.030081505,0.621415436,0.002772715,0.012378450,0.001024189,0.001722441,-0.465775698,0.090914801,0.290635824,0.239478558,0.156490743,-0.182844192,-0.403864920,-0.103616096,0.180588141
423,8459.995,1786876914741.484,11702559.420,0.000000000,-0.041129407,0.037596319,-0.089597344,0.056947734,-0.143779710,-0.001104335,0.029707782,0.171740919,0.043813113,-0.065282226,-0.077050626,0.015038736,-0.076411724,-0.109938055,0.011430086,0.552806616,-0.001269660,0.002315061,-0.001198914,0.002109272,-0.439511865,0.021028254,0.251383066,0.239402324,0.149111450,-0.145530269,-0.328823388,-0.131038398,0.096001267
424,8479.994,1786876914761.484,11702579.419,0.000000000,-0.079129912,0.030498283,-0.105888285,0.113819629,-0.159840330,0.000285264,0.002698577,0.150477767,0.015825910,-0.012515007,-0.095649183,0.013288501,-0.060419258,-0.101863436,0.047647592,0.441917360,-0.003331522,-0.001396874,-0.002956285,0.005313537,-0.401503414,0.001411531,0.208100617,0.220094055,0.147386640,-0.117384277,-0.254064471,-0.137538388,0.032658402
425,8499.993,1786876914781.482,11702599.417,0.000000000,-0.176176533,0.057126187,-0.142743185,0.177699834,-0.171357423,-0.003783521,-0.072401039,0.181535065,-0.013690731,0.004868240,-0.088427342,0.004812340,-0.036218233,-0.051378570,0.012811660,0.373043925,-0.002203166,-0.003454551,-0.039119724,0.001435747,-0.350881577,-0.003288094,0.181122631,0.202180356,0.132154942,-0.110078067,-0.332062632,-0.134510696,0.030281691
426,8519.992,1786876914801.481,11702619.416,0.000000000,-0.161608249,0.042203534,-0.160548747,0.202223107,-0.179797679,-0.005605631,-0.047228623,0.166904017,-0.031725258,0.022709453,-0.106889859,0.000953856,-0.030465569,-0.031354155,0.056212708,0.306950867,0.000419459,-0.003832943,-0.042561088,-0.002988816,-0.347311556,-0.003663877,0.148017541,0.195220873,0.108018711,-0.053689942,-0.303274840,-0.136447027,0.011985570
427,8539.991,1786876914821.481,11702639.416,0.000000000,-0.183738902,-0.003611924,-0.162016511,0.193171710,-0.161367759,-0.010390201,-0.065994494,0.130453169,-0.029061329,0.035856634,-0.125706404,-0.003037393,-0.043644127,-0.041878819,0.023321779,0.299425691,0.003114110,-0.004502035,-0.075722903,-0.001160299,-0.311216474,-0.001418461,0.190546736,0.189863533,0.086271748,-0.025609067,-0.298085272,-0.116298452,0.006712349
428,8559.993,1786876914841.483,11702659.418,0.000000000,-0.176135957,-0.019673958,-0.159348413,0.130084559,-0.130985871,-0.002633315,-0.061140638,0.128553510,-0.016545193,-0.020250667,-0.101711690,-0.010122159,-0.029982561,-0.037417255,-0.000762027,0.307231665,0.010959761,-0.044126485,-0.179241076,0.007333607,-0.263881236,0.004907021,0.287141651,0.181646168,0.075053222,-0.086575247,-0.343654662,-0.040566906,0.053547733
429,8579.991,1786876914861.481,11702679.416,0.000000000,-0.128020570,-0.003214619,-0.149341673,0.045917947,-0.101736672,0.005053723,-0.016423080,0.140428171,-0.011417206,-0.112178750,-0.061911605,-0.013238226,-0.002528551,-0.019408783,-0.002285128,0.315619797,0.020460976,-0.086679161,-0.271789730,0.012374336,-0.265867680,0.052800283,0.372781515,0.170398355,0.064061560,-0.165756896,-0.342722893,-0.008606043,0.143899158
430,8599.991,1786876914881.480,11702699.415,0.000000000,-0.090907462,-0.022549957,-0.121175624,-0.030514786,-0.062759824,0.008409576,0.004403745,0.107634537,0.001220318,-0.153388694,-0.042420778,-0.017490951,-0.001343691,-0.054356746,-0.007704993,0.336901695,0.048473053,-0.094144672,-0.326076835,0.010851055,-0.312488765,0.106772393,0.411577374,0.174019709,0.052845262,-0.226655260,-0.381772310,-0.006294618,0.224169716
431,8619.994,1786876914901.484,11702719.419,0.000000000,0.006030880,0.018424796,-0.097648814,-0.123270445,-0.041639455,0.030331271,0.087431774,0.140805364,0.018617127,-0.254335403,0.008633967,-0.019827547,0.008482995,-0.048341047,0.017649217,0.354569942,0.056224834,-0.092355847,-0.367311120,0.008428726,-0.337492734,0.159362257,0.412702888,0.168212980,0.039433148,-0.274123698,-0.413285732,-0.011288444,0.330106616
432,8639.991,1786876914921.481,11702739.416,0.000000000,0.093760453,0.040222879,-0.086760834,-0.196112424,-0.010358528,0.015976669,0.168208316,0.156486869,0.026811879,-0.341260791,0.062117558,-0.033645399,0.002050502,-0.037112039,0.033132408,0.340956032,0.049473811,-0.104152091,-0.383678824,0.010052369,-0.349143595,0.178065538,0.400636464,0.157606706,0.014162779,-0.302800864,-0.432931870,-0.021705220,0.402615100
433,8659.992,1786876914941.482,11702759.417,0.000000000,0.134940401,0.061122339,-0.078957096,-0.243734747,0.000875094,0.020629860,0.204299688,0.171504423,0.032528240,-0.403735459,0.102679111,-0.033442818,0.001990826,-0.015240373,0.004764100,0.310500562,0.037010815,-0.121893935,-0.407232463,0.021290924,-0.344378769,0.165316537,0.387001902,0.123594344,0.004027029,-0.333360970,-0.455400378,-0.012109388,0.437435567
434,8679.992,1786876914961.481,11702779.416,0.000000000,0.187566042,0.058237061,-0.062962748,-0.273618668,0.007650428,0.020758826,0.246643856,0.161552116,0.044791609,-0.424998760,0.114698127,-0.025946360,-0.000142349,-0.013582720,0.007489855,0.258725882,0.023268823,-0.114939667,-0.416579813,0.057137948,-0.364788443,0.124770492,0.348560601,0.083437040,0.001512767,-0.341800511,-0.445689678,-0.011701387,0.431770027
435,8699.991,1786876914981.481,11702799.416,0.000000000,0.233179793,0.013645433,-0.018990537,-0.274547338,0.010748024,0.014940585,0.262330294,0.113012008,0.086172923,-0.363233417,0.082684569,-0.022383243,-0.014557260,-0.060894072,0.020192262,0.210164100,0.006733307,-0.048557121,-0.355432153,0.079050079,-0.452178061,0.029735740,0.295709461,0.052967429,-0.000603775,-0.336959094,-0.476570427,-0.035570282,0.390807748
436,8719.993,1786876915001.483,11702819.418,0.000000000,0.227145523,-0.000139132,-0.004441911,-0.214610770,-0.008676403,0.005658704,0.249173239,0.093433402,0.097937986,-0.281200588,0.041298177,-0.020758972,-0.035953034,-0.061630178,0.018904854,0.160901457,0.002159911,-0.009537056,-0.247572705,0.095781833,-0.489617705,0.001784862,0.237128645,0.013462323,-0.001608186,-0.306537122,-0.428690493,-0.078864865,0.310632080
437,8739.995,1786876915021.484,11702839.419,0.000000000,0.178818241,0.001212312,-0.012949396,-0.125624046,-0.040273078,-0.006748349,0.201197803,0.098646961,0.099282980,-0.194778800,0.008706482,-0.017302470,-0.037348684,-0.032360110,0.009363994,0.107904680,-0.000590047,0.000244690,-0.115868837,0.094100066,-0.479062021,-0.026206907,0.200052202,0.004396294,-0.003394930,-0.266568631,-0.292321622,-0.096370690,0.223716661
438,8759.992,1786876915041.482,11702859.417,0.000000000,0.129680201,0.029242042,-0.006816468,-0.039186019,-0.082451157,-0.012594507,0.146308273,0.126338050,0.114488997,-0.118916422,-0.023218023,-0.006566839,-0.008418149,-0.003104390,0.010349630,0.085262440,-0.000709756,0.004936448,-0.025268573,0.077987462,-0.411927938,-0.088623695,0.173931539,0.003808132,-0.002973614,-0.233036160,-0.271790564,-0.127270162,0.116039097
439,8779.991,1786876915061.481,11702879.416,0.000000000,0.077228613,0.024224909,-0.005504677,0.006929930,-0.098901719,-0.011641575,0.093391351,0.118067093,0.113742754,-0.062977329,-0.054064412,0.001585820,-0.007123359,-0.001212428,0.006069754,0.093347363,-0.000502228,0.027818365,-0.005977453,0.077571362,-0.334499002,-0.148225471,0.156064898,0.006214802,-0.001659362,-0.195672587,-0.234584004,-0.164456740,0.040628478
440,8799.992,1786876915081.481,11702899.416,0.000000000,0.015591484,0.013200322,-0.007935180,0.049354304,-0.108549029,-0.004966554,0.034226526,0.102583133,0.105029166,-0.007343320,-0.080732748,0.010017174,-0.010728479,-0.003541974,0.013794078,0.101419762,-0.000284325,0.053333163,-0.001824197,0.071780242,-0.239664137,-0.189626947,0.126100332,0.013589431,-0.000366945,-0.147624388,-0.174928591,-0.196399838,0.007120806
441,8819.993,1786876915101.483,11702919.418,0.000000000,-0.016072404,0.003895579,-0.012696355,0.065865226,-0.107717216,0.004699259,0.005172858,0.090205394,0.093921609,0.020119017,-0.089946255,0.013668977,-0.010369433,-0.011420699,0.043167818,0.093210809,0.000080748,0.068051673,-0.000930439,0.058642294,-0.164409369,-0.196605429,0.093269691,0.023976728,0.001263701,-0.099879324,-0.128297225,-0.215083361,0.002266610
442,8839.991,1786876915121.480,11702939.415,0.000000000,-0.077649660,0.000543547,-0.022703338,0.073231354,-0.097952828,0.013876470,-0.052125961,0.084653541,0.077827081,0.032653902,-0.084032170,0.009026218,-0.006702606,-0.016428538,0.023654845,0.083830386,0.000242734,0.065292470,-0.001143536,0.047364805,-0.105132401,-0.175883502,0.081856407,0.032719299,0.003271477,-0.065234631,-0.096900143,-0.222554296,0.001673947
