index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.993,1786876916841.482,11704659.417,0.000000000,0.765529215,0.026380705,0.171940386,-0.619439781
529,10579.993,1786876916861.482,11704679.417,0.000000000,0.765521586,0.026236363,0.171934664,-0.619456887
530,10599.993,1786876916881.482,11704699.417,0.000000000,0.765520215,0.026035164,0.171914756,-0.619472623
531,10619.994,1786876916901.483,11704719.418,0.000000000,0.765452683,0.025825661,0.171907574,-0.619566798
532,10639.992,1786876916921.481,11704739.416,0.000000000,0.765338600,0.025607647,0.171936363,-0.619708776
533,10659.992,1786876916941.481,11704759.416,0.000000000,0.765221059,0.025388440,0.171987906,-0.619848669
534,10679.992,1786876916961.482,11704779.417,0.000000000,0.765134037,0.025164960,0.172023207,-0.619955361
535,10699.991,1786876916981.480,11704799.415,0.000000000,0.764995754,0.024889160,0.172067434,-0.620124876
536,10720.002,1786876917001.491,11704819.426,0.000000000,0.764831483,0.024585458,0.172131360,-0.620321810
537,10739.994,1786876917021.483,11704839.418,0.000000000,0.764716327,0.024353042,0.172192201,-0.620456100
538,10759.994,1786876917041.484,11704859.419,0.000000000,0.764581382,0.024038071,0.172280550,-0.620610118
539,10779.993,1786876917061.483,11704879.418,0.000000000,0.764464259,0.023707734,0.172361135,-0.620744705
540,10799.993,1786876917081.482,11704899.417,0.000000000,0.764357388,0.023358390,0.172430262,-0.620870352
541,10819.991,1786876917101.481,11704919.416,0.000000000,0.764257014,0.022993788,0.172487676,-0.620991528
542,10839.993,1786876917121.482,11704939.417,0.000000000,0.764162242,0.022621017,0.172528639,-0.621110499
543,10859.992,1786876917141.481,11704959.416,0.000000000,0.764073193,0.022247767,0.172546685,-0.621228456
544,10879.992,1786876917161.482,11704979.417,0.000000000,0.763987958,0.021877220,0.172531918,-0.621350586
545,10899.992,1786876917181.481,11704999.416,0.000000000,0.763905585,0.021509428,0.172472656,-0.621481180
546,10919.993,1786876917201.482,11705019.417,0.000000000,0.763849139,0.021241918,0.172393844,-0.621581554
547,10939.993,1786876917221.482,11705039.417,0.000000000,0.763787150,0.020906445,0.172242701,-0.621711016
548,10959.993,1786876917241.482,11705059.417,0.000000000,0.763742745,0.020601654,0.172046319,-0.621830106
549,10979.994,1786876917261.483,11705079.418,0.000000000,0.763710797,0.020316703,0.171822622,-0.621940494
550,10999.993,1786876917281.482,11705099.417,0.000000000,0.763674498,0.020022172,0.171608090,-0.622053921
551,11019.993,1786876917301.482,11705119.417,0.000000000,0.763592541,0.019668493,0.171418235,-0.622218072
552,11039.999,1786876917321.488,11705139.423,0.000000000,0.763502777,0.019254277,0.171246380,-0.622388542
553,11059.994,1786876917341.483,11705159.418,0.000000000,0.763442159,0.018832115,0.171085879,-0.622519970
554,11079.994,1786876917361.483,11705179.418,0.000000000,0.763413548,0.018469982,0.170914501,-0.622612953
555,11099.993,1786876917381.483,11705199.418,0.000000000,0.763382971,0.018224407,0.170778841,-0.622694850
556,11119.992,1786876917401.482,11705219.417,0.000000000,0.763304472,0.017899018,0.170613170,-0.622845948
557,11139.991,1786876917421.481,11705239.416,0.000000000,0.763207257,0.017576754,0.170455143,-0.623017430
558,11159.991,1786876917441.481,11705259.416,0.000000000,0.763116837,0.017260797,0.170292720,-0.623181462
559,11179.992,1786876917461.481,11705279.416,0.000000000,0.763038695,0.016954530,0.170122802,-0.623331964
560,11199.992,1786876917481.482,11705299.417,0.000000000,0.762969732,0.016664442,0.169936761,-0.623474956
561,11219.992,1786876917501.481,11705319.416,0.000000000,0.762901306,0.016392522,0.169726580,-0.623623073
562,11239.992,1786876917521.482,11705339.417,0.000000000,0.762825310,0.016132450,0.169498488,-0.623784900
563,11259.994,1786876917541.483,11705359.418,0.000000000,0.762743890,0.015873650,0.169268131,-0.623953640
564,11279.992,1786876917561.482,11705379.417,0.000000000,0.762683749,0.015675237,0.169102997,-0.624076903
565,11299.991,1786876917581.480,11705399.415,0.000000000,0.762604892,0.015400879,0.168903574,-0.624234080
566,11319.992,1786876917601.481,11705419.416,0.000000000,0.762526453,0.015114581,0.168733954,-0.624382734
567,11339.992,1786876917621.481,11705439.416,0.000000000,0.762452602,0.014821031,0.168591946,-0.624518335
568,11359.992,1786876917641.481,11705459.416,0.000000000,0.762389302,0.014528360,0.168466091,-0.624636412
569,11379.992,1786876917661.481,11705479.416,0.000000000,0.762337744,0.014239588,0.168346971,-0.624738097
570,11399.993,1786876917681.482,11705499.417,0.000000000,0.762297094,0.013955109,0.168225661,-0.624826789
571,11419.991,1786876917701.481,11705519.416,0.000000000,0.762265086,0.013675423,0.168091848,-0.624908030
572,11439.992,1786876917721.482,11705539.417,0.000000000,0.762239277,0.013400814,0.167937726,-0.624986887
573,11459.991,1786876917741.481,11705559.416,0.000000000,0.762223065,0.013199626,0.167803988,-0.625046909
574,11479.993,1786876917761.483,11705579.418,0.000000000,0.762205005,0.012937566,0.167599350,-0.625129282
575,11499.991,1786876917781.481,11705599.416,0.000000000,0.762189150,0.012678523,0.167368770,-0.625215709
576,11519.995,1786876917801.485,11705619.420,0.000000000,0.762174666,0.012416434,0.167122841,-0.625304401
577,11539.994,1786876917821.483,11705639.418,0.000000000,0.762161255,0.012141130,0.166877776,-0.625391603
578,11559.992,1786876917841.482,11705659.417,0.000000000,0.762144446,0.011830108,0.166647211,-0.625479460
579,11579.992,1786876917861.481,11705679.416,0.000000000,0.762129903,0.011516313,0.166418105,-0.625564039
580,11599.992,1786876917881.482,11705699.417,0.000000000,0.762109876,0.011174109,0.166230440,-0.625644565
581,11619.992,1786876917901.481,11705719.416,0.000000000,0.762089133,0.010795828,0.166091800,-0.625713289
582,11639.991,1786876917921.480,11705739.415,0.000000000,0.762070715,0.010491114,0.166007116,-0.625763357
583,11659.991,1786876917941.481,11705759.416,0.000000000,0.762046635,0.010066523,0.165903792,-0.625827134
584,11679.993,1786876917961.482,11705779.417,0.000000000,0.762033641,0.009661231,0.165779129,-0.625882328
585,11699.993,1786876917981.482,11705799.417,0.000000000,0.762025595,0.009243487,0.165655777,-0.625931084
586,11719.992,1786876918001.481,11705819.416,0.000000000,0.762017906,0.008807544,0.165513426,-0.625984371
587,11740.005,1786876918021.494,11705839.429,0.000000000,0.762015820,0.008351786,0.165329412,-0.626041770
588,11759.994,1786876918041.484,11705859.419,0.000000000,0.762025535,0.007881251,0.165090382,-0.626099169
589,11779.992,1786876918061.482,11705879.417,0.000000000,0.762051523,0.007411050,0.164790124,-0.626152337
590,11799.994,1786876918081.483,11705899.418,0.000000000,0.762095153,0.006952941,0.164437100,-0.626197338
591,11819.995,1786876918101.484,11705919.419,0.000000000,0.762138844,0.006619754,0.164147019,-0.626223862
592,11839.998,1786876918121.487,11705939.422,0.000000000,0.762215436,0.006195676,0.163743511,-0.626240611
593,11859.996,1786876918141.486,11705959.420,0.000000000,0.762305140,0.005786642,0.163349926,-0.626238108
594,11879.999,1786876918161.489,11705979.424,0.000000000,0.762389898,0.005377029,0.162994310,-0.626231253
595,11899.997,1786876918181.486,11705999.421,0.000000000,0.762455225,0.004966859,0.162684202,-0.626235723
596,11919.997,1786876918201.487,11706019.422,0.000000000,0.762499928,0.004560267,0.162409648,-0.626255691
597,11939.995,1786876918221.485,11706039.420,0.000000000,0.762535095,0.004158207,0.162139446,-0.626285672
598,11959.993,1786876918241.483,11706059.418,0.000000000,0.762574077,0.003756038,0.161847085,-0.626316309
599,11979.996,1786876918261.486,11706079.420,0.000000000,0.762627125,0.003352056,0.161514968,-0.626339793
600,11999.992,1786876918281.482,11706099.417,0.000000000,0.762678802,0.003043110,0.161234170,-0.626350760
601,12019.993,1786876918301.483,11706119.418,0.000000000,0.762765646,0.002623096,0.160804242,-0.626357436
602,12039.992,1786876918321.482,11706139.417,0.000000000,0.762871385,0.002194211,0.160303593,-0.626358688
603,12059.992,1786876918341.481,11706159.416,0.000000000,0.762995064,0.001758118,0.159742460,-0.626352727
604,12079.998,1786876918361.487,11706179.422,0.000000000,0.763135731,0.001317709,0.159147352,-0.626334012
605,12099.999,1786876918381.488,11706199.423,0.000000000,0.763285995,0.000865703,0.158567116,-0.626298785
606,12119.993,1786876918401.483,11706219.418,0.000000000,0.763425350,0.000395374,0.158048362,-0.626260579
607,12139.998,1786876918421.488,11706239.423,0.000000000,0.763534546,-0.000084412,0.157613054,-0.626237273
608,12159.997,1786876918441.486,11706259.421,0.000000000,0.763606608,-0.000564365,0.157258958,-0.626238167
609,12179.996,1786876918461.485,11706279.420,0.000000000,0.763644576,-0.000917118,0.157025963,-0.626249969
610,12199.996,1786876918481.485,11706299.420,0.000000000,0.763687372,-0.001379196,0.156719163,-0.626273751
611,12219.994,1786876918501.483,11706319.418,0.000000000,0.763733625,-0.001836721,0.156390011,-0.626298428
612,12239.995,1786876918521.484,11706339.419,0.000000000,0.763798237,-0.002291615,0.156018451,-0.626310825
613,12259.998,1786876918541.488,11706359.423,0.000000000,0.763896883,-0.002760892,0.155586198,-0.626296163
614,12279.996,1786876918561.485,11706379.420,0.000000000,0.764030516,-0.003247548,0.155069664,-0.626258910
615,12299.994,1786876918581.483,11706399.418,0.000000000,0.764196098,-0.003739553,0.154450610,-0.626207113
616,12319.994,1786876918601.483,11706419.418,0.000000000,0.764399230,-0.004226286,0.153744280,-0.626129925
617,12339.993,1786876918621.482,11706439.417,0.000000000,0.764637172,-0.004696572,0.153004289,-0.626017272
618,12359.991,1786876918641.481,11706459.416,0.000000000,0.764819026,-0.005054098,0.152477264,-0.625920951
619,12379.996,1786876918661.485,11706479.420,0.000000000,0.765031219,-0.005538625,0.151865438,-0.625806212
620,12399.992,1786876918681.482,11706499.417,0.000000000,0.765179336,-0.006026516,0.151399434,-0.625733495
621,12419.994,1786876918701.484,11706519.419,0.000000000,0.765262425,-0.006512536,0.151095361,-0.625700593
622,12439.999,1786876918721.488,11706539.423,0.000000000,0.765303493,-0.007001274,0.150912881,-0.625689089
623,12459.998,1786876918741.488,11706559.423,0.000000000,0.765337467,-0.007493678,0.150780588,-0.625673771
624,12479.996,1786876918761.485,11706579.420,0.000000000,0.765398204,-0.007980911,0.150592700,-0.625638664
625,12499.998,1786876918781.488,11706599.423,0.000000000,0.765506387,-0.008470042,0.150259122,-0.625580013
626,12519.995,1786876918801.485,11706619.420,0.000000000,0.765680015,-0.008969505,0.149763703,-0.625479460
627,12539.997,1786876918821.486,11706639.421,0.000000000,0.765855551,-0.009348910,0.149281651,-0.625374198
628,12559.995,1786876918841.485,11706659.420,0.000000000,0.766125381,-0.009832894,0.148469165,-0.625229657
629,12579.997,1786876918861.487,11706679.422,0.000000000,0.766419530,-0.010285909,0.147456169,-0.625101566
630,12599.995,1786876918881.484,11706699.419,0.000000000,0.766760170,-0.010712410,0.146329060,-0.624941528
631,12619.997,1786876918901.486,11706719.421,0.000000000,0.767106414,-0.011162128,0.145286828,-0.624751806
632,12639.997,1786876918921.487,11706739.422,0.000000000,0.767354548,-0.011599458,0.144347087,-0.624656975
633,12659.996,1786876918941.485,11706759.420,0.000000000,0.767556012,-0.011998793,0.143537447,-0.624588549
634,12679.993,1786876918961.483,11706779.418,0.000000000,0.767764986,-0.012319166,0.142864868,-0.624479651
635,12699.996,1786876918981.485,11706799.420,0.000000000,0.767920554,-0.012519285,0.142451704,-0.624378741
636,12719.992,1786876919001.481,11706819.416,0.000000000,0.768100739,-0.012758590,0.142025307,-0.624249399
637,12739.995,1786876919021.484,11706839.419,0.000000000,0.768243790,-0.012977759,0.141725495,-0.624136984
638,12759.998,1786876919041.488,11706859.423,0.000000000,0.768372059,-0.013183677,0.141479418,-0.624030590
639,12779.995,1786876919061.484,11706879.419,0.000000000,0.768503249,-0.013433462,0.141207740,-0.623925209
640,12799.997,1786876919081.487,11706899.421,0.000000000,0.768671393,-0.013797603,0.140817136,-0.623798370
641,12819.996,1786876919101.485,11706919.420,0.000000000,0.768941879,-0.014314779,0.140227988,-0.623586059
642,12839.997,1786876919121.486,11706939.421,0.000000000,0.769347727,-0.014932678,0.139353365,-0.623266935
643,12859.998,1786876919141.488,11706959.423,0.000000000,0.769692838,-0.015589388,0.138003975,-0.623125017
644,12879.998,1786876919161.487,11706979.422,0.000000000,0.769934177,-0.016053934,0.136670813,-0.623108923
645,12899.996,1786876919181.486,11706999.420,0.000000000,0.770305216,-0.016622901,0.134618580,-0.623082161
646,12920.001,1786876919201.491,11707019.426,0.000000000,0.770764530,-0.017166644,0.132619232,-0.622928143
647,12939.999,1786876919221.489,11707039.424,0.000000000,0.771353126,-0.017644828,0.131108776,-0.622505844
648,12960.000,1786876919241.490,11707059.425,0.000000000,0.771952569,-0.017976621,0.130332291,-0.621915996
649,12979.996,1786876919261.486,11707079.421,0.000000000,0.772389114,-0.018006956,0.130291760,-0.621381462
650,12999.997,1786876919281.487,11707099.422,0.000000000,0.772552609,-0.017819338,0.130941719,-0.621046901
651,13019.995,1786876919301.485,11707119.420,0.000000000,0.772453189,-0.017635498,0.132113472,-0.620927572
652,13039.996,1786876919321.486,11707139.420,0.000000000,0.772269607,-0.017741304,0.133393645,-0.620879233
653,13059.994,1786876919341.483,11707159.418,0.000000000,0.772164345,-0.018106181,0.134053633,-0.620857477
654,13079.997,1786876919361.486,11707179.421,0.000000000,0.772001505,-0.018819740,0.133985624,-0.621053398
655,13099.994,1786876919381.483,11707199.418,0.000000000,0.771851242,-0.019511806,0.132390857,-0.621560574
656,13119.993,1786876919401.482,11707219.417,0.000000000,0.772027850,-0.019943522,0.129023865,-0.622035444
657,13139.994,1786876919421.484,11707239.419,0.000000000,0.772648156,-0.020411499,0.124510102,-0.622169912
658,13159.994,1786876919441.483,11707259.418,0.000000000,0.773361087,-0.020760126,0.120328493,-0.622095406
659,13179.993,1786876919461.482,11707279.417,0.000000000,0.773368895,-0.019629659,0.118757300,-0.622424245
660,13199.995,1786876919481.484,11707299.420,0.000000000,0.773398042,-0.018207850,0.118805304,-0.622422040
661,13219.998,1786876919501.487,11707319.422,0.000000000,0.773329020,-0.017646238,0.119325988,-0.622424364
662,13239.996,1786876919521.485,11707339.420,0.000000000,0.772893369,-0.017248549,0.120825112,-0.622687459
663,13259.995,1786876919541.484,11707359.419,0.000000000,0.772231460,-0.016847817,0.122855656,-0.623122156
664,13279.998,1786876919561.488,11707379.423,0.000000000,0.771376789,-0.016528355,0.125081524,-0.623746157
665,13299.997,1786876919581.487,11707399.422,0.000000000,0.770499587,-0.016462009,0.127194583,-0.624404490
666,13319.998,1786876919601.488,11707419.423,0.000000000,0.769791961,-0.016723493,0.128803700,-0.624940157
667,13339.995,1786876919621.485,11707439.420,0.000000000,0.769454002,-0.017205248,0.129726663,-0.625152409
668,13359.994,1786876919641.484,11707459.419,0.000000000,0.769577622,-0.018115126,0.129711062,-0.624977767
669,13379.995,1786876919661.485,11707479.420,0.000000000,0.770046294,-0.019363586,0.128541857,-0.624604464
670,13399.995,1786876919681.484,11707499.419,0.000000000,0.770619571,-0.020404052,0.126975223,-0.624184608
671,13420.037,1786876919701.526,11707519.461,0.000000000,0.771513104,-0.021864848,0.124382578,-0.623553038
672,13440.034,1786876919721.524,11707539.459,0.000000000,0.772418022,-0.023234976,0.121771298,-0.622898281
673,13460.037,1786876919741.526,11707559.461,0.000000000,0.773152471,-0.024310667,0.119635046,-0.622359753
674,13480.035,1786876919761.525,11707579.460,0.000000000,0.773638368,-0.024996756,0.118184187,-0.622005939
675,13500.038,1786876919781.527,11707599.462,0.000000000,0.773848832,-0.025323598,0.117488034,-0.621862710
676,13520.035,1786876919801.525,11707619.460,0.000000000,0.773813248,-0.025368420,0.117380343,-0.621925533
677,13540.002,1786876919821.491,11707639.426,0.000000000,0.773645520,-0.025388198,0.117563419,-0.622098804
