index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
423,8459.992,1786878653987.510,13441805.444,0.000000000,-3.096897602,0.451291174,-2.383924723,0.010537280,-0.158808812,1.535724282,-0.886699200,0.916978180,1.393884420,4.037853718,4.028777599,-0.557121277,-2.071164370,-0.024589755,0.031745374,4.112188339,-2.475110292,-0.290317297,0.505014896,2.090868473,3.022828102,1.172232985,2.310005188,1.919953704,-0.863514721,0.275543749,-10.065935135,6.960361481,-15.662956238
424,8479.992,1786878654007.510,13441825.445,0.000000000,-2.805256367,0.149095312,-2.376741648,0.118356839,-0.498633027,0.569273233,-1.512720942,0.988103807,0.992207229,4.328638554,3.317150593,-0.531212628,-1.913277745,-0.096002124,-0.025394857,4.141403198,-2.207485199,-0.121820763,0.486050487,2.115018606,3.052243948,1.115674019,2.073235512,1.897578239,-0.986959517,0.916279972,-9.002468109,7.136716366,-15.508721352
425,8499.991,1786878654027.508,13441845.443,0.000000000,-3.117908716,-0.140535399,-2.760695696,-0.016882049,-0.459217489,-0.209185481,-1.622543931,0.718084753,0.684758544,4.510979652,2.928913355,-0.295082837,-1.720724702,-0.101477630,0.074069589,4.554781437,-2.092756271,-0.075245216,0.543846607,2.302419662,3.229777098,1.201281667,1.874268770,1.795733929,-0.900959134,1.729493976,-7.917494774,7.587970257,-15.511068344
426,8519.991,1786878654047.509,13441865.444,0.000000000,-3.632084608,-0.301905185,-3.028337479,-0.342524171,-0.387540966,-0.759759545,-1.528064847,0.685097039,0.566036522,4.542932987,2.660749674,-0.054938238,-1.416888237,-0.166020960,0.224843234,4.851662636,-2.054586172,-0.124500111,0.574511647,2.342269897,3.178908348,1.176705360,1.739579916,1.613460541,-0.773459494,2.478909016,-6.914802551,8.089746475,-15.515769958
427,8539.992,1786878654067.510,13441885.445,0.000000000,-4.354121685,-0.774537146,-3.158674955,-0.432168692,-0.563907087,-1.898638368,-1.852195382,0.493950546,0.613019943,4.328280449,2.301206350,0.161228374,-1.125790358,-0.257157743,0.197707117,5.140120029,-1.779922009,-0.061800670,0.604897499,2.545757771,3.164150715,1.208339214,1.447911263,1.405994296,-0.616024315,3.122020483,-6.024034500,8.376321793,-15.839407921
428,8559.993,1786878654087.510,13441905.445,0.000000000,-4.984581947,-1.091866970,-3.077461243,-0.424033135,-0.701513112,-2.727211475,-1.718534231,0.236321673,0.697384119,3.911588430,1.996210814,0.391430587,-1.258114219,-0.301166922,0.086825639,5.351277828,-1.871357441,0.013673592,0.612740159,2.527627707,3.018814325,1.527835131,1.283701181,1.242253065,-0.531620204,3.995760202,-5.572400093,8.946691513,-16.293487549
429,8579.995,1786878654107.512,13441925.447,0.000000000,-5.431284904,-1.348893881,-3.141767263,-0.258683532,-0.765614510,-3.093206882,-1.772291660,0.054477915,0.558573961,3.645352840,1.830285311,0.815517604,-1.465228200,-0.320859402,-0.110644579,5.159972668,-1.834476471,0.092674538,0.627863050,2.561744213,2.757902384,1.939628959,1.062131286,1.244801521,-0.544583619,5.147562981,-5.333452225,9.724842072,-17.013408661
430,8599.991,1786878654127.509,13441945.444,0.000000000,-5.736839771,-1.510051966,-3.005963802,-0.208974823,-0.679814816,-2.919825554,-1.669633746,-0.299834251,0.068981476,3.265477896,1.811048865,1.359725475,-1.536331892,-0.168651104,-0.373431057,4.791178226,-1.817643881,0.020278860,0.647358894,2.586149454,2.311952353,1.958888054,0.797164381,1.135565162,-0.723917305,6.039386749,-5.028084278,10.264994621,-17.807710648
431,8619.992,1786878654147.510,13441965.445,0.000000000,-6.058060646,-1.436614513,-2.809444904,-0.132404849,-0.849050999,-2.771729469,-1.646877885,-0.305041075,-0.176895797,2.841717958,1.845098495,2.148710251,-1.477208376,-0.135955304,-0.659372509,4.016273022,-1.814011812,-0.109600261,0.691161752,2.463196278,1.767434359,1.830953836,0.556847215,1.084714413,-0.931953013,6.405572414,-4.586053848,10.357071877,-18.437271118
432,8639.992,1786878654167.509,13441985.444,0.000000000,-6.308834076,-1.698952913,-2.326481581,-0.350398600,-0.760843873,-2.062649727,-1.263040543,-0.399271786,-0.463153213,2.108970881,1.579634190,2.949875593,-1.316973805,0.236066252,-1.058092952,3.162636995,-1.770097733,-0.344747484,0.626575828,2.316246986,1.439142466,1.612576365,0.384917885,0.972184956,-0.991247594,6.518303394,-4.187550068,10.103593826,-18.945514679
433,8659.991,1786878654187.509,13442005.444,0.000000000,-6.446135044,-2.246118546,-1.570055962,-0.349485159,-0.598606884,-1.597321630,-0.890048981,-0.546970546,-0.630090058,1.220196843,1.239203930,3.749032021,-1.000394702,0.551602423,-1.392510891,2.678594351,-1.775015473,-0.568720937,0.505852938,2.301144361,1.193148375,1.565156221,0.382585466,0.771923304,-1.059028268,6.236592293,-4.011184216,9.977369308,-18.902353287
434,8679.992,1786878654207.510,13442025.445,0.000000000,-6.117203236,-2.541488647,-0.967255831,-0.143924028,-0.678356171,-1.110843778,-0.688785017,-0.225171819,-0.698822379,0.847942948,0.900684834,3.987059355,-1.012533665,0.777879179,-1.639182210,2.014761925,-1.753223419,-0.576784492,0.436562955,2.201338053,0.979839861,1.474715590,0.307021648,0.516510487,-0.993258119,5.525343418,-3.617993355,9.720404625,-17.942359924
435,8699.991,1786878654227.509,13442045.444,0.000000000,-5.559460163,-2.874522686,-0.165490448,0.366854578,-0.699222922,-1.182509780,-0.657658935,0.076252803,-0.541168153,0.515465140,0.873993814,3.910690546,-0.938796997,0.723502159,-1.438513160,1.214398861,-1.552617669,-0.415189266,0.404650867,2.087483168,1.012233257,1.815857291,0.341732532,0.241541088,-0.859514117,4.892158985,-2.867183208,9.590184212,-16.100305557
436,8719.996,1786878654247.514,13442065.449,0.000000000,-4.879286289,-3.526181936,0.632572830,0.893201709,-0.447243959,-1.461975694,-0.257376909,-0.021029040,0.025753474,0.303572953,0.611314714,3.760294437,-0.996366143,0.631747484,-1.142826200,-0.245769978,-1.624433398,-0.200315073,0.381803811,2.118032694,0.990956962,2.470128536,0.206049949,0.099567175,-0.855243087,4.575486660,-2.220608711,9.668955803,-14.627087593
437,8739.995,1786878654267.513,13442085.448,0.000000000,-4.333657742,-3.829134226,1.235641479,1.149552464,-0.460573822,-1.379598737,0.022577228,0.031274602,0.427084595,0.583742023,0.551161647,3.861292839,-1.478501439,0.515032172,-0.939866126,-1.206562281,-2.135710239,-0.077494696,0.494626820,1.999835849,0.824502289,2.966379404,0.121058196,0.065674007,-0.764016330,4.250402927,-1.758248925,9.645670891,-13.692912102
438,8759.996,1786878654287.513,13442105.449,0.000000000,-4.160545349,-4.261290550,1.889830828,1.098717332,-0.526664436,-1.188515782,-0.020528493,0.403123140,0.715358078,0.708729148,0.448434889,4.122446537,-2.047982931,0.487165809,-1.046443701,-2.418512821,-2.625989676,-0.085324839,0.440802574,1.867427826,0.137504697,2.805446148,-0.162716836,0.108253643,-0.798346400,3.571032763,-1.771280408,9.326542854,-12.645835876
439,8779.993,1786878654307.511,13442125.446,0.000000000,-3.728653908,-4.375289917,1.895888209,0.932071149,-0.623718798,-1.109093070,-0.063222945,0.834324837,0.099467136,0.935156465,0.202010691,3.995874643,-2.357481003,0.704223275,-0.966008604,-3.318420410,-2.779016256,-0.067667171,0.223692238,1.710261464,-0.570236921,1.992588758,-0.516653717,0.259660512,-0.647020340,2.253107071,-1.789717674,8.880031586,-11.042003632
440,8799.995,1786878654327.513,13442145.448,0.000000000,-3.662470818,-3.719648838,1.626594663,1.281762481,-0.185559154,-0.926433086,-0.307039857,0.336772442,-0.674317420,0.514617562,1.001715422,3.684423208,-2.835263968,0.677742958,-0.440191388,-2.465732813,-2.321148872,-0.091325834,0.344827473,1.531778932,-0.423221171,2.400441408,-0.497143656,0.269997478,-0.593829632,1.526198506,-1.995791674,8.259069443,-9.726552963
441,8819.994,1786878654347.512,13442165.447,0.000000000,-2.916954517,-3.814323664,0.867369115,1.046754718,-0.320717543,-1.140129209,-0.170837581,0.015646651,-1.143209100,1.011772633,0.261299521,2.827019930,-2.931535244,0.514826953,-0.100877464,-1.502122879,-1.753360868,-0.206285134,0.107903451,1.374051452,-0.329237491,2.102696180,-0.588607371,0.321058989,-0.387383074,0.806358516,-2.105193138,7.583965302,-8.488978386
442,8839.991,1786878654367.509,13442185.444,0.000000000,-2.827137947,-3.643102407,0.105906792,0.920916915,-0.249227181,-0.860782385,0.154148549,-0.351507902,-1.190072894,1.254147172,0.536316454,2.229260206,-2.871462107,0.361437887,-0.075908840,-0.797778487,-0.908669472,-0.177956954,0.063145071,1.313100219,-0.189172626,1.258496642,-0.815367639,0.283031315,-0.324516624,0.072561383,-2.093401909,7.532472610,-7.919905663
443,8859.993,1786878654387.511,13442205.446,0.000000000,-2.658818483,-3.160036325,-0.494812757,0.796865404,-0.078989282,-0.283466220,0.401186347,-0.336280942,-0.952781558,1.025738835,0.500468194,1.581115723,-2.502852917,0.260221511,0.013098449,-0.076919071,0.152823716,-0.174488559,0.058421884,1.326394677,0.119430929,0.827100694,-0.837685168,0.137412935,-0.331825286,-0.262981594,-2.240086079,8.076611519,-7.183672905
444,8879.993,1786878654407.510,13442225.445,0.000000000,-2.586062193,-2.925300837,-0.658914864,0.721067488,0.176611409,0.348419428,0.402887523,-0.146497428,-0.451293796,0.740789056,0.656782866,1.038957596,-1.910237908,0.126687348,0.132440448,0.489111662,1.193476200,-0.213240787,0.033452246,1.609287262,0.474361509,0.818080723,-0.530221522,-0.203759685,-0.395794004,-0.383496284,-2.314099312,8.645608902,-6.477674484
445,8899.992,1786878654427.510,13442245.445,0.000000000,-2.146414995,-2.950178862,-0.446622223,0.503897369,0.327317536,0.651026249,0.131922871,-0.061116979,-0.179014489,0.937464237,0.352253795,0.324767083,-1.290393353,0.109788127,0.155042261,1.119675398,1.735881805,-0.251477122,0.015842158,1.910211682,0.775566578,0.486778498,0.032801494,-0.368833214,-0.484421462,-0.617548645,-2.020783663,8.900083542,-5.979286671
446,8919.993,1786878654447.511,13442265.446,0.000000000,-2.197752953,-2.847806215,-0.143298268,0.337584078,0.503887296,0.784469008,-0.028438268,-0.228244916,-0.411256760,0.913616300,0.487003237,-0.074944422,-0.972791433,0.140662432,0.149188817,1.637943029,1.844004035,-0.311050415,0.051449161,2.216735840,0.846457243,-0.192010939,0.507005513,-0.522318721,-0.606105268,-1.069158912,-1.778310895,9.157982826,-5.784137249
447,8939.992,1786878654467.510,13442285.445,0.000000000,-2.271537781,-2.810629845,0.100947775,0.383764535,0.512263179,0.746068597,-0.153104901,-0.273241103,-0.799168408,1.011185288,0.758721769,-0.198102042,-0.891120017,0.154741436,0.158308759,1.967559457,1.500591993,-0.355688453,0.042981949,2.528004169,0.984439671,-0.865306199,0.808573842,-0.704459190,-0.671333969,-1.599520326,-1.652881622,9.214628220,-5.852645397
448,8959.993,1786878654487.511,13442305.446,0.000000000,-2.142676830,-2.888916254,0.324313641,0.251542270,0.641603172,0.844354093,-0.366805673,-0.267066717,-0.870540261,1.075917244,0.783284366,-0.200657412,-0.975597441,0.120066732,0.139567003,1.784635067,1.150095701,-0.380673945,-0.009404849,2.663852692,0.983053029,-1.205668569,0.970319629,-0.811997116,-0.657621324,-2.035009384,-1.505994201,8.976746559,-6.076897144
449,8980.001,1786878654507.519,13442325.453,0.000000000,-2.227492571,-2.579427958,0.455880672,0.357050538,0.731951654,0.910850167,-0.501292467,-0.320859849,-1.142557502,1.100757241,1.237102747,0.007962603,-0.960321188,0.153409332,0.226259142,1.457866669,0.991307318,-0.391492724,0.040168885,2.493614197,1.014608145,-1.150614619,1.090250254,-0.874410808,-0.557869017,-2.048141956,-1.254552364,8.255619049,-5.965729237
450,8999.998,1786878654527.516,13442345.451,0.000000000,-2.422823906,-2.521989584,0.673678458,0.437545121,0.857908189,1.012386918,-0.702288508,-0.269102275,-1.310264349,1.003713846,1.535862088,0.243560776,-1.013584614,0.293541998,0.234042346,0.974584818,0.759067655,-0.442947358,0.049624342,2.476997375,0.929803014,-0.900589764,1.201633215,-0.875760734,-0.533952951,-1.933804512,-1.134438038,7.569397926,-5.756199837
451,9019.994,1786878654547.512,13442365.447,0.000000000,-2.362043381,-2.458887339,1.138934970,0.426650137,0.926357210,0.733897090,-0.610179305,-0.104332671,-1.411905050,1.147742391,1.632643700,0.430350125,-1.155322909,0.388419092,0.282505929,0.534517229,0.272281736,-0.447892010,-0.011994448,2.388936520,0.791158497,-0.838949680,1.291407824,-0.823261917,-0.583001614,-1.760360360,-1.009336352,6.885098934,-5.190487862
452,9039.995,1786878654567.512,13442385.447,0.000000000,-2.269078016,-2.334017992,1.701907516,0.495032966,0.982862830,0.610856891,-0.493033975,-0.075932682,-1.379809260,1.155902863,1.671100140,0.512749016,-1.424190640,0.479971796,0.371645629,0.188413203,-0.133298665,-0.454887867,-0.101951659,2.321862221,0.593521774,-0.940667748,1.357318640,-0.816392183,-0.556500196,-1.480459094,-0.750100136,6.245579243,-4.450311184
453,9059.995,1786878654587.512,13442405.447,0.000000000,-2.159891844,-2.343211651,1.791815758,0.605090499,0.985348940,0.711457849,-0.458497405,-0.200269833,-1.143830419,1.197278142,1.583704948,0.538677633,-1.466306567,0.480462581,0.390915990,0.009370185,-0.333886087,-0.479427338,-0.153396487,2.112329483,0.418233871,-1.183851123,1.296375394,-0.807103455,-0.508399785,-1.127566695,-0.521899462,5.710620403,-3.836239338
454,9080.004,1786878654607.521,13442425.456,0.000000000,-2.075958252,-2.273519516,1.671881795,0.786684513,1.046989202,0.897632062,-0.508164048,-0.365832388,-0.726885200,1.057833314,1.499777079,0.546890438,-1.349499583,0.541636646,0.426017404,-0.204316884,-0.222427741,-0.535028100,-0.182886392,1.894444585,0.221018493,-1.310659289,1.327459335,-0.757580578,-0.398655146,-0.596333206,-0.318256825,5.284725189,-3.249993801
455,9099.993,1786878654627.510,13442445.445,0.000000000,-2.062664747,-2.172877550,1.656346798,0.848920166,1.189877391,0.956954360,-0.565120280,-0.520904422,-0.138407663,0.969838023,1.546591640,0.491809756,-1.250713587,0.524726748,0.471956670,-0.241317034,-0.088826850,-0.581217706,-0.193607807,1.916409016,0.042387009,-1.285343647,1.438861132,-0.690528512,-0.356715769,0.052087754,-0.237069935,4.990653992,-3.071890354
456,9119.993,1786878654647.511,13442465.446,0.000000000,-2.354675293,-2.212288141,2.018259525,0.841526866,1.219757795,0.774823785,-0.676602483,-0.529847622,0.668627620,0.998054743,1.767453909,0.451407790,-1.814433217,0.475927770,0.498367459,-0.105943747,-0.260308295,-0.628466666,-0.188323915,2.229176760,-0.270114630,-0.824687660,1.741309166,-0.516527891,-0.461990625,0.695207953,-0.126383007,4.572291851,-3.189860344
457,9139.991,1786878654667.509,13442485.444,0.000000000,-2.636341095,-2.204680681,2.357383013,0.732612371,1.079592228,0.237015992,-0.682901740,-0.483671725,1.040773511,1.050316930,1.963249683,0.364893109,-2.489326715,0.460906059,0.574059904,-0.087221883,-0.296301901,-0.645172000,-0.151005387,2.461767912,-0.481678784,-0.438763469,2.000015736,-0.286401927,-0.564418077,1.338356018,-0.327936292,4.347034931,-3.233636618
458,9159.991,1786878654687.509,13442505.444,0.000000000,-2.694417477,-2.419527292,2.485487461,0.733546674,0.846921325,-0.104560882,-0.532365024,-0.479366779,0.458249569,1.033970118,1.669717073,0.563480675,-2.339739561,0.516776919,0.594502211,-0.493197858,-0.025171386,-0.628434658,-0.101216108,2.261826754,-0.653718054,-0.413549721,1.937331915,-0.306581408,-0.592677772,1.597835541,-0.759279490,4.121640205,-2.834045410
459,9179.993,1786878654707.510,13442525.445,0.000000000,-2.508492231,-2.385219812,2.742945910,0.789593756,0.729613900,-0.326326191,-0.507394314,-0.467766523,0.136923417,1.033924103,1.466846228,0.905462742,-2.149287939,0.606886268,0.714524329,-0.743457139,0.133527353,-0.589044690,-0.091964334,1.917283416,-0.767670572,-0.355765134,1.733878374,-0.287737638,-0.562279880,1.583150983,-1.289094806,3.785413027,-2.395308018
460,9199.991,1786878654727.509,13442545.444,0.000000000,-2.519035101,-2.255450964,2.958650589,0.761691749,0.716944456,-0.289852291,-0.588656902,-0.528684258,0.092450447,1.031645417,1.438733697,1.066720605,-2.170812130,0.674707592,0.780337214,-0.762916267,0.099692009,-0.572828948,-0.075238913,1.703481436,-0.780505836,-0.395342559,1.717459202,-0.257942647,-0.541891396,1.418384910,-1.703762531,3.522141457,-2.339394569
461,9219.991,1786878654747.509,13442565.444,0.000000000,-2.411310673,-2.198195457,3.707573652,0.764157891,0.696885228,-0.186673790,-0.565603614,-0.616143644,-0.023179481,1.068421721,1.273137450,1.042041659,-2.707246065,0.785019934,0.920102715,-0.841226220,-0.091691323,-0.592331529,-0.062186446,1.469054580,-0.723938823,-0.584705591,1.735551357,-0.206148982,-0.608242393,1.183634996,-2.243002892,3.381120920,-2.768816710
462,9239.992,1786878654767.510,13442585.444,0.000000000,-2.471383095,-2.079025030,4.037693977,0.622555315,0.541441321,-0.475862145,-0.456496000,-0.541642189,-0.193069056,1.049397230,1.386413336,1.034420252,-3.128264189,0.870428443,1.114270568,-0.637744248,-0.251806825,-0.599589586,-0.099742368,1.217090964,-0.675873816,-0.814825773,1.642421961,-0.106078058,-0.619495213,0.866758227,-2.632064342,2.998481750,-3.128725529
463,9259.992,1786878654787.510,13442605.445,0.000000000,-2.774294376,-2.016226053,4.010243416,0.435821354,0.531666279,-0.658867121,-0.378052294,-0.657310367,-0.437156349,1.050536156,1.684917927,1.122114420,-3.567138433,0.825293660,1.218302369,-0.405572116,-0.406964034,-0.656979084,-0.127799973,1.129892707,-0.685344040,-1.034710407,1.606143951,-0.218779430,-0.673638225,0.517020702,-2.905032635,2.834087133,-3.430930138
464,9279.996,1786878654807.513,13442625.448,0.000000000,-2.850212097,-1.780252576,3.965315104,0.294433117,0.526462734,-0.741142869,-0.451520383,-0.772003174,-0.169433504,1.105175614,1.713533878,1.197120667,-3.803697348,0.706421971,1.235747218,-0.249290556,-0.442502648,-0.680974305,-0.140775368,1.259631157,-0.702581346,-1.095944643,1.757271051,-0.384501606,-0.711129427,0.419317484,-3.005021334,2.576098442,-3.721374035
465,9299.992,1786878654827.510,13442645.445,0.000000000,-2.896786213,-1.661871314,3.828351259,0.281647086,0.335549444,-0.797341347,-0.547063828,-0.748601735,0.356426150,1.057167172,1.544909000,1.196901917,-3.919830561,0.729188681,1.162303090,-0.320705473,-0.495553046,-0.659237862,-0.169016317,1.460878253,-0.702150881,-0.890444458,1.963314056,-0.549096406,-0.757951558,0.518538177,-2.989658833,2.437562943,-3.904269457
466,9319.993,1786878654847.510,13442665.445,0.000000000,-3.039931536,-1.726396799,4.012810707,0.317417383,0.172038659,-0.821686983,-0.596788406,-0.727619588,0.996449292,0.955410719,1.527829647,1.127680659,-4.146110058,0.857538819,1.132017970,-0.528733790,-0.735771954,-0.643649042,-0.205490604,1.772618055,-0.612880826,-0.370712340,2.218175411,-0.651730955,-0.794082105,0.861875951,-2.792876244,2.513427973,-4.354330540
467,9339.992,1786878654867.510,13442685.444,0.000000000,-3.224137783,-1.638429046,3.675327063,0.480501413,0.089848265,-0.550017834,-0.696073413,-0.918357253,1.179105997,0.859433174,1.535725474,1.040581465,-4.259363174,1.033257723,1.067791939,-0.708297968,-1.112377048,-0.668292880,-0.197689265,2.124439240,-0.417533875,-0.005768540,2.440456152,-0.649116039,-0.816963613,1.026438355,-2.621829033,2.966126204,-5.002841473
468,9359.992,1786878654887.510,13442705.444,0.000000000,-3.201226711,-1.385441661,3.269717216,0.611732662,0.084084615,-0.594560146,-0.789046764,-1.080322146,1.096113205,0.923541546,1.661498547,0.988799989,-4.050452232,1.151958466,0.998525918,-0.850597620,-1.369835258,-0.652535141,-0.191021979,2.280652523,-0.276131213,0.127655610,2.496919155,-0.596883953,-0.803809106,0.998440087,-2.517677546,3.187947512,-5.494235516
469,9379.993,1786878654907.511,13442725.446,0.000000000,-3.210682631,-1.234938025,2.894394636,0.577289760,0.073103040,-0.666428447,-0.855744660,-1.121310234,1.123427987,1.012708545,1.686610341,0.945549369,-3.924634457,1.225201726,0.916085184,-0.896358609,-1.529624462,-0.590752840,-0.211029470,2.391411543,-0.241984665,0.149098665,2.542545319,-0.447359979,-0.757434487,0.590364933,-2.263628721,3.271502733,-5.904481888
470,9399.992,1786878654927.510,13442745.445,0.000000000,-3.193641663,-1.048248649,2.884421587,0.605476797,-0.019202096,-0.497830570,-0.843610048,-1.047432303,1.576582193,1.122425437,1.670066118,0.871907651,-3.836156607,1.239115357,0.885383248,-0.883736551,-1.593685031,-0.541769922,-0.206242144,2.524996758,-0.291080654,0.500391006,2.756847858,-0.308295578,-0.718141735,0.197745264,-2.285387039,3.121806622,-6.306595802
471,9419.991,1786878654947.509,13442765.444,0.000000000,-2.070403099,-1.012684345,2.654826403,0.231612369,0.137119219,-2.064713955,-0.321577996,0.131586954,1.466884255,1.328019619,1.175210238,0.510322869,-3.437911987,0.672724068,0.685256541,-1.068989992,-1.538484573,-0.478148639,-0.347970068,2.294650793,-0.390473127,0.664928734,2.631298304,0.128237918,-0.706980884,0.332490802,-2.290803909,2.144584417,-5.756075382
472,9439.992,1786878654967.510,13442785.444,0.000000000,-1.775227189,-0.792785764,2.290718079,0.505315244,0.374601126,-2.536616802,-0.384667367,-0.236377418,1.073681116,1.031727672,1.496678710,0.549220562,-2.928693771,0.455971956,0.629595041,-1.011025906,-1.181774855,-0.442183495,-0.292421371,2.162521124,-0.344230175,0.849227071,2.250573635,0.069354817,-0.809273243,0.161941722,-2.219804287,2.018783092,-5.524116039
473,9459.991,1786878654987.508,13442805.443,0.000000000,-1.414523721,-0.780162930,2.055299044,0.588711202,0.541680336,-2.050792217,-0.425960302,-0.502918363,0.453911036,0.975408435,1.554809332,0.240699604,-2.652689934,0.426961303,0.338796735,-0.987994909,-0.731597185,-0.446811706,-0.239265591,1.890188336,-0.292019933,0.406936467,1.695697546,0.235689998,-0.824556649,0.028151497,-2.248708725,2.057862520,-5.183131218
474,9479.992,1786878655007.510,13442825.445,0.000000000,-0.466833860,-0.904790938,2.774525881,0.201318458,0.651536345,-1.557815790,-0.027743442,-0.500433803,-0.401600093,0.939708233,1.168845892,0.064781323,-2.754280090,0.311937958,0.320579320,-1.433349133,-0.325561821,-0.565380812,-0.252101749,1.398568511,-0.252556890,-0.652351797,1.369289637,0.545082092,-0.715336144,-0.028398924,-2.418041468,2.143854856,-4.954254627
475,9499.991,1786878655027.509,13442845.444,0.000000000,0.532814741,-0.771909893,3.115258455,-0.257065743,0.361374587,-0.361312926,0.570267916,-0.571305215,-1.297925591,0.517488182,0.668426931,-0.168742791,-2.763777494,0.150293440,0.237314433,-1.595360279,-0.238107547,-0.625135779,-0.242091537,0.857446313,-0.059544444,-2.245990515,1.141227603,0.728261173,-0.412248373,-0.423213363,-2.331710339,1.933706641,-4.931577206
476,9519.991,1786878655047.509,13442865.444,0.000000000,1.090878129,-0.313010067,1.627676129,-1.569738507,0.525181532,0.802084804,0.878282547,0.054921284,-1.870323777,0.787291586,-0.374559313,-1.052909255,-2.415676832,0.467171311,0.090896450,-1.095223188,-0.642968655,-0.511153817,-0.417249233,0.341772854,0.188531429,-3.762867451,1.107779026,0.870003343,-0.231327653,-0.943300247,-2.236271858,1.704315782,-4.622682095
477,9539.991,1786878655067.509,13442885.444,0.000000000,1.297856688,-0.278906643,0.480646580,-2.315355301,1.085470557,1.288291574,1.004693508,1.340439796,-1.884789824,1.063370824,-1.561928868,-1.595165968,-1.848923683,1.959347606,1.954612732,-0.541975558,-1.288327932,-0.472954333,-0.651516438,0.139948726,0.228955150,-4.331315517,1.260673404,0.865853965,-0.108061954,-1.123086810,-2.752766132,2.055756569,-3.861907005
478,9559.992,1786878655087.510,13442905.444,0.000000000,0.965425491,-0.574508131,0.286784947,-2.257543802,0.790166497,1.629190564,0.971947491,1.917689800,-1.745487094,1.895442605,-1.549391031,-1.845882297,-1.354812980,2.629289150,2.449877739,-0.064195760,-2.125135899,-0.621035099,-0.463949561,-0.087550044,0.007756531,-4.699505329,1.629034877,0.699343562,-0.276324242,-1.531144857,-3.767585039,2.580566168,-3.356462717
479,9579.993,1786878655107.510,13442925.446,0.000000000,1.358399034,-1.013506055,0.249167979,-1.981477261,0.591255307,2.364686012,0.919666648,1.834596395,-2.080044508,2.266999006,-1.209821224,-1.880444407,-0.900953770,3.316069365,2.329644203,-0.029987328,-2.433976889,-0.846366525,-0.340194315,-0.397248685,-0.129191577,-5.366230011,1.596030831,0.496396422,-0.440856308,-1.650592923,-4.291635513,2.959417105,-2.917943239
480,9599.994,1786878655127.512,13442945.447,0.000000000,1.022257209,-1.256595373,0.624013960,-1.456964970,0.328432977,1.588719606,0.496758997,1.896817207,-2.099995136,1.944348454,-1.062873363,-2.204606056,-1.193734288,2.602878332,1.169297576,-0.370962679,-2.495013475,-0.863058984,-0.097704306,-0.656292975,-0.328875721,-5.857269287,0.927908421,0.097288445,-0.650050819,-1.634779572,-4.641496658,3.224505186,-2.951887369
481,9619.993,1786878655147.511,13442965.446,0.000000000,0.420928150,-0.403693348,0.765334189,-1.535633087,0.360196114,1.081160903,0.052821301,2.132543087,-2.184564352,1.151677728,-0.982326388,-1.986368537,-1.504894733,1.076034307,0.951284766,-0.550070047,-2.143775225,-0.830021560,-0.104280233,-0.560005844,-0.531645894,-5.772579193,0.373636603,-0.151912913,-0.738065541,-1.411667943,-4.886646748,3.257017851,-2.615926743
482,9639.993,1786878655167.510,13442985.445,0.000000000,-0.041149877,0.169477478,0.733774006,-1.157863021,0.111085907,0.937846541,-0.486974120,2.097177982,-1.985494733,0.561349809,-0.774587274,-1.504729033,-1.859671116,0.263385653,0.884477675,-0.698447347,-1.968300581,-0.521338701,0.031131376,-0.626359940,-0.391055971,-5.495623589,-0.003143342,-0.412934601,-0.808129966,-1.460485101,-4.916393280,3.280619383,-2.216453552
483,9659.991,1786878655187.509,13443005.444,0.000000000,-0.196658313,0.541392505,0.892306387,-1.064724088,-0.186369672,1.185487270,-0.578315079,1.847083926,-1.811267018,0.297060251,-0.293888509,-0.954477370,-2.100601912,0.036528129,0.866358101,-0.885850668,-1.858919621,-0.413240314,0.054694820,-0.747911751,-0.166889250,-5.222751141,-0.185120031,-0.597540319,-0.738922060,-1.621386170,-4.804644585,3.332496643,-2.086412907
484,9679.993,1786878655207.511,13443025.446,0.000000000,-0.270353824,0.730542481,0.721818507,-1.139103532,-0.455128402,1.076430917,-0.546574354,1.193379283,-1.720742345,0.391928107,0.158783674,-0.938335121,-2.213965416,-0.217990637,0.832359076,-0.796969950,-1.897713184,-0.320353210,0.254873157,-0.630924642,-0.128069550,-4.923325539,-0.169660032,-0.556849241,-0.808832586,-1.800763488,-4.770309448,3.404929161,-2.199523687
485,9699.991,1786878655227.508,13443045.443,0.000000000,-0.032380551,0.687795222,1.070897102,-1.189924240,-0.494642586,0.609876454,-0.443269789,0.781336844,-1.410675883,0.473712534,0.213821352,-1.297614932,-2.316332102,-0.135759562,0.983835042,-0.654045582,-1.880031705,-0.283857316,0.353811413,-0.544077337,-0.184597686,-4.482553482,-0.072372884,-0.429740667,-0.876113713,-1.859282851,-4.718822479,3.687375307,-1.963821530
