index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.992,1786878649267.510,13437085.445,0.000000000,0.000843289,-0.006774555,0.004686831,-0.005051420,-0.004625526,-0.005019666,-0.004632206
188,3759.991,1786878649287.508,13437105.443,0.000000000,0.000805631,-0.007052872,0.004718196,-0.005378405,-0.004650426,-0.005477361,-0.004639052
189,3779.991,1786878649307.509,13437125.444,0.000000000,0.000781096,-0.007026449,0.004623269,-0.005294708,-0.004537005,-0.005230783,-0.004566594
190,3799.992,1786878649327.510,13437145.444,0.000000000,0.000794436,-0.006791119,0.004506953,-0.004894349,-0.004441404,-0.004737943,-0.004460788
191,3819.992,1786878649347.510,13437165.445,0.000000000,0.000855426,-0.007364304,0.004237998,-0.004822157,-0.004178074,-0.004728799,-0.004202996
192,3839.992,1786878649367.509,13437185.444,0.000000000,0.000911875,-0.007552899,0.004046038,-0.004636750,-0.003996572,-0.004508927,-0.004017769
193,3859.991,1786878649387.509,13437205.444,0.000000000,0.000860813,-0.007477669,0.003931157,-0.004308336,-0.003886260,-0.004276553,-0.003917758
194,3879.995,1786878649407.513,13437225.448,0.000000000,0.000816200,-0.007088082,0.003973281,-0.003995702,-0.003950537,-0.004056190,-0.003956839
195,3899.991,1786878649427.509,13437245.444,0.000000000,0.000836800,-0.006581035,0.004075387,-0.003792719,-0.004078018,-0.003803511,-0.004044325
196,3919.992,1786878649447.510,13437265.444,0.000000000,0.000895727,-0.006387158,0.004210725,-0.004013689,-0.004208628,-0.003853030,-0.004171467
197,3939.991,1786878649467.508,13437285.443,0.000000000,0.000936496,-0.006746562,0.004306499,-0.004620801,-0.004301913,-0.004333178,-0.004240712
198,3959.994,1786878649487.511,13437305.446,0.000000000,0.000974021,-0.006763399,0.004435703,-0.004996569,-0.004394097,-0.004635231,-0.004378630
199,3979.991,1786878649507.509,13437325.444,0.000000000,0.001025959,-0.006741524,0.004473430,-0.005100623,-0.004419856,-0.004795015,-0.004409819
200,3999.995,1786878649527.512,13437345.447,0.000000000,0.001042407,-0.006402150,0.004439752,-0.004778663,-0.004397778,-0.004473575,-0.004376137
201,4019.993,1786878649547.511,13437365.446,0.000000000,0.000933375,-0.006015911,0.004385972,-0.004264211,-0.004346032,-0.004144230,-0.004342328
202,4039.990,1786878649567.508,13437385.443,0.000000000,0.000818835,-0.005899989,0.004325325,-0.003944177,-0.004291519,-0.004023113,-0.004294421
203,4059.993,1786878649587.511,13437405.446,0.000000000,0.000781684,-0.006039109,0.004295682,-0.004031689,-0.004253883,-0.004140815,-0.004266481
204,4079.992,1786878649607.510,13437425.445,0.000000000,0.000782284,-0.006281636,0.004251445,-0.004215238,-0.004204039,-0.004287557,-0.004218141
205,4099.992,1786878649627.510,13437445.445,0.000000000,0.000792354,-0.006503388,0.004207039,-0.004373026,-0.004158000,-0.004395867,-0.004170303
206,4119.991,1786878649647.509,13437465.444,0.000000000,0.000797853,-0.006672500,0.004165456,-0.004459937,-0.004122796,-0.004441591,-0.004125233
207,4139.991,1786878649667.509,13437485.444,0.000000000,0.000814347,-0.006710697,0.004191261,-0.004589364,-0.004150934,-0.004527312,-0.004144581
208,4159.990,1786878649687.508,13437505.443,0.000000000,0.000832250,-0.006662616,0.004219986,-0.004674583,-0.004180591,-0.004529467,-0.004169450
209,4179.994,1786878649707.511,13437525.446,0.000000000,0.000826297,-0.006626944,0.004213742,-0.004679435,-0.004167380,-0.004516157,-0.004167493
210,4199.998,1786878649727.516,13437545.450,0.000000000,0.000827744,-0.006608502,0.004194639,-0.004622398,-0.004148176,-0.004499089,-0.004152912
211,4219.999,1786878649747.517,13437565.452,0.000000000,0.000826695,-0.006528403,0.004168497,-0.004507741,-0.004126297,-0.004418384,-0.004127941
212,4240.000,1786878649767.517,13437585.452,0.000000000,0.000815015,-0.006438485,0.004156691,-0.004412842,-0.004117341,-0.004365968,-0.004116468
213,4259.996,1786878649787.514,13437605.449,0.000000000,0.000794182,-0.006388871,0.004144600,-0.004363800,-0.004103824,-0.004351244,-0.004105478
214,4279.992,1786878649807.510,13437625.445,0.000000000,0.000773133,-0.006362432,0.004134510,-0.004344037,-0.004091053,-0.004358460,-0.004096199
215,4299.994,1786878649827.511,13437645.446,0.000000000,0.000759994,-0.006374329,0.004124370,-0.004366514,-0.004077672,-0.004390751,-0.004085759
216,4319.993,1786878649847.511,13437665.446,0.000000000,0.000759907,-0.006425621,0.004117555,-0.004430581,-0.004068610,-0.004443581,-0.004076924
217,4339.991,1786878649867.509,13437685.444,0.000000000,0.000766058,-0.006495019,0.004107464,-0.004515648,-0.004056601,-0.004507954,-0.004063702
218,4359.991,1786878649887.508,13437705.443,0.000000000,0.000775452,-0.006484041,0.004091977,-0.004515873,-0.004041576,-0.004485807,-0.004047713
219,4379.991,1786878649907.509,13437725.444,0.000000000,0.000774900,-0.006428340,0.004076753,-0.004476261,-0.004025788,-0.004435168,-0.004033431
220,4399.991,1786878649927.509,13437745.444,0.000000000,0.000769882,-0.006410911,0.004067918,-0.004472921,-0.004016737,-0.004431298,-0.004024431
221,4419.992,1786878649947.510,13437765.445,0.000000000,0.000771260,-0.006391353,0.004062942,-0.004472706,-0.004013222,-0.004430302,-0.004018054
222,4439.992,1786878649967.510,13437785.445,0.000000000,0.000774233,-0.006380763,0.004055058,-0.004474949,-0.004006573,-0.004432020,-0.004008791
223,4459.990,1786878649987.508,13437805.443,0.000000000,0.000774535,-0.006373046,0.004045444,-0.004476302,-0.003997553,-0.004435056,-0.003998182
224,4479.993,1786878650007.510,13437825.445,0.000000000,0.000773966,-0.006374139,0.004031394,-0.004478930,-0.003983354,-0.004437082,-0.003983631
225,4499.991,1786878650027.509,13437845.444,0.000000000,0.000772504,-0.006366158,0.004015128,-0.004468394,-0.003967192,-0.004426499,-0.003967344
226,4519.993,1786878650047.510,13437865.445,0.000000000,0.000763041,-0.006330789,0.003997892,-0.004426789,-0.003949964,-0.004393430,-0.003951643
227,4539.993,1786878650067.511,13437885.446,0.000000000,0.000754073,-0.006274772,0.003982309,-0.004369751,-0.003935117,-0.004343157,-0.003937914
228,4559.991,1786878650087.509,13437905.444,0.000000000,0.000740745,-0.006264329,0.003966648,-0.004346058,-0.003917221,-0.004330501,-0.003924958
229,4579.991,1786878650107.508,13437925.443,0.000000000,0.000736032,-0.006177782,0.003954265,-0.004276328,-0.003905569,-0.004252357,-0.003915216
230,4599.992,1786878650127.510,13437945.445,0.000000000,0.000724935,-0.006074600,0.003944324,-0.004193432,-0.003895783,-0.004167034,-0.003909052
231,4619.991,1786878650147.508,13437965.443,0.000000000,0.000709523,-0.005966947,0.003942660,-0.004118862,-0.003893250,-0.004092182,-0.003912439
232,4639.991,1786878650167.508,13437985.443,0.000000000,0.000690906,-0.005830779,0.003989661,-0.004121481,-0.003938753,-0.004079293,-0.003961619
233,4659.991,1786878650187.509,13438005.444,0.000000000,0.000652197,-0.005872869,0.004148314,-0.004406800,-0.004116017,-0.004547821,-0.004082474
234,4679.994,1786878650207.512,13438025.447,0.000000000,0.000642121,-0.006173349,0.004155563,-0.004805721,-0.004084949,-0.004909487,-0.004089933
235,4699.993,1786878650227.511,13438045.446,0.000000000,0.000701568,-0.006438184,0.003959316,-0.004792675,-0.003871325,-0.004697450,-0.003913929
236,4719.994,1786878650247.511,13438065.446,0.000000000,0.000812415,-0.006539072,0.003773354,-0.004557459,-0.003725274,-0.004232916,-0.003731202
237,4739.991,1786878650267.509,13438085.444,0.000000000,0.000815630,-0.006948888,0.003559804,-0.004425039,-0.003514940,-0.004212806,-0.003532270
238,4759.995,1786878650287.513,13438105.448,0.000000000,0.000841976,-0.006479683,0.003462869,-0.003825260,-0.003429414,-0.003678926,-0.003449749
239,4779.991,1786878650307.509,13438125.444,0.000000000,0.000775043,-0.006206770,0.003370850,-0.003399521,-0.003341579,-0.003330209,-0.003371669
240,4799.992,1786878650327.510,13438145.445,0.000000000,0.000671612,-0.005671357,0.003407561,-0.002823701,-0.003435249,-0.003045460,-0.003385002
241,4819.994,1786878650347.512,13438165.447,0.000000000,0.000642782,-0.004818194,0.003529317,-0.002353696,-0.003564163,-0.002525934,-0.003521207
242,4839.990,1786878650367.507,13438185.442,0.000000000,0.000643256,-0.004684525,0.003595947,-0.002395814,-0.003633304,-0.002518780,-0.003586561
243,4859.990,1786878650387.508,13438205.443,0.000000000,0.000690112,-0.004995998,0.003734404,-0.003047505,-0.003765380,-0.003003725,-0.003701075
244,4879.992,1786878650407.510,13438225.445,0.000000000,0.000789337,-0.005182217,0.003970866,-0.003960520,-0.003969091,-0.003483152,-0.003921895
245,4899.993,1786878650427.511,13438245.446,0.000000000,0.000746635,-0.005559059,0.004104061,-0.004607666,-0.004062200,-0.004285064,-0.004036195
246,4919.992,1786878650447.509,13438265.444,0.000000000,0.000736560,-0.006003049,0.004000033,-0.004873216,-0.003882159,-0.004681970,-0.003965290
247,4939.992,1786878650467.510,13438285.445,0.000000000,0.000809119,-0.005760151,0.003879542,-0.004437083,-0.003788534,-0.004199143,-0.003848973
248,4959.995,1786878650487.513,13438305.448,0.000000000,0.000848899,-0.005716603,0.003742901,-0.004067842,-0.003693165,-0.003857001,-0.003706864
249,4979.993,1786878650507.510,13438325.445,0.000000000,0.000884198,-0.006109465,0.003548490,-0.003936145,-0.003535739,-0.003841112,-0.003496562
250,4999.993,1786878650527.511,13438345.446,0.000000000,0.000947125,-0.006117773,0.003482801,-0.003867356,-0.003471440,-0.003737508,-0.003431478
251,5019.991,1786878650547.508,13438365.443,0.000000000,0.000978112,-0.005921923,0.003468373,-0.003770473,-0.003458607,-0.003524986,-0.003415952
252,5039.992,1786878650567.510,13438385.445,0.000000000,0.000907622,-0.005599901,0.003509116,-0.003607804,-0.003494161,-0.003390905,-0.003461593
253,5059.992,1786878650587.510,13438405.445,0.000000000,0.000800775,-0.005230244,0.003559017,-0.003380686,-0.003554521,-0.003232469,-0.003508844
254,5079.991,1786878650607.508,13438425.443,0.000000000,0.000655746,-0.005065148,0.003578108,-0.003225222,-0.003567725,-0.003193839,-0.003544001
255,5099.994,1786878650627.512,13438445.447,0.000000000,0.000550366,-0.005077345,0.003588002,-0.003191272,-0.003566350,-0.003283132,-0.003571435
256,5119.991,1786878650647.509,13438465.444,0.000000000,0.000535423,-0.005014434,0.003628541,-0.003232952,-0.003592002,-0.003328590,-0.003624606
257,5139.991,1786878650667.509,13438485.444,0.000000000,0.000558474,-0.005068433,0.003649495,-0.003344072,-0.003611019,-0.003418223,-0.003643822
258,5159.991,1786878650687.509,13438505.444,0.000000000,0.000583295,-0.005177694,0.003652091,-0.003459281,-0.003616758,-0.003543831,-0.003637698
259,5179.990,1786878650707.508,13438525.443,0.000000000,0.000618166,-0.005388672,0.003620416,-0.003623874,-0.003587874,-0.003689727,-0.003593873
260,5199.991,1786878650727.509,13438545.444,0.000000000,0.000645084,-0.005497541,0.003592490,-0.003725626,-0.003558825,-0.003754239,-0.003558731
261,5219.993,1786878650747.511,13438565.446,0.000000000,0.000658978,-0.005597987,0.003570040,-0.003825332,-0.003533885,-0.003820628,-0.003531232
262,5239.992,1786878650767.510,13438585.445,0.000000000,0.000665108,-0.005682281,0.003542568,-0.003886614,-0.003503987,-0.003865469,-0.003501612
263,5259.991,1786878650787.509,13438605.444,0.000000000,0.000667377,-0.005762058,0.003521869,-0.003942444,-0.003481193,-0.003910031,-0.003480018
264,5279.991,1786878650807.509,13438625.444,0.000000000,0.000669673,-0.005795316,0.003505199,-0.003973155,-0.003462187,-0.003931095,-0.003463056
265,5299.991,1786878650827.508,13438645.443,0.000000000,0.000673191,-0.005813178,0.003495770,-0.004004959,-0.003450815,-0.003950630,-0.003453031
266,5319.992,1786878650847.510,13438665.445,0.000000000,0.000674839,-0.005808293,0.003491439,-0.004027366,-0.003444636,-0.003960757,-0.003448232
267,5339.995,1786878650867.513,13438685.448,0.000000000,0.000674322,-0.005809654,0.003492954,-0.004066254,-0.003443654,-0.003989029,-0.003448933
268,5359.993,1786878650887.510,13438705.445,0.000000000,0.000673710,-0.005763903,0.003490528,-0.004050869,-0.003440848,-0.003968006,-0.003446749
269,5379.992,1786878650907.510,13438725.445,0.000000000,0.000669032,-0.005696509,0.003486012,-0.004005917,-0.003437280,-0.003924560,-0.003443119
270,5399.992,1786878650927.510,13438745.445,0.000000000,0.000659725,-0.005626831,0.003483720,-0.003957717,-0.003436217,-0.003885399,-0.003441842
271,5419.991,1786878650947.508,13438765.443,0.000000000,0.000649078,-0.005534470,0.003489868,-0.003900879,-0.003444389,-0.003844602,-0.003448787
272,5439.992,1786878650967.510,13438785.444,0.000000000,0.000638589,-0.005468540,0.003491771,-0.003857301,-0.003448029,-0.003817065,-0.003451584
273,5459.991,1786878650987.509,13438805.444,0.000000000,0.000633263,-0.005455665,0.003487773,-0.003856494,-0.003443951,-0.003825886,-0.003447341
274,5479.992,1786878651007.510,13438825.444,0.000000000,0.000636803,-0.005458518,0.003481899,-0.003868317,-0.003438744,-0.003830800,-0.003440275
275,5499.994,1786878651027.512,13438845.447,0.000000000,0.000643565,-0.005485227,0.003472746,-0.003905989,-0.003429648,-0.003853828,-0.003429034
276,5519.992,1786878651047.509,13438865.444,0.000000000,0.000642227,-0.005489524,0.003460750,-0.003913384,-0.003416998,-0.003858984,-0.003416604
277,5539.993,1786878651067.511,13438885.446,0.000000000,0.000638586,-0.005487399,0.003448595,-0.003911654,-0.003404272,-0.003859512,-0.003404475
278,5560.003,1786878651087.521,13438905.456,0.000000000,0.000635601,-0.005491912,0.003438801,-0.003919588,-0.003394048,-0.003869256,-0.003394304
279,5579.993,1786878651107.511,13438925.446,0.000000000,0.000632936,-0.005491669,0.003429905,-0.003925877,-0.003384704,-0.003876332,-0.003385060
280,5599.994,1786878651127.512,13438945.447,0.000000000,0.000630636,-0.005489680,0.003422130,-0.003933039,-0.003376584,-0.003883402,-0.003376830
281,5619.997,1786878651147.515,13438965.450,0.000000000,0.000628582,-0.005484321,0.003415097,-0.003939341,-0.003369164,-0.003889020,-0.003369329
282,5639.997,1786878651167.514,13438985.449,0.000000000,0.000626514,-0.005478207,0.003408808,-0.003946907,-0.003362400,-0.003895632,-0.003362495
283,5659.994,1786878651187.512,13439005.447,0.000000000,0.000624683,-0.005468334,0.003402770,-0.003951908,-0.003355901,-0.003899447,-0.003355973
284,5679.992,1786878651207.510,13439025.444,0.000000000,0.000623004,-0.005459243,0.003396021,-0.003956070,-0.003348672,-0.003902413,-0.003348822
285,5699.994,1786878651227.511,13439045.446,0.000000000,0.000625122,-0.005486128,0.003387454,-0.003988738,-0.003339534,-0.003933256,-0.003338538
286,5719.991,1786878651247.509,13439065.444,0.000000000,0.000625338,-0.005495466,0.003380675,-0.004003743,-0.003332120,-0.003945331,-0.003331191
287,5739.991,1786878651267.508,13439085.443,0.000000000,0.000622013,-0.005484501,0.003372058,-0.004000423,-0.003323111,-0.003942427,-0.003322732
288,5759.991,1786878651287.509,13439105.444,0.000000000,0.000630215,-0.005434678,0.003367620,-0.003971832,-0.003320852,-0.003912415,-0.003317114
289,5779.993,1786878651307.510,13439125.445,0.000000000,0.000627303,-0.005411583,0.003358492,-0.003955666,-0.003311733,-0.003894940,-0.003308864
290,5799.992,1786878651327.510,13439145.445,0.000000000,0.000618596,-0.005284052,0.003359694,-0.003885654,-0.003309811,-0.003807400,-0.003314613
291,5819.990,1786878651347.508,13439165.443,0.000000000,0.000605806,-0.005285891,0.003354214,-0.003887063,-0.003307190,-0.003819793,-0.003307261
292,5839.992,1786878651367.509,13439185.444,0.000000000,0.000588550,-0.005269490,0.003352973,-0.003891305,-0.003302529,-0.003842448,-0.003306634
293,5859.992,1786878651387.510,13439205.445,0.000000000,0.000581498,-0.005374368,0.003324928,-0.003932299,-0.003275537,-0.003922488,-0.003274475
294,5879.991,1786878651407.509,13439225.444,0.000000000,0.000598395,-0.005443687,0.003310135,-0.004013209,-0.003257407,-0.003953633,-0.003259480
295,5899.992,1786878651427.510,13439245.445,0.000000000,0.000602941,-0.005407866,0.003300422,-0.003986860,-0.003249013,-0.003920659,-0.003249954
296,5919.991,1786878651447.509,13439265.444,0.000000000,0.000600790,-0.005347972,0.003287405,-0.003922610,-0.003238484,-0.003863286,-0.003238407
297,5939.991,1786878651467.509,13439285.444,0.000000000,0.000599319,-0.005259738,0.003279601,-0.003841484,-0.003233127,-0.003785207,-0.003232695
298,5959.991,1786878651487.508,13439305.443,0.000000000,0.000597824,-0.005239168,0.003257913,-0.003802741,-0.003212629,-0.003745354,-0.003211824
299,5979.991,1786878651507.508,13439325.443,0.000000000,0.000588221,-0.005245394,0.003239266,-0.003789076,-0.003193845,-0.003734875,-0.003194509
300,5999.993,1786878651527.510,13439345.446,0.000000000,0.000580111,-0.005172603,0.003232473,-0.003730371,-0.003187221,-0.003676129,-0.003191004
301,6019.991,1786878651547.509,13439365.444,0.000000000,0.000573120,-0.005138106,0.003225655,-0.003696474,-0.003181550,-0.003661697,-0.003184562
302,6039.991,1786878651567.509,13439385.444,0.000000000,0.000576772,-0.005172576,0.003239146,-0.003788508,-0.003192215,-0.003744428,-0.003193891
303,6059.991,1786878651587.509,13439405.444,0.000000000,0.000599400,-0.005325167,0.003251764,-0.003986375,-0.003204981,-0.003925891,-0.003194277
304,6079.999,1786878651607.516,13439425.451,0.000000000,0.000618369,-0.005413000,0.003234416,-0.004076247,-0.003186570,-0.003978517,-0.003172737
305,6099.994,1786878651627.511,13439445.446,0.000000000,0.000614925,-0.005407842,0.003201998,-0.004038826,-0.003152662,-0.003929112,-0.003143331
306,6119.992,1786878651647.510,13439465.445,0.000000000,0.000593863,-0.005374221,0.003178061,-0.003965296,-0.003130725,-0.003876054,-0.003122675
307,6139.991,1786878651667.509,13439485.444,0.000000000,0.000570861,-0.005258346,0.003162258,-0.003839493,-0.003113740,-0.003775603,-0.003114067
308,6159.992,1786878651687.510,13439505.445,0.000000000,0.000547831,-0.005184315,0.003151822,-0.003765074,-0.003100565,-0.003717148,-0.003108830
309,6179.992,1786878651707.509,13439525.444,0.000000000,0.000530008,-0.005122745,0.003142229,-0.003697484,-0.003089938,-0.003681674,-0.003102552
310,6199.993,1786878651727.511,13439545.446,0.000000000,0.000546870,-0.005167852,0.003150668,-0.003770823,-0.003103493,-0.003747177,-0.003103764
311,6219.992,1786878651747.510,13439565.445,0.000000000,0.000563708,-0.005270791,0.003138095,-0.003879011,-0.003087341,-0.003827957,-0.003087964
312,6239.992,1786878651767.509,13439585.444,0.000000000,0.000565584,-0.005264008,0.003124436,-0.003866969,-0.003073507,-0.003816308,-0.003074938
313,6259.992,1786878651787.510,13439605.444,0.000000000,0.000560498,-0.005201705,0.003116120,-0.003816799,-0.003065642,-0.003774799,-0.003067247
314,6279.991,1786878651807.509,13439625.444,0.000000000,0.000556853,-0.005169810,0.003111365,-0.003813396,-0.003059038,-0.003758390,-0.003062957
315,6299.992,1786878651827.510,13439645.445,0.000000000,0.000547578,-0.005094833,0.003106219,-0.003754329,-0.003054792,-0.003706302,-0.003059538
316,6319.992,1786878651847.510,13439665.444,0.000000000,0.000536361,-0.005009389,0.003083050,-0.003658671,-0.003030517,-0.003612540,-0.003040907
317,6339.992,1786878651867.510,13439685.445,0.000000000,0.000535054,-0.005006152,0.003081058,-0.003641023,-0.003034406,-0.003619978,-0.003037548
318,6359.993,1786878651887.511,13439705.446,0.000000000,0.000543179,-0.005081868,0.003084814,-0.003757424,-0.003034552,-0.003709720,-0.003037272
319,6379.996,1786878651907.514,13439725.449,0.000000000,0.000540813,-0.005051489,0.003080433,-0.003742139,-0.003030405,-0.003687713,-0.003033124
320,6399.993,1786878651927.511,13439745.446,0.000000000,0.000538836,-0.005049656,0.003070693,-0.003745250,-0.003019969,-0.003692927,-0.003022620
321,6419.994,1786878651947.511,13439765.446,0.000000000,0.000540887,-0.005099865,0.003049305,-0.003780988,-0.002996309,-0.003708015,-0.003001395
322,6439.992,1786878651967.510,13439785.445,0.000000000,0.000543096,-0.005059959,0.003028378,-0.003715177,-0.002979121,-0.003651802,-0.002980972
323,6459.991,1786878651987.509,13439805.444,0.000000000,0.000540967,-0.005018525,0.003018379,-0.003676305,-0.002969386,-0.003630014,-0.002970752
324,6479.992,1786878652007.509,13439825.444,0.000000000,0.000537886,-0.005037790,0.003015174,-0.003713954,-0.002965098,-0.003666802,-0.002964997
325,6499.992,1786878652027.510,13439845.445,0.000000000,0.000530961,-0.005091240,0.002995849,-0.003730402,-0.002947724,-0.003698358,-0.002943783
326,6519.992,1786878652047.509,13439865.444,0.000000000,0.000539844,-0.005127968,0.002989439,-0.003774786,-0.002943198,-0.003733302,-0.002933359
327,6539.991,1786878652067.509,13439885.444,0.000000000,0.000528118,-0.005113034,0.002979067,-0.003769940,-0.002930434,-0.003727287,-0.002923691
328,6559.993,1786878652087.511,13439905.446,0.000000000,0.000519667,-0.005070374,0.002977981,-0.003757723,-0.002927555,-0.003711524,-0.002923534
329,6579.993,1786878652107.510,13439925.446,0.000000000,0.000526427,-0.004877606,0.002998091,-0.003676942,-0.002949180,-0.003588869,-0.002944704
330,6599.993,1786878652127.510,13439945.445,0.000000000,0.000492978,-0.004887139,0.002995775,-0.003695960,-0.002943308,-0.003627121,-0.002943173
331,6619.992,1786878652147.510,13439965.445,0.000000000,0.000481294,-0.004926005,0.002990532,-0.003763367,-0.002929895,-0.003656276,-0.002941034
332,6639.992,1786878652167.510,13439985.444,0.000000000,0.000468933,-0.004977053,0.002961302,-0.003762814,-0.002898814,-0.003683002,-0.002911456
333,6659.992,1786878652187.509,13440005.444,0.000000000,0.000448573,-0.005082142,0.002932487,-0.003793576,-0.002867897,-0.003772143,-0.002880607
334,6679.992,1786878652207.510,13440025.445,0.000000000,0.000430975,-0.005103814,0.002913580,-0.003788037,-0.002843678,-0.003784640,-0.002866265
335,6699.992,1786878652227.510,13440045.445,0.000000000,0.000425124,-0.005105013,0.002907352,-0.003783171,-0.002841405,-0.003796633,-0.002856939
336,6719.992,1786878652247.509,13440065.444,0.000000000,0.000426165,-0.005097910,0.002900812,-0.003847050,-0.002829278,-0.003786600,-0.002848092
337,6739.991,1786878652267.509,13440085.444,0.000000000,0.000415714,-0.005237284,0.002883927,-0.003950397,-0.002809748,-0.003903307,-0.002827777
338,6759.991,1786878652287.509,13440105.444,0.000000000,0.000427587,-0.005365383,0.002850057,-0.003996707,-0.002774117,-0.004002225,-0.002790589
339,6779.991,1786878652307.509,13440125.444,0.000000000,0.000440148,-0.005477340,0.002825771,-0.004136590,-0.002744465,-0.004030767,-0.002763847
340,6799.992,1786878652327.510,13440145.445,0.000000000,0.000444240,-0.005731863,0.002782727,-0.004332567,-0.002693775,-0.004174555,-0.002716984
341,6819.991,1786878652347.509,13440165.444,0.000000000,0.000413334,-0.005636544,0.002742117,-0.004083199,-0.002676036,-0.004058422,-0.002672576
342,6839.992,1786878652367.510,13440185.444,0.000000000,0.000399480,-0.005395048,0.002771655,-0.003987161,-0.002689202,-0.003932424,-0.002716798
343,6859.990,1786878652387.508,13440205.443,0.000000000,0.000395071,-0.005047274,0.002767158,-0.003679432,-0.002687835,-0.003632762,-0.002726804
344,6879.992,1786878652407.510,13440225.444,0.000000000,0.000345877,-0.005033814,0.002690658,-0.003483862,-0.002624098,-0.003516540,-0.002650279
345,6899.994,1786878652427.511,13440245.447,0.000000000,0.000322050,-0.004983958,0.002621717,-0.003299912,-0.002552207,-0.003393449,-0.002593157
346,6919.992,1786878652447.510,13440265.445,0.000000000,0.000339089,-0.005021030,0.002547113,-0.003208522,-0.002485057,-0.003262278,-0.002523763
347,6939.995,1786878652467.513,13440285.448,0.000000000,0.000356404,-0.005015820,0.002543295,-0.003235634,-0.002481871,-0.003245328,-0.002522073
348,6959.993,1786878652487.510,13440305.445,0.000000000,0.000364145,-0.005005664,0.002559496,-0.003323694,-0.002493604,-0.003269971,-0.002538674
349,6979.991,1786878652507.509,13440325.444,0.000000000,0.000400146,-0.005174662,0.002539178,-0.003476137,-0.002480641,-0.003416589,-0.002500772
350,6999.992,1786878652527.510,13440345.444,0.000000000,0.000468825,-0.005257454,0.002500418,-0.003504137,-0.002471755,-0.003377956,-0.002437092
351,7019.993,1786878652547.511,13440365.446,0.000000000,0.000509084,-0.005378352,0.002444504,-0.003545254,-0.002407854,-0.003344242,-0.002388889
352,7039.993,1786878652567.510,13440385.445,0.000000000,0.000508415,-0.005098689,0.002504421,-0.003384270,-0.002479680,-0.003191839,-0.002453063
353,7059.992,1786878652587.510,13440405.444,0.000000000,0.000503851,-0.004880169,0.002502252,-0.003175187,-0.002484425,-0.003036174,-0.002452090
354,7079.996,1786878652607.513,13440425.448,0.000000000,0.000506560,-0.004748860,0.002438527,-0.002878559,-0.002438491,-0.002798898,-0.002393023
355,7099.992,1786878652627.509,13440445.444,0.000000000,0.000524541,-0.004237210,0.002414853,-0.002399386,-0.002430426,-0.002222333,-0.002390767
356,7119.992,1786878652647.510,13440465.445,0.000000000,0.000498346,-0.003819184,0.002386665,-0.001919616,-0.002433514,-0.001828437,-0.002360531
357,7139.992,1786878652667.510,13440485.445,0.000000000,0.000428843,-0.003268349,0.002357650,-0.001313847,-0.002412683,-0.001336210,-0.002356739
358,7159.991,1786878652687.509,13440505.444,0.000000000,0.000359883,-0.002683825,0.002379037,-0.000813428,-0.002436894,-0.000915083,-0.002399979
359,7179.994,1786878652707.512,13440525.447,0.000000000,0.000323544,-0.002528495,0.002349649,-0.000650226,-0.002381183,-0.000786298,-0.002396495
360,7199.995,1786878652727.512,13440545.447,0.000000000,0.000350685,-0.002629537,0.002278927,-0.000643389,-0.002311306,-0.000723156,-0.002327666
361,7219.992,1786878652747.510,13440565.444,0.000000000,0.000365303,-0.002963624,0.002234731,-0.000899515,-0.002267953,-0.000932296,-0.002269004
362,7239.994,1786878652767.512,13440585.447,0.000000000,0.000365323,-0.003403159,0.002300736,-0.001473364,-0.002325652,-0.001485844,-0.002305720
363,7259.995,1786878652787.512,13440605.447,0.000000000,0.000372203,-0.003591294,0.002327407,-0.001756754,-0.002334487,-0.001727164,-0.002329018
364,7279.994,1786878652807.512,13440625.447,0.000000000,0.000375801,-0.003704618,0.002342843,-0.001923827,-0.002348242,-0.001876672,-0.002334811
365,7299.992,1786878652827.510,13440645.445,0.000000000,0.000355081,-0.003809270,0.002355755,-0.002089758,-0.002348691,-0.002051421,-0.002342608
366,7319.994,1786878652847.511,13440665.447,0.000000000,0.000330473,-0.003606729,0.002395975,-0.001969060,-0.002401217,-0.001976025,-0.002378029
367,7339.994,1786878652867.512,13440685.447,0.000000000,0.000300723,-0.003578119,0.002326344,-0.001775154,-0.002344565,-0.001843963,-0.002308140
368,7360.031,1786878652887.548,13440705.483,0.000000000,0.000324129,-0.003545324,0.002246234,-0.001650591,-0.002247432,-0.001655663,-0.002249086
369,7380.029,1786878652907.547,13440725.482,0.000000000,0.000330218,-0.003571356,0.002202631,-0.001635228,-0.002190462,-0.001584363,-0.002220754
370,7400.028,1786878652927.545,13440745.481,0.000000000,0.000324098,-0.003539886,0.002136791,-0.001474746,-0.002147822,-0.001445623,-0.002143597
371,7419.995,1786878652947.512,13440765.447,0.000000000,0.000304717,-0.003483285,0.002140506,-0.001378040,-0.002171222,-0.001429836,-0.002137362
372,7440.005,1786878652967.523,13440785.458,0.000000000,0.000283427,-0.003225163,0.002198403,-0.001228313,-0.002240410,-0.001329012,-0.002194692
373,7460.030,1786878652987.548,13440805.482,0.000000000,0.000254816,-0.002830141,0.002257004,-0.000971051,-0.002290786,-0.001101693,-0.002276933
