index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
299,5979.991,1786878651507.508,13439325.443,0.000000000,0.031984985,-0.045547076,-0.131176308
300,5999.993,1786878651527.510,13439345.446,0.000000000,0.016367882,-0.025851555,-0.122292668
301,6019.991,1786878651547.509,13439365.444,0.000000000,0.001960708,0.007794310,-0.126918808
302,6039.991,1786878651567.509,13439385.444,0.000000000,-0.001890964,0.038817771,-0.136762470
303,6059.991,1786878651587.509,13439405.444,0.000000000,0.004887505,0.055475365,-0.168246597
304,6079.999,1786878651607.516,13439425.451,0.000000000,0.007961359,0.053055782,-0.194517285
305,6099.994,1786878651627.511,13439445.446,0.000000000,0.004685468,0.045135558,-0.208320037
306,6119.992,1786878651647.510,13439465.445,0.000000000,0.002861342,0.030957492,-0.226298288
307,6139.991,1786878651667.509,13439485.444,0.000000000,0.002649066,0.011420624,-0.234657556
308,6159.992,1786878651687.510,13439505.445,0.000000000,0.002604094,0.001326962,-0.231357336
309,6179.992,1786878651707.509,13439525.444,0.000000000,0.002735424,-0.014402047,-0.216976508
310,6199.993,1786878651727.511,13439545.446,0.000000000,0.004396718,-0.030664140,-0.213866964
311,6219.992,1786878651747.510,13439565.445,0.000000000,-0.001038735,-0.038885478,-0.210034713
312,6239.992,1786878651767.509,13439585.444,0.000000000,-0.006304288,-0.035096161,-0.176457018
313,6259.992,1786878651787.510,13439605.444,0.000000000,-0.003583125,-0.031599797,-0.151026756
314,6279.991,1786878651807.509,13439625.444,0.000000000,0.005880862,-0.023208108,-0.126715004
315,6299.992,1786878651827.510,13439645.445,0.000000000,0.024218496,-0.019491978,-0.106957756
316,6319.992,1786878651847.510,13439665.444,0.000000000,0.036671709,-0.026408767,-0.084296063
317,6339.992,1786878651867.510,13439685.445,0.000000000,0.040550414,-0.014277044,-0.064099029
318,6359.993,1786878651887.511,13439705.446,0.000000000,0.042186510,-0.005786053,-0.051868346
319,6379.996,1786878651907.514,13439725.449,0.000000000,0.041581772,-0.007101321,-0.046679482
320,6399.993,1786878651927.511,13439745.446,0.000000000,0.048133280,-0.017027184,-0.043875698
321,6419.994,1786878651947.511,13439765.446,0.000000000,0.054587755,-0.022728575,-0.022753270
322,6439.992,1786878651967.510,13439785.445,0.000000000,0.047937933,-0.027750079,0.006995664
323,6459.991,1786878651987.509,13439805.444,0.000000000,0.029629992,-0.031094374,0.026862659
324,6479.992,1786878652007.509,13439825.444,0.000000000,0.004909408,-0.045845505,0.034985382
325,6499.992,1786878652027.510,13439845.445,0.000000000,-0.012287217,-0.044792265,0.027610470
326,6519.992,1786878652047.509,13439865.444,0.000000000,-0.032169584,-0.030751044,-0.004289138
327,6539.991,1786878652067.509,13439885.444,0.000000000,-0.046588808,-0.016728191,-0.039744418
328,6559.993,1786878652087.511,13439905.446,0.000000000,-0.056808703,-0.019377038,-0.070761226
329,6579.993,1786878652107.510,13439925.446,0.000000000,-0.065941915,-0.035420544,-0.092211999
330,6599.993,1786878652127.510,13439945.445,0.000000000,-0.070056476,-0.069101654,-0.091014236
331,6619.992,1786878652147.510,13439965.445,0.000000000,-0.072180197,-0.094970189,-0.094850130
332,6639.992,1786878652167.510,13439985.444,0.000000000,-0.066524737,-0.120520093,-0.095380574
333,6659.992,1786878652187.509,13440005.444,0.000000000,-0.050400797,-0.098756030,-0.096514024
334,6679.992,1786878652207.510,13440025.445,0.000000000,-0.031003289,-0.084638387,-0.076545551
335,6699.992,1786878652227.510,13440045.445,0.000000000,0.007267171,-0.067449704,-0.063947216
336,6719.992,1786878652247.509,13440065.444,0.000000000,0.021534085,-0.002884403,-0.081214286
337,6739.991,1786878652267.509,13440085.444,0.000000000,0.023636363,-0.032672767,-0.103192851
338,6759.991,1786878652287.509,13440105.444,0.000000000,0.034157787,-0.078736499,-0.104024038
339,6779.991,1786878652307.509,13440125.444,0.000000000,0.039862022,-0.059053406,-0.041428547
340,6799.992,1786878652327.510,13440145.445,0.000000000,0.074105330,-0.102450050,-0.045227610
341,6819.991,1786878652347.509,13440165.444,0.000000000,0.123268358,-0.124620594,-0.045799784
342,6839.992,1786878652367.510,13440185.444,0.000000000,0.138155460,-0.140508518,-0.066701531
343,6859.990,1786878652387.508,13440205.443,0.000000000,0.194269821,-0.134585619,-0.093369938
344,6879.992,1786878652407.510,13440225.444,0.000000000,0.304329693,-0.139835626,-0.147843599
345,6899.994,1786878652427.511,13440245.447,0.000000000,0.406741738,-0.138264894,-0.205994427
346,6919.992,1786878652447.510,13440265.445,0.000000000,0.469695032,-0.178109691,-0.256803930
347,6939.995,1786878652467.513,13440285.448,0.000000000,0.488259196,-0.278720289,-0.315095842
348,6959.993,1786878652487.510,13440305.445,0.000000000,0.501451731,-0.305006117,-0.322296441
349,6979.991,1786878652507.509,13440325.444,0.000000000,0.526002049,-0.435512066,-0.455256492
350,6999.992,1786878652527.510,13440345.444,0.000000000,0.620236814,-0.481769562,-0.597473204
351,7019.993,1786878652547.511,13440365.446,0.000000000,0.694221139,-0.362827867,-0.730318725
352,7039.993,1786878652567.510,13440385.445,0.000000000,0.792764127,-0.215732932,-0.836065233
353,7059.992,1786878652587.510,13440405.444,0.000000000,0.929362893,-0.207989246,-0.814851820
354,7079.996,1786878652607.513,13440425.448,0.000000000,0.984787107,-0.196800098,-0.693967044
355,7099.992,1786878652627.509,13440445.444,0.000000000,0.972145379,-0.214869410,-0.507857680
356,7119.992,1786878652647.510,13440465.445,0.000000000,0.903341532,-0.209803343,-0.337143660
357,7139.992,1786878652667.510,13440485.445,0.000000000,0.873999119,-0.234388694,-0.063080415
358,7159.991,1786878652687.509,13440505.444,0.000000000,0.773506880,-0.043978028,0.165730357
359,7179.994,1786878652707.512,13440525.447,0.000000000,0.683237791,0.190496311,0.341619730
360,7199.995,1786878652727.512,13440545.447,0.000000000,0.483415097,0.241764635,0.552044690
361,7219.992,1786878652747.510,13440565.444,0.000000000,0.278656721,0.168441713,0.734447718
362,7239.994,1786878652767.512,13440585.447,0.000000000,0.144914553,0.030999605,0.733996987
363,7259.995,1786878652787.512,13440605.447,0.000000000,0.071153216,-0.111209013,0.608192265
364,7279.994,1786878652807.512,13440625.447,0.000000000,0.035697594,-0.229470506,0.439762861
365,7299.992,1786878652827.510,13440645.445,0.000000000,0.003467686,-0.295027375,0.278939575
366,7319.994,1786878652847.511,13440665.447,0.000000000,-0.026405120,-0.334543079,0.163000017
367,7339.994,1786878652867.512,13440685.447,0.000000000,-0.074145779,-0.341581047,0.023369059
368,7360.031,1786878652887.548,13440705.483,0.000000000,-0.138842061,-0.332107693,-0.072052456
369,7380.029,1786878652907.547,13440725.482,0.000000000,-0.180569917,-0.320234418,-0.123864040
370,7400.028,1786878652927.545,13440745.481,0.000000000,-0.201493964,-0.346604466,-0.149139032
371,7419.995,1786878652947.512,13440765.447,0.000000000,-0.219600409,-0.358952224,-0.164559260
372,7440.005,1786878652967.523,13440785.458,0.000000000,-0.233604446,-0.380715549,-0.266852379
373,7460.030,1786878652987.548,13440805.482,0.000000000,-0.244749457,-0.395550847,-0.373624086
374,7480.006,1786878653007.523,13440825.458,0.000000000,-0.253259718,-0.468886405,-0.468381494
375,7499.994,1786878653027.512,13440845.447,0.000000000,-0.281368703,-0.455447882,-0.526664853
376,7519.993,1786878653047.510,13440865.445,0.000000000,-0.342239857,-0.508649230,-0.577591181
377,7539.991,1786878653067.509,13440885.444,0.000000000,-0.340398401,-0.630675077,-0.657230735
378,7559.991,1786878653087.508,13440905.443,0.000000000,-0.359255403,-0.740500927,-0.833386362
379,7579.994,1786878653107.511,13440925.446,0.000000000,-0.322085053,-0.935985208,-1.011442900
380,7599.992,1786878653127.510,13440945.444,0.000000000,-0.230064481,-1.493725777,-1.236645103
381,7619.993,1786878653147.510,13440965.445,0.000000000,0.010334352,-1.959558010,-1.428658605
382,7639.991,1786878653167.509,13440985.444,0.000000000,-0.182486877,-1.792911530,-1.568751335
383,7659.992,1786878653187.509,13441005.444,0.000000000,-0.212493688,-1.407933474,-1.637920499
384,7679.993,1786878653207.510,13441025.445,0.000000000,-0.053490035,-1.139969707,-1.437274456
385,7699.992,1786878653227.510,13441045.445,0.000000000,0.001744862,-1.060754299,-1.075029135
386,7719.993,1786878653247.511,13441065.446,0.000000000,-0.005561483,-0.935124159,-0.617263854
387,7739.991,1786878653267.509,13441085.444,0.000000000,-0.178394258,-1.030813694,0.016060283
388,7759.992,1786878653287.510,13441105.444,0.000000000,-0.297503650,-1.081477880,0.619118869
389,7779.991,1786878653307.509,13441125.444,0.000000000,-0.293738961,-1.195332527,0.860869348
390,7799.991,1786878653327.509,13441145.444,0.000000000,-0.156400591,-1.280123234,0.860923171
391,7819.992,1786878653347.510,13441165.445,0.000000000,-0.124488071,-1.419713378,0.818387926
392,7839.992,1786878653367.510,13441185.445,0.000000000,-0.350718051,-1.602552056,1.155524373
393,7859.991,1786878653387.509,13441205.444,0.000000000,-0.834844947,-1.828618407,1.321112871
394,7879.992,1786878653407.510,13441225.445,0.000000000,-1.505681634,-1.821369290,1.371701360
395,7899.991,1786878653427.509,13441245.444,0.000000000,-2.214190960,-1.870902181,1.612225413
396,7919.993,1786878653447.510,13441265.445,0.000000000,-2.960162640,-1.937891960,1.998659849
397,7939.993,1786878653467.511,13441285.446,0.000000000,-1.596130967,-1.651544094,0.488687724
398,7959.992,1786878653487.510,13441305.445,0.000000000,-0.802940905,-1.087257504,0.555619121
399,7979.992,1786878653507.510,13441325.445,0.000000000,-1.140554309,-0.903646111,1.225208640
400,7999.993,1786878653527.511,13441345.446,0.000000000,-0.473965138,-0.442394257,0.986934781
401,8019.992,1786878653547.510,13441365.445,0.000000000,-0.391212553,-0.116540648,1.393079877
402,8039.992,1786878653567.510,13441385.444,0.000000000,-0.688383043,0.300946385,2.006701469
403,8059.992,1786878653587.510,13441405.445,0.000000000,-1.500288367,0.841018260,2.389393330
404,8079.994,1786878653607.512,13441425.447,0.000000000,-2.620251894,1.723613620,2.243926048
405,8099.991,1786878653627.509,13441445.444,0.000000000,-3.638898134,2.704759121,1.612174273
406,8119.994,1786878653647.512,13441465.447,0.000000000,-4.259100437,3.315487385,0.886564910
407,8139.995,1786878653667.512,13441485.447,0.000000000,-4.588033676,3.166345119,0.535001814
408,8159.994,1786878653687.511,13441505.446,0.000000000,-4.798930645,2.773888826,0.601821184
409,8179.996,1786878653707.513,13441525.448,0.000000000,-4.938191414,2.113941908,0.794634402
410,8199.993,1786878653727.511,13441545.446,0.000000000,-4.951086044,1.497527957,0.590755820
411,8219.992,1786878653747.510,13441565.445,0.000000000,-4.686709404,0.942816913,-0.010850766
412,8239.994,1786878653767.511,13441585.446,0.000000000,-4.380228519,0.412927777,-0.532495797
413,8259.992,1786878653787.510,13441605.444,0.000000000,-4.076761246,-0.887857378,-0.880180001
414,8279.991,1786878653807.508,13441625.443,0.000000000,-3.321666002,-2.228034019,-1.154959440
415,8300.041,1786878653827.559,13441645.494,0.000000000,-1.834575653,-2.461688042,-1.594956875
416,8319.995,1786878653847.513,13441665.448,0.000000000,-0.977485657,-1.275090337,-1.410801291
417,8339.992,1786878653867.510,13441685.444,0.000000000,-0.795440674,-0.234705314,-0.506186366
418,8359.994,1786878653887.512,13441705.447,0.000000000,-0.673932552,0.320129633,0.793272257
419,8380.027,1786878653907.545,13441725.480,0.000000000,-0.034893803,0.780892432,2.178070307
420,8399.993,1786878653927.510,13441745.445,0.000000000,0.990454197,0.929916143,2.309304237
421,8419.993,1786878653947.510,13441765.445,0.000000000,1.589776039,0.963724315,1.351641774
422,8439.992,1786878653967.510,13441785.445,0.000000000,2.114126205,0.950097561,0.513418972
423,8459.992,1786878653987.510,13441805.444,0.000000000,2.328013420,0.952202022,0.044213556
424,8479.992,1786878654007.510,13441825.445,0.000000000,2.249441385,1.324721575,-0.063887656
425,8499.991,1786878654027.508,13441845.443,0.000000000,1.690489888,0.775282204,-0.510170519
426,8519.991,1786878654047.509,13441865.444,0.000000000,0.947458029,-0.110946946,-0.901150107
427,8539.992,1786878654067.510,13441885.445,0.000000000,0.011932085,-1.314910173,-1.188194513
428,8559.993,1786878654087.510,13441905.445,0.000000000,-0.591297448,-1.828698635,-1.620907784
429,8579.995,1786878654107.512,13441925.447,0.000000000,-0.394560605,-1.680433631,-2.009286880
430,8599.991,1786878654127.509,13441945.444,0.000000000,-0.310231805,-2.270939350,-1.732195020
431,8619.992,1786878654147.510,13441965.445,0.000000000,-0.937921941,-3.130302906,-1.571301579
432,8639.992,1786878654167.509,13441985.444,0.000000000,-1.321457148,-4.368354321,-1.202438593
433,8659.991,1786878654187.509,13442005.444,0.000000000,-1.997847438,-5.447102547,0.136162102
434,8679.992,1786878654207.510,13442025.445,0.000000000,-2.827356815,-5.461241245,1.898781776
435,8699.991,1786878654227.509,13442045.444,0.000000000,-2.968412638,-5.550370693,3.682939529
436,8719.996,1786878654247.514,13442065.449,0.000000000,-3.431816339,-5.168454170,5.473299503
437,8739.995,1786878654267.513,13442085.448,0.000000000,-4.428532600,-3.612450600,8.090739250
438,8759.996,1786878654287.513,13442105.449,0.000000000,-4.470798016,-1.438318014,10.554614067
439,8779.993,1786878654307.511,13442125.446,0.000000000,-3.982683659,2.111814737,5.645384312
440,8799.995,1786878654327.513,13442145.448,0.000000000,-2.866441965,3.758451939,4.845638275
441,8819.994,1786878654347.512,13442165.447,0.000000000,-2.283629656,3.966177225,3.412135601
442,8839.991,1786878654367.509,13442185.444,0.000000000,-1.465292215,2.706543922,1.597293854
443,8859.993,1786878654387.511,13442205.446,0.000000000,-0.937880337,1.417124510,0.414134949
444,8879.993,1786878654407.510,13442225.445,0.000000000,-0.307838917,0.683341682,-1.494007707
445,8899.992,1786878654427.510,13442245.445,0.000000000,-0.026790105,0.828273416,-2.168671131
446,8919.993,1786878654447.511,13442265.446,0.000000000,-0.359509945,0.673618555,-1.781047225
447,8939.992,1786878654467.510,13442285.445,0.000000000,-0.866991222,0.253268421,-1.015300632
448,8959.993,1786878654487.511,13442305.446,0.000000000,-1.211155415,0.033502091,-0.460755676
449,8980.001,1786878654507.519,13442325.453,0.000000000,-1.525303841,-0.287992954,0.020658383
450,8999.998,1786878654527.516,13442345.451,0.000000000,-1.335335374,-0.452554464,0.072576299
451,9019.994,1786878654547.512,13442365.447,0.000000000,-1.361989617,-0.563561082,0.369266748
452,9039.995,1786878654567.512,13442385.447,0.000000000,-1.402643323,-0.545245469,1.253423452
453,9059.995,1786878654587.512,13442405.447,0.000000000,-1.270739794,-0.617909193,2.734918118
454,9080.004,1786878654607.521,13442425.456,0.000000000,-0.976157010,-0.841733634,3.714750528
455,9099.993,1786878654627.510,13442445.445,0.000000000,-0.186196819,-1.170582056,1.948142529
456,9119.993,1786878654647.511,13442465.446,0.000000000,0.623192549,-0.746841908,2.812023878
457,9139.991,1786878654667.509,13442485.444,0.000000000,0.730801821,-0.796721160,4.457839012
458,9159.991,1786878654687.509,13442505.444,0.000000000,0.568899453,-1.888346672,5.389655113
459,9179.993,1786878654707.510,13442525.445,0.000000000,0.346836895,-2.019800901,5.257076740
460,9199.991,1786878654727.509,13442545.444,0.000000000,-0.170001835,-1.403573513,5.363055706
461,9219.991,1786878654747.509,13442565.444,0.000000000,0.237262115,-0.603576243,6.110617638
462,9239.992,1786878654767.510,13442585.444,0.000000000,0.239412844,-1.334050536,5.562844276
463,9259.992,1786878654787.510,13442605.445,0.000000000,0.166356817,-2.176153183,4.688980103
464,9279.996,1786878654807.513,13442625.448,0.000000000,0.124986067,-2.313415289,3.724765778
465,9299.992,1786878654827.510,13442645.445,0.000000000,0.118278496,-2.182440042,3.016571283
466,9319.993,1786878654847.510,13442665.445,0.000000000,0.047318701,-1.868315578,2.583381414
467,9339.992,1786878654867.510,13442685.444,0.000000000,0.234866843,-1.409206152,1.822534561
468,9359.992,1786878654887.510,13442705.444,0.000000000,0.708769441,-0.823185205,0.331935942
469,9379.993,1786878654907.511,13442725.446,0.000000000,0.085688449,-1.909598470,-1.485566735
470,9399.992,1786878654927.510,13442745.445,0.000000000,0.128088340,-1.044423223,1.094845772
471,9419.991,1786878654947.509,13442765.444,0.000000000,-0.644007564,2.355321407,3.336764097
472,9439.992,1786878654967.510,13442785.444,0.000000000,-1.571469545,2.677539825,2.742594719
473,9459.991,1786878654987.508,13442805.443,0.000000000,-1.928271532,2.526981831,3.013144493
474,9479.992,1786878655007.510,13442825.445,0.000000000,-2.184296370,2.391264439,3.100902081
475,9499.991,1786878655027.509,13442845.444,0.000000000,-2.122659445,2.069693565,2.533184767
476,9519.991,1786878655047.509,13442865.444,0.000000000,-1.033303261,1.299135923,0.264880896
477,9539.991,1786878655067.509,13442885.444,0.000000000,0.349558860,1.234097838,-3.370162487
478,9559.992,1786878655087.510,13442905.444,0.000000000,0.756751001,1.504887223,-4.778067589
479,9579.993,1786878655107.510,13442925.446,0.000000000,1.458410978,1.465062618,-3.695518017
480,9599.994,1786878655127.512,13442945.447,0.000000000,1.590397954,0.229483977,-2.155835390
481,9619.993,1786878655147.511,13442965.446,0.000000000,1.770176053,-0.527756572,-1.370041609
482,9639.993,1786878655167.510,13442985.445,0.000000000,1.979634523,-1.055637836,-1.578312874
483,9659.991,1786878655187.509,13443005.444,0.000000000,2.394862413,-1.262187958,-2.235979795
484,9679.993,1786878655207.511,13443025.446,0.000000000,2.965457439,-1.393071890,-2.965656519
485,9699.991,1786878655227.508,13443045.443,0.000000000,3.684231043,-1.882378459,-3.043206692
486,9719.993,1786878655247.511,13443065.446,0.000000000,3.580912590,-2.499274969,-1.962246180
487,9739.992,1786878655267.510,13443085.445,0.000000000,2.917387486,-2.877384663,-1.442246795
488,9759.991,1786878655287.509,13443105.444,0.000000000,2.150480509,-2.631584883,-2.042620182
489,9779.992,1786878655307.510,13443125.445,0.000000000,1.627749324,-1.943583250,-3.032887220
490,9799.993,1786878655327.511,13443145.446,0.000000000,1.182618976,-1.126117229,-4.002732277
491,9819.992,1786878655347.510,13443165.445,0.000000000,0.802636981,-0.671895504,-4.516759872
492,9839.996,1786878655367.513,13443185.449,0.000000000,0.427320421,-0.573821127,-4.310764313
493,9859.995,1786878655387.513,13443205.448,0.000000000,0.228726625,-0.377589434,-4.019769192
494,9879.996,1786878655407.514,13443225.449,0.000000000,0.212406114,-0.171703920,-3.863871574
495,9899.994,1786878655427.511,13443245.446,0.000000000,0.274447620,0.315696955,-3.528063774
496,9919.993,1786878655447.511,13443265.446,0.000000000,0.321045429,0.663376033,-3.170373917
497,9939.992,1786878655467.510,13443285.445,0.000000000,0.357698113,0.707524836,-2.903865814
498,9959.994,1786878655487.512,13443305.447,0.000000000,0.346048772,0.663310349,-2.849775553
499,9979.994,1786878655507.512,13443325.447,0.000000000,0.258441508,0.540788651,-2.992796183
500,10000.028,1786878655527.545,13443345.480,0.000000000,0.233876005,0.453150600,-3.153470755
501,10019.994,1786878655547.511,13443365.446,0.000000000,0.228807062,0.083868831,-3.062704325
502,10040.041,1786878655567.558,13443385.493,0.000000000,0.283557087,-0.382391870,-2.680063725
503,10059.995,1786878655587.512,13443405.447,0.000000000,0.283523947,-0.824990273,-2.040705442
504,10079.994,1786878655607.511,13443425.446,0.000000000,0.303151608,-1.238321900,-1.440852523
505,10100.096,1786878655627.614,13443445.549,0.000000000,0.353033990,-1.520565271,-1.104381561
506,10119.995,1786878655647.513,13443465.448,0.000000000,0.409818947,-1.616345763,-1.010905027
507,10139.992,1786878655667.509,13443485.444,0.000000000,0.399742097,-1.637965441,-1.039829016
508,10159.991,1786878655687.509,13443505.444,0.000000000,0.415786564,-1.491112113,-0.989204049
509,10179.992,1786878655707.510,13443525.444,0.000000000,0.391318083,-1.362332344,-0.755843163
510,10199.992,1786878655727.509,13443545.444,0.000000000,0.296523571,-1.174599767,-0.453235418
511,10219.993,1786878655747.510,13443565.445,0.000000000,0.185609952,-0.979152441,-0.130591184
512,10239.992,1786878655767.509,13443585.444,0.000000000,0.146303058,-0.796825528,0.147762999
513,10259.992,1786878655787.510,13443605.445,0.000000000,0.106320791,-0.572461843,0.383938432
514,10280.000,1786878655807.517,13443625.452,0.000000000,-0.070209600,-0.285360336,0.665225685
515,10299.992,1786878655827.510,13443645.445,0.000000000,-0.366610467,-0.036728103,0.950526595
516,10319.992,1786878655847.509,13443665.444,0.000000000,-0.642755032,0.150579110,1.204263091
517,10339.992,1786878655867.510,13443685.445,0.000000000,-0.942725241,0.295044988,1.181648612
518,10359.993,1786878655887.510,13443705.445,0.000000000,-1.049434900,0.220435530,0.762699783
519,10379.992,1786878655907.510,13443725.445,0.000000000,-1.087545395,0.487211734,-0.364395112
520,10399.992,1786878655927.510,13443745.444,0.000000000,-0.428876340,0.733133078,-1.318744898
521,10419.991,1786878655947.509,13443765.444,0.000000000,-0.022805158,0.266216278,-0.997545063
522,10439.995,1786878655967.513,13443785.448,0.000000000,-0.404968679,-0.095430993,-0.304874539
523,10459.993,1786878655987.510,13443805.445,0.000000000,-0.915244102,0.130006731,0.363880098
524,10479.993,1786878656007.510,13443825.445,0.000000000,-1.612501740,0.177785993,0.951383948
525,10499.992,1786878656027.510,13443845.445,0.000000000,-1.734491348,0.538393438,1.138008118
526,10519.993,1786878656047.510,13443865.445,0.000000000,-1.230021358,0.653478920,0.943322718
527,10539.991,1786878656067.509,13443885.444,0.000000000,-0.762210488,0.727391660,0.826753139
528,10559.991,1786878656087.509,13443905.444,0.000000000,-0.473824888,0.629798710,0.816763103
529,10579.994,1786878656107.511,13443925.446,0.000000000,-0.314723641,0.450147092,0.865355790
530,10600.013,1786878656127.531,13443945.466,0.000000000,-0.264318496,0.374673039,0.927561045
531,10620.034,1786878656147.552,13443965.487,0.000000000,-0.283175409,0.172861606,1.005277634
532,10640.033,1786878656167.550,13443985.485,0.000000000,-0.283894449,0.049465399,0.972136438
533,10660.009,1786878656187.527,13444005.462,0.000000000,-0.262730330,-0.042834263,0.896484196
534,10680.051,1786878656207.568,13444025.503,0.000000000,-0.176045358,-0.015865188,0.788399041
535,10700.040,1786878656227.558,13444045.493,0.000000000,-0.049342830,0.025404163,0.657380283
536,10719.995,1786878656247.512,13444065.447,0.000000000,0.074374415,0.067083120,0.597950280
537,10739.993,1786878656267.510,13444085.445,0.000000000,0.169587851,0.065436795,0.568704128
538,10760.030,1786878656287.548,13444105.483,0.000000000,0.193779454,0.126673564,0.553451180
539,10780.001,1786878656307.519,13444125.453,0.000000000,0.109782517,0.236541793,0.511356711
540,10799.996,1786878656327.513,13444145.448,0.000000000,-0.001914366,0.328543037,0.445665240
541,10819.993,1786878656347.510,13444165.445,0.000000000,-0.103219077,0.394990385,0.353341937
542,10839.996,1786878656367.513,13444185.448,0.000000000,-0.166305080,0.427814454,0.283680886
543,10859.994,1786878656387.512,13444205.447,0.000000000,-0.240740061,0.453221411,0.189361274
544,10879.994,1786878656407.512,13444225.447,0.000000000,-0.296631604,0.450137883,0.100994475
545,10899.991,1786878656427.509,13444245.444,0.000000000,-0.336185426,0.421231836,0.056024600
546,10919.991,1786878656447.509,13444265.444,0.000000000,-0.349454314,0.371016353,0.020444496
547,10940.027,1786878656467.545,13444285.480,0.000000000,-0.341789633,0.341049224,-0.011998416
548,10960.030,1786878656487.548,13444305.483,0.000000000,-0.350128621,0.292387366,-0.027313935
549,10979.995,1786878656507.512,13444325.447,0.000000000,-0.386885166,0.250973701,-0.042059999
550,10999.993,1786878656527.511,13444345.446,0.000000000,-0.421015859,0.203576580,-0.056536160
551,11019.991,1786878656547.509,13444365.444,0.000000000,-0.434149057,0.153712049,-0.067818359
552,11040.046,1786878656567.564,13444385.499,0.000000000,-0.430706054,0.116581663,-0.074992441
553,11059.994,1786878656587.511,13444405.446,0.000000000,-0.415217549,0.093138695,-0.077875108
554,11079.993,1786878656607.511,13444425.446,0.000000000,-0.378133982,0.062037766,-0.076597869
555,11099.993,1786878656627.511,13444445.446,0.000000000,-0.352486759,0.037012711,-0.084120065
556,11119.991,1786878656647.509,13444465.444,0.000000000,-0.337819099,0.019545158,-0.092379741
557,11140.069,1786878656667.587,13444485.522,0.000000000,-0.332553923,0.001213294,-0.104787260
558,11160.038,1786878656687.556,13444505.491,0.000000000,-0.330337167,-0.009147014,-0.121302947
559,11179.995,1786878656707.512,13444525.447,0.000000000,-0.324641973,-0.043222874,-0.128062725
560,11199.993,1786878656727.511,13444545.446,0.000000000,-0.319240659,-0.035843819,-0.129255012
561,11219.991,1786878656747.509,13444565.444,0.000000000,-0.325089484,-0.078714572,-0.125696823
562,11240.027,1786878656767.544,13444585.479,0.000000000,-0.332610965,-0.090660259,-0.118335009
563,11260.031,1786878656787.549,13444605.484,0.000000000,-0.344384044,-0.100045748,-0.095887899
564,11279.996,1786878656807.514,13444625.449,0.000000000,-0.352247894,-0.137906238,-0.061588246
565,11299.992,1786878656827.510,13444645.445,0.000000000,-0.342776686,-0.174458489,-0.049753666
566,11319.991,1786878656847.509,13444665.444,0.000000000,-0.336292714,-0.173197865,-0.029955866
567,11340.067,1786878656867.584,13444685.519,0.000000000,-0.339197576,-0.144181997,-0.015521412
568,11360.027,1786878656887.545,13444705.480,0.000000000,-0.337202936,-0.131866395,0.010587298
569,11379.996,1786878656907.514,13444725.449,0.000000000,-0.346584380,-0.114465639,0.060697630
570,11400.134,1786878656927.652,13444745.587,0.000000000,-0.359563529,-0.103071958,0.105161615
571,11420.002,1786878656947.520,13444765.455,0.000000000,-0.381088793,-0.091702193,0.130688563
572,11439.993,1786878656967.511,13444785.446,0.000000000,-0.412972271,-0.061898999,0.105262086
573,11460.002,1786878656987.520,13444805.455,0.000000000,-0.422351390,-0.047806099,0.018672531
574,11479.994,1786878657007.512,13444825.447,0.000000000,-0.434541672,-0.064081587,0.007615645
575,11499.994,1786878657027.512,13444845.447,0.000000000,-0.433694839,-0.081772327,0.031878807
576,11520.006,1786878657047.523,13444865.458,0.000000000,-0.438434601,-0.093061261,0.072878465
577,11540.006,1786878657067.523,13444885.458,0.000000000,-0.466048956,-0.147014871,0.109205134
578,11560.004,1786878657087.521,13444905.456,0.000000000,-0.481862098,-0.214512691,0.172302529
579,11579.995,1786878657107.512,13444925.447,0.000000000,-0.471080422,-0.320819467,0.223253086
580,11599.993,1786878657127.511,13444945.446,0.000000000,-0.446417958,-0.509563088,0.256632119
581,11619.996,1786878657147.513,13444965.448,0.000000000,-0.315983087,-0.796403885,0.190731153
582,11639.994,1786878657167.511,13444985.446,0.000000000,-0.149056852,-1.069079161,-0.046375420
583,11659.994,1786878657187.512,13445005.447,0.000000000,-0.239062071,-1.195798397,-0.514383852
584,11679.994,1786878657207.511,13445025.446,0.000000000,-0.315042853,-1.028710842,-0.953401089
585,11699.994,1786878657227.512,13445045.447,0.000000000,-0.240114823,-0.564899147,-1.026953578
586,11719.993,1786878657247.511,13445065.446,0.000000000,-0.661559582,0.429928243,-0.701345325
587,11739.992,1786878657267.510,13445085.445,0.000000000,-1.112564206,0.208907112,-0.360553563
588,11759.992,1786878657287.510,13445105.445,0.000000000,-1.108698368,0.173009411,0.016606877
589,11779.993,1786878657307.511,13445125.446,0.000000000,-0.761877000,0.249932364,0.320644170
590,11799.994,1786878657327.512,13445145.447,0.000000000,-0.075190566,0.005935156,0.775268495
591,11819.995,1786878657347.513,13445165.448,0.000000000,0.557194769,-0.389053524,1.087092519
592,11839.993,1786878657367.510,13445185.445,0.000000000,1.148653865,-0.507390380,0.998446047
593,11859.993,1786878657387.511,13445205.446,0.000000000,1.627275348,-0.021498881,0.660368562
594,11879.995,1786878657407.512,13445225.447,0.000000000,1.516057253,-0.267774045,0.243117228
595,11899.992,1786878657427.510,13445245.445,0.000000000,0.579715908,-0.677854836,-0.420384824
596,11919.992,1786878657447.510,13445265.445,0.000000000,-0.403978795,-0.669380069,-0.986214638
