index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
725,14499.991,1786878660027.509,13447845.444,0.000000000,-0.132044107,0.452552289,2.722857475,-1.554603696,-1.871572375,-0.637044728,2.275622845,-1.691479206,0.565745473,-5.089855671,-1.906368375,-0.562720537,0.031862468,-3.239300966,3.531767607,-4.400822639,-0.728720546,-2.525475025,9.886939049,3.340468168,-15.336568832,-5.337009907,-2.994702578,-1.279207826,-2.088537455,2.881797552,0.547370851,0.045868628,-0.175210342
726,14519.993,1786878660047.510,13447865.445,0.000000000,-1.201484680,2.531131506,-0.209042028,-0.113184460,-0.889430046,0.363842130,0.928315222,-1.765846848,-1.751740932,-3.095671415,-2.041555643,-0.594005823,1.444168448,0.352986068,1.972913623,-4.880566597,-5.239261627,-2.043647528,3.022345543,1.349490404,-0.260600448,0.231643647,-1.142003059,-2.496963024,-4.062323093,3.045210361,1.174335361,-0.349204570,-0.819562614
727,14539.992,1786878660067.510,13447885.444,0.000000000,-2.175788879,3.771483898,-0.702499688,-0.530479789,-1.358508825,0.315776944,-0.125364840,-1.798053384,-1.922634244,-4.050032616,3.169692278,-1.219661355,3.035618544,-0.402018905,1.332506895,-6.035518646,-6.627243042,-0.782809496,7.738992691,0.591766357,2.418815136,0.345817864,-1.115370154,-1.555760026,-3.891779423,4.656513214,1.145069361,-0.356913179,-1.250770092
728,14559.991,1786878660087.508,13447905.443,0.000000000,-1.688264728,4.119405270,-1.423071980,0.388935030,-1.760283113,-1.793396473,0.732283294,-1.415013552,-1.606788754,-3.179720163,4.131544113,-0.900151849,3.656400919,-0.319503814,1.061534524,-4.845576763,-5.545060635,0.388771951,8.590688705,0.241031140,4.560302734,0.366557449,-2.007193327,-1.372125983,-2.532201529,4.999529362,0.896153867,0.019247083,-1.350638270
729,14579.991,1786878660107.509,13447925.444,0.000000000,-0.851837873,2.731082678,-3.345886230,1.779038191,1.198590755,-0.288157880,3.538451195,-0.431377292,-2.396684647,4.274435520,1.953527093,0.325716287,2.351449251,0.545612037,-0.519700527,-1.898651123,-5.270963192,1.741043687,5.650038719,1.498838425,4.144888401,-0.342820317,-2.900886774,-1.397302389,-0.388531566,4.391231537,0.641459286,0.263992816,-1.746165276
730,14599.991,1786878660127.509,13447945.444,0.000000000,-0.338475436,0.520518422,-0.431503445,0.449064165,0.785667419,0.336555749,0.588928521,-1.614608884,-0.846684158,4.296841145,1.788569808,0.936848164,1.173686266,-4.298537254,-0.181575581,-1.792593360,-8.461504936,9.928694725,9.410676956,-1.777385712,6.289961338,2.252177477,-2.729398251,-0.057900451,0.739769161,2.514137030,1.177168965,-0.519705236,-2.562440634
731,14619.996,1786878660147.514,13447965.449,0.000000000,3.956599474,1.097316980,1.411559820,1.868407011,0.147231609,0.727018178,7.569952488,-0.592552125,-1.277500391,-3.342681646,0.592694104,-1.192084432,0.089084394,-0.421456456,5.518048763,-1.036361575,1.495866179,5.522149563,-1.436325073,-0.019286580,10.457101822,0.946133256,-4.370952606,-3.969498873,1.301746488,-1.807961583,2.180564642,-2.629112005,-3.143247604
732,14639.990,1786878660167.508,13447985.443,0.000000000,1.052376866,1.787251353,-0.274789900,2.735434771,0.376177400,0.115874700,3.148329735,0.715645373,0.607386231,-5.565201759,4.322329044,-1.941644669,0.164521188,0.979330957,3.292024612,1.670650601,3.344618082,2.025408268,-3.569855690,1.543797135,10.111268997,-1.163688540,-4.693538666,-5.692712307,1.021700859,-0.862088084,3.163886786,-1.370121002,-2.847096205
733,14659.991,1786878660187.509,13448005.444,0.000000000,1.408155560,2.826698780,0.715100586,1.859834433,0.463680148,-0.424361140,-0.435715258,-0.020522544,4.752105713,-11.020313263,5.972935200,-1.270207047,1.566779852,0.699568152,-0.232855022,5.256524563,3.843855619,1.061819911,-2.632107258,0.878079355,7.298912048,-1.971305490,-5.372055531,-3.638198376,1.288759351,-0.118337333,3.663501501,-0.653995275,-2.663767815
734,14679.990,1786878660207.508,13448025.443,0.000000000,2.701606035,-0.032849640,1.986077070,1.244456053,0.127455488,-0.555984139,-2.481953382,-3.590369225,3.685374260,-7.352054119,4.289870262,0.288216025,5.499047279,0.458164841,-0.655191660,4.543214321,2.401326180,1.073511600,0.882781267,0.500570595,5.091637611,-1.016853333,-1.759975076,-3.176938295,0.208493203,1.735821247,3.381223440,-0.856627941,-3.325042248
735,14699.990,1786878660227.508,13448045.443,0.000000000,2.000478506,-0.311006457,0.696633220,-1.686103821,0.051147640,-1.096548200,-3.190184832,-2.265927553,0.316235363,0.297933429,1.239370823,1.612897873,7.458964825,0.645458817,-2.250725985,4.562669754,2.399112463,-6.179210186,-0.239813998,7.017513752,1.844007850,-6.826068878,-0.910869479,-2.295750618,0.516357303,3.516610622,2.849366426,-0.292901665,-2.986699581
736,14719.992,1786878660247.510,13448065.444,0.000000000,2.264168739,-0.961269259,2.539681196,-5.429882050,-0.754206181,-1.102186441,-4.030544758,-2.103487730,-1.819271207,5.152882099,2.239323616,1.575690269,7.934604645,-0.439958185,1.946186543,4.062203407,2.451866388,0.474441350,-0.446848691,0.168807283,-0.336711198,-3.130865812,-4.805842400,-3.295871019,1.109470129,3.060110807,2.225077629,-0.236975878,-2.267722845
737,14739.991,1786878660267.509,13448085.444,0.000000000,-1.450932741,-2.584982395,-1.644896150,-4.889976501,-1.495977044,-0.627976358,1.041183710,0.316386670,-5.688564777,-0.818648100,3.272557497,0.317954689,1.843956947,0.046453744,0.789464116,5.042922974,2.888304949,3.395180464,1.814219594,-1.460781574,-0.352067202,0.649851024,-10.333745003,-2.739853859,1.302643657,-0.949350893,0.303365648,-0.327529609,-1.118385196
738,14759.991,1786878660287.509,13448105.444,0.000000000,1.257447124,-3.305373669,0.753151596,-3.721507072,0.267220825,-0.658915758,2.921695471,-0.684297383,-1.727128863,-4.023887157,-0.185478583,-0.024909316,0.089006498,1.232233286,-0.162203699,7.306833744,1.840935707,1.294478178,0.617608607,1.063909769,0.972694099,-0.283577204,-8.119006157,1.193978548,0.909532368,-3.921550035,-0.450760633,-0.373412132,-0.876153886
739,14779.992,1786878660307.510,13448125.445,0.000000000,0.860099018,-3.457820177,3.318243742,-2.962539434,2.003501654,-0.077616192,2.661057234,-2.800541162,-0.198050871,-4.916540146,-2.099312067,0.263283491,-0.430328339,0.649104178,-0.598288059,7.067265034,0.880899370,4.115691662,2.865381002,-1.033509970,4.726111889,0.765966654,-2.214534998,2.748688936,0.555163801,-2.999548912,-1.268162608,-0.594718158,-0.694970012
740,14799.990,1786878660327.508,13448145.443,0.000000000,-0.069479339,-2.636890650,3.838090420,-2.841086626,3.311281681,0.514734328,1.864351392,-3.707723141,-0.221591070,-2.947527647,-3.211620092,0.642979801,-0.405772656,0.046174675,-1.281430483,7.054960251,0.903077364,4.268297672,4.038052559,-0.904119074,5.588844299,0.691541195,0.230404675,2.686750412,1.132567286,-1.281676769,-1.915317893,-0.285672039,-0.376231730
741,14819.992,1786878660347.509,13448165.444,0.000000000,-2.692972183,-2.650629520,1.891347766,-1.820002913,3.255668640,1.606841683,0.689063728,-4.414549828,-1.350287557,-0.192386985,-1.209960699,0.493620038,-1.328125000,-1.300621510,0.414152056,7.222546577,1.600902438,4.336143494,4.276029110,-0.554595947,4.661194801,-0.449682862,-2.324492216,1.199086666,2.080864668,-0.750675678,-2.968552113,0.063073985,0.355139554
742,14839.994,1786878660367.512,13448185.447,0.000000000,-2.820312262,-1.655579686,-0.739337206,-0.475546598,2.645977736,1.574105620,2.640423059,-2.605026960,-2.256838799,0.313473701,-0.569318831,0.078150392,-1.380288243,0.069370560,-0.752486348,7.072504044,1.961588740,5.548659801,3.917365551,0.291678607,3.725811958,-0.690751731,-1.189152122,-0.102482550,1.264477253,0.226063654,-2.639461517,0.653961539,0.054962706
743,14859.990,1786878660387.508,13448205.443,0.000000000,-2.471313000,-1.714626551,-1.620123267,0.642145514,2.055130720,1.902940512,2.713486433,-1.937595248,-1.619098306,0.569342732,-0.580831766,0.009880214,-1.063287258,0.771813273,-0.636335552,7.530416489,2.329684496,6.424097538,2.640542030,0.985506296,2.611884594,-0.986365497,-0.536391139,-0.660353839,0.890664697,0.900121748,-1.651100993,1.521922827,-0.393260151
744,14879.991,1786878660407.509,13448225.444,0.000000000,-1.540857315,-1.792481184,-1.159617305,1.321564555,1.991833806,1.626437068,1.933503509,-1.516051412,0.170573458,0.359562069,-1.345716238,-0.003707522,-0.700285673,1.362725616,0.065478519,7.976918697,2.218928576,6.257301331,1.177066565,1.063323975,1.508718133,-1.081234694,-0.040014509,-0.849011421,0.404114932,1.054883242,-0.778374135,2.474899769,-0.705143452
745,14899.991,1786878660427.508,13448245.443,0.000000000,-0.485165238,-0.894338548,0.319657207,1.125382781,2.178525925,1.149628639,0.532186508,-0.959579229,1.932062984,-1.104508281,-0.422712594,-0.365726352,-0.187909693,1.411527038,0.831956267,8.064998627,1.508795261,5.291118145,0.190529704,0.578676701,0.352159113,-0.964488208,0.364684641,-0.364899963,-0.538635850,0.675121784,-0.367413580,3.219120741,-0.889884412
746,14919.992,1786878660447.510,13448265.445,0.000000000,-1.264939427,-6.609450340,-3.850543261,2.746107340,-0.698937356,1.875352025,4.698119164,1.508521795,-3.003319025,-1.894077063,2.966583490,0.094421923,-8.354876518,1.388952017,-3.693268538,6.625057697,-3.202980757,-6.373795033,-0.205752268,2.102806807,0.021294517,1.079966426,-0.601678967,2.028167725,1.746312737,-0.738996267,-0.535425365,3.652845621,-0.675005615
747,14939.992,1786878660467.510,13448285.445,0.000000000,-1.312098742,-7.928820610,-1.432329059,1.941855192,-1.256196022,1.854898930,1.282552838,0.901661396,-2.240283251,2.012078524,-1.055108070,2.824288845,-10.350057602,1.727098703,-3.668165922,3.194467545,-1.775883317,-4.408805370,0.081117824,1.968496323,1.336608648,0.668539464,1.229964852,-0.407616645,2.463138342,-1.267493606,-1.213705301,2.235197306,-0.527714193
748,14959.993,1786878660487.511,13448305.446,0.000000000,-8.319358826,-4.260862350,-3.105333567,16.478698730,-5.259153366,1.447161674,-5.721176624,-6.325488091,-9.353336334,15.143490791,-3.088941097,-0.754663825,-3.577808857,-3.101785898,2.220626116,-3.294676781,4.835875511,-0.605250239,1.409122467,-0.019789737,0.561531901,-0.346742421,-5.869066238,-6.213365078,6.054327011,8.512953758,-3.171510220,-5.280987263,-7.343012333
749,14979.993,1786878660507.510,13448325.445,0.000000000,-5.485095024,0.397708237,-1.488017082,12.971484184,-4.476285934,-1.999430776,-1.767583251,1.014566898,6.474535942,14.479906082,-4.654846668,5.110919476,0.499329627,-1.082227826,5.324485779,-6.498461246,6.266747475,-2.411729813,6.070969105,-0.497739345,0.023948696,-1.163012266,-6.886052608,-9.875370026,7.234053612,10.616628647,-1.667278290,-4.517365932,-6.526124477
750,14999.992,1786878660527.509,13448345.444,0.000000000,-6.109558105,4.388898373,-2.020543098,4.919580936,-6.862464905,-4.386498928,-3.594180346,2.437546015,5.004131794,10.194313049,0.347282231,1.565503716,10.268214226,-0.716016710,1.511706710,-7.551805496,2.794826508,-3.341147900,8.911530495,-0.991547644,0.897003114,-1.024608374,-1.690441489,-10.168743134,5.328963280,8.073655128,0.437074900,-2.281353474,-3.231655121
751,15019.991,1786878660547.509,13448365.444,0.000000000,-6.116014481,5.709533215,-4.127773285,6.442877769,-4.602320671,-2.600736380,-1.023656368,1.717386007,2.743361235,2.570687056,3.236090183,-1.635035992,11.216922760,-0.716060579,2.015620232,-5.238806248,1.179802179,-0.229245618,6.379752636,-0.448380828,1.272350550,0.705959558,-1.052396059,-8.535023689,4.688418388,6.203097343,0.123863347,-0.127040356,-1.038452744
752,15039.992,1786878660567.510,13448385.444,0.000000000,-4.169286251,5.453682423,-6.410411835,5.326837063,-1.280744076,-0.396278054,0.304456562,-0.197371632,-3.876323223,-0.152043581,-6.142399311,-5.325537205,7.471099377,-0.809924304,2.991063356,-0.011767808,3.080006123,4.205287457,1.767281532,0.456345260,0.654221237,2.825224638,-3.430069447,-4.885756969,4.300949574,3.402374983,-1.218023896,1.876517415,0.375859886
