index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
187,3739.992,1786878649267.510,13437085.445,0.000000000,-0.003871903,0.038876042,1.720218301,-1.543115497,-1.720341086,-1.543574691,-1.720338702
188,3759.991,1786878649287.508,13437105.443,0.000000000,-0.003855313,0.038737830,1.720312357,-1.543220043,-1.720433831,-1.543679476,-1.720431328
189,3779.991,1786878649307.509,13437125.444,0.000000000,-0.003839356,0.038598284,1.720406055,-1.543326616,-1.720525980,-1.543785691,-1.720523715
190,3799.992,1786878649327.510,13437145.444,0.000000000,-0.003823271,0.038460564,1.720497370,-1.543428898,-1.720615864,-1.543884039,-1.720613956
191,3819.992,1786878649347.510,13437165.445,0.000000000,-0.003806745,0.038316857,1.720584035,-1.543526292,-1.720701218,-1.543979526,-1.720699906
192,3839.992,1786878649367.509,13437185.444,0.000000000,-0.003788924,0.038166396,1.720666409,-1.543621063,-1.720782399,-1.544072032,-1.720781684
193,3859.991,1786878649387.509,13437205.444,0.000000000,-0.003771372,0.038016550,1.720745802,-1.543709278,-1.720860958,-1.544159055,-1.720860720
194,3879.995,1786878649407.513,13437225.448,0.000000000,-0.003758787,0.037907775,1.720805049,-1.543771029,-1.720919728,-1.544221044,-1.720919728
195,3899.991,1786878649427.509,13437245.444,0.000000000,-0.003742233,0.037772197,1.720885515,-1.543848038,-1.721000075,-1.544298649,-1.720999837
196,3919.992,1786878649447.510,13437265.444,0.000000000,-0.003724915,0.037643604,1.720968485,-1.543925405,-1.721082926,-1.544374228,-1.721081972
197,3939.991,1786878649467.508,13437285.443,0.000000000,-0.003706547,0.037513290,1.721053839,-1.544011593,-1.721168280,-1.544455647,-1.721166372
198,3959.994,1786878649487.511,13437305.446,0.000000000,-0.003687685,0.037378289,1.721141458,-1.544107914,-1.721255302,-1.544546008,-1.721252799
199,3979.991,1786878649507.509,13437325.444,0.000000000,-0.003667817,0.037243504,1.721230865,-1.544209361,-1.721343637,-1.544641018,-1.721340895
200,3999.995,1786878649527.512,13437345.447,0.000000000,-0.003646996,0.037111625,1.721319914,-1.544308782,-1.721431851,-1.544734240,-1.721428633
201,4019.993,1786878649547.511,13437365.446,0.000000000,-0.003627350,0.036987435,1.721408248,-1.544399261,-1.721519232,-1.544820666,-1.721515775
202,4039.990,1786878649567.508,13437385.443,0.000000000,-0.003610104,0.036869083,1.721495152,-1.544479966,-1.721605539,-1.544901371,-1.721601963
203,4059.993,1786878649587.511,13437405.446,0.000000000,-0.003594280,0.036749311,1.721581221,-1.544559598,-1.721690774,-1.544983268,-1.721687555
204,4079.992,1786878649607.510,13437425.445,0.000000000,-0.003578612,0.036625668,1.721666574,-1.544642568,-1.721775293,-1.545067787,-1.721772194
205,4099.992,1786878649627.510,13437445.445,0.000000000,-0.003562824,0.036497254,1.721750975,-1.544728875,-1.721858740,-1.545154929,-1.721855998
206,4119.991,1786878649647.509,13437465.444,0.000000000,-0.003550889,0.036398087,1.721813798,-1.544795394,-1.721920848,-1.545221329,-1.721918106
207,4139.991,1786878649667.509,13437485.444,0.000000000,-0.003534901,0.036264256,1.721897364,-1.544885755,-1.722003579,-1.545311332,-1.722000837
208,4159.990,1786878649687.508,13437505.443,0.000000000,-0.003518468,0.036130454,1.721981525,-1.544978619,-1.722086906,-1.545402050,-1.722084045
209,4179.994,1786878649707.511,13437525.446,0.000000000,-0.003501970,0.035997540,1.722065806,-1.545072317,-1.722170353,-1.545492768,-1.722167492
210,4199.998,1786878649727.516,13437545.450,0.000000000,-0.003485526,0.035864938,1.722149849,-1.545165539,-1.722253442,-1.545583010,-1.722250700
211,4219.999,1786878649747.517,13437565.452,0.000000000,-0.003468997,0.035733666,1.722233415,-1.545256495,-1.722336173,-1.545672059,-1.722333431
212,4240.000,1786878649767.517,13437585.452,0.000000000,-0.003452652,0.035604071,1.722316623,-1.545345545,-1.722418547,-1.545759916,-1.722415805
213,4259.996,1786878649787.514,13437605.449,0.000000000,-0.003436589,0.035476044,1.722399592,-1.545433044,-1.722500801,-1.545846939,-1.722497940
214,4279.992,1786878649807.510,13437625.445,0.000000000,-0.003420974,0.035348639,1.722482443,-1.545520067,-1.722582698,-1.545933962,-1.722579956
215,4299.994,1786878649827.511,13437645.446,0.000000000,-0.003405684,0.035221308,1.722564936,-1.545607090,-1.722664356,-1.546021581,-1.722661734
216,4319.993,1786878649847.511,13437665.446,0.000000000,-0.003394298,0.035125185,1.722626805,-1.545673251,-1.722725391,-1.546087980,-1.722723007
217,4339.991,1786878649867.509,13437685.444,0.000000000,-0.003379056,0.034995798,1.722708941,-1.545762897,-1.722806573,-1.546177626,-1.722804308
218,4359.991,1786878649887.508,13437705.443,0.000000000,-0.003363610,0.034865756,1.722790956,-1.545853496,-1.722887516,-1.546267867,-1.722885370
219,4379.991,1786878649907.509,13437725.444,0.000000000,-0.003348088,0.034736674,1.722872615,-1.545943499,-1.722968221,-1.546357036,-1.722966194
220,4399.991,1786878649927.509,13437745.444,0.000000000,-0.003332633,0.034608144,1.722954035,-1.546033144,-1.723048568,-1.546445727,-1.723046780
221,4419.992,1786878649947.510,13437765.445,0.000000000,-0.003317229,0.034480121,1.723035336,-1.546122551,-1.723128915,-1.546534300,-1.723127127
222,4439.992,1786878649967.510,13437785.445,0.000000000,-0.003301762,0.034352317,1.723116398,-1.546212077,-1.723209023,-1.546622992,-1.723207355
223,4459.990,1786878649987.508,13437805.443,0.000000000,-0.003286269,0.034224603,1.723197460,-1.546301842,-1.723289013,-1.546711802,-1.723287344
224,4479.993,1786878650007.510,13437825.445,0.000000000,-0.003270781,0.034096930,1.723278165,-1.546391487,-1.723368764,-1.546800733,-1.723367214
225,4499.991,1786878650027.509,13437845.444,0.000000000,-0.003255318,0.033969551,1.723358631,-1.546481013,-1.723448277,-1.546889305,-1.723446608
226,4519.993,1786878650047.510,13437865.445,0.000000000,-0.003239987,0.033842679,1.723438621,-1.546569824,-1.723527431,-1.546977401,-1.723525763
227,4539.993,1786878650067.511,13437885.446,0.000000000,-0.003224853,0.033716667,1.723518372,-1.546657801,-1.723606229,-1.547064781,-1.723604679
228,4559.991,1786878650087.509,13437905.444,0.000000000,-0.003213662,0.033622589,1.723577976,-1.546723127,-1.723665118,-1.547129869,-1.723663568
229,4579.991,1786878650107.508,13437925.443,0.000000000,-0.003198892,0.033497766,1.723657131,-1.546809673,-1.723743200,-1.547215939,-1.723741889
230,4599.992,1786878650127.510,13437945.445,0.000000000,-0.003184246,0.033374991,1.723736167,-1.546894670,-1.723821163,-1.547300339,-1.723820090
231,4619.991,1786878650147.508,13437965.443,0.000000000,-0.003169870,0.033254322,1.723814845,-1.546977878,-1.723899007,-1.547383070,-1.723898172
232,4639.991,1786878650167.508,13437985.443,0.000000000,-0.003155805,0.033136059,1.723894000,-1.547060132,-1.723977208,-1.547464728,-1.723976731
233,4659.991,1786878650187.509,13438005.444,0.000000000,-0.003142259,0.033018645,1.723975182,-1.547145247,-1.724057436,-1.547550559,-1.724056959
234,4679.994,1786878650207.512,13438025.447,0.000000000,-0.003129198,0.032899234,1.724058628,-1.547237635,-1.724139929,-1.547644973,-1.724139094
235,4699.993,1786878650227.511,13438045.446,0.000000000,-0.003115597,0.032773335,1.724139929,-1.547334075,-1.724219799,-1.547741055,-1.724219322
236,4719.994,1786878650247.511,13438065.446,0.000000000,-0.003099834,0.032643300,1.724216580,-1.547427177,-1.724295139,-1.547827959,-1.724295139
237,4739.991,1786878650267.509,13438085.444,0.000000000,-0.003083569,0.032507077,1.724289417,-1.547517300,-1.724367023,-1.547912478,-1.724367261
238,4759.995,1786878650287.513,13438105.448,0.000000000,-0.003067045,0.032373231,1.724359393,-1.547598600,-1.724436045,-1.547990680,-1.724436879
239,4779.991,1786878650307.509,13438125.444,0.000000000,-0.003051068,0.032247309,1.724427462,-1.547669649,-1.724503517,-1.548059821,-1.724504948
240,4799.992,1786878650327.510,13438145.445,0.000000000,-0.003040293,0.032158978,1.724478245,-1.547715306,-1.724554420,-1.548107028,-1.724555492
241,4819.994,1786878650347.512,13438165.447,0.000000000,-0.003027195,0.032055374,1.724547625,-1.547766089,-1.724624395,-1.548161507,-1.724624753
242,4839.990,1786878650367.507,13438185.442,0.000000000,-0.003014289,0.031961739,1.724618912,-1.547812819,-1.724696398,-1.548210740,-1.724695921
243,4859.990,1786878650387.508,13438205.443,0.000000000,-0.003001023,0.031865370,1.724692106,-1.547866702,-1.724770188,-1.548265338,-1.724768758
244,4879.992,1786878650407.510,13438225.445,0.000000000,-0.002986277,0.031763654,1.724769235,-1.547937036,-1.724847555,-1.548330307,-1.724845052
245,4899.993,1786878650427.511,13438245.446,0.000000000,-0.002970839,0.031656675,1.724850535,-1.548024416,-1.724928260,-1.548408628,-1.724925041
246,4919.992,1786878650447.509,13438265.444,0.000000000,-0.002956304,0.031541213,1.724932075,-1.548120022,-1.725008130,-1.548499942,-1.725005627
247,4939.992,1786878650467.510,13438285.445,0.000000000,-0.002940554,0.031423088,1.725010395,-1.548212886,-1.725084543,-1.548588157,-1.725083232
248,4959.995,1786878650487.513,13438305.448,0.000000000,-0.002923778,0.031308889,1.725086331,-1.548296690,-1.725159168,-1.548667192,-1.725158453
249,4979.993,1786878650507.510,13438325.445,0.000000000,-0.002906190,0.031189298,1.725158691,-1.548376560,-1.725231051,-1.548743963,-1.725229859
250,4999.993,1786878650527.511,13438345.446,0.000000000,-0.002887774,0.031066323,1.725228667,-1.548454523,-1.725300789,-1.548819900,-1.725298882
251,5019.991,1786878650547.508,13438365.443,0.000000000,-0.002873278,0.030976567,1.725280762,-1.548511505,-1.725352764,-1.548873901,-1.725350142
252,5039.992,1786878650567.510,13438385.445,0.000000000,-0.002854526,0.030861722,1.725350618,-1.548585176,-1.725422263,-1.548943043,-1.725418925
253,5059.992,1786878650587.510,13438405.445,0.000000000,-0.002837585,0.030753551,1.725421309,-1.548655033,-1.725492716,-1.549009442,-1.725488663
254,5079.991,1786878650607.508,13438425.443,0.000000000,-0.002823320,0.030649934,1.725492835,-1.548722029,-1.725564003,-1.549074769,-1.725559473
255,5099.994,1786878650627.512,13438445.447,0.000000000,-0.002811680,0.030547637,1.725564480,-1.548786759,-1.725635290,-1.549140811,-1.725630760
256,5119.991,1786878650647.509,13438465.444,0.000000000,-0.002801101,0.030446364,1.725636721,-1.548851252,-1.725706816,-1.549207568,-1.725702763
257,5139.991,1786878650667.509,13438485.444,0.000000000,-0.002790182,0.030345332,1.725709558,-1.548917294,-1.725778818,-1.549275398,-1.725775480
258,5159.991,1786878650687.509,13438505.444,0.000000000,-0.002778763,0.030242709,1.725782514,-1.548985481,-1.725851059,-1.549345136,-1.725848317
259,5179.990,1786878650707.508,13438525.443,0.000000000,-0.002766657,0.030136127,1.725855231,-1.549057007,-1.725923061,-1.549418211,-1.725920558
260,5199.991,1786878650727.509,13438545.444,0.000000000,-0.002753960,0.030027036,1.725927234,-1.549130678,-1.725994468,-1.549492836,-1.725991964
261,5219.993,1786878650747.511,13438565.446,0.000000000,-0.002740874,0.029915728,1.725998759,-1.549206495,-1.726065278,-1.549568772,-1.726062775
262,5239.992,1786878650767.510,13438585.445,0.000000000,-0.002727604,0.029802559,1.726069808,-1.549283862,-1.726135612,-1.549645782,-1.726132989
263,5259.991,1786878650787.509,13438605.444,0.000000000,-0.002717615,0.029716613,1.726122737,-1.549342752,-1.726187944,-1.549704194,-1.726185322
264,5279.991,1786878650807.509,13438625.444,0.000000000,-0.002704274,0.029601149,1.726193070,-1.549421787,-1.726257324,-1.549782515,-1.726254702
265,5299.991,1786878650827.508,13438645.443,0.000000000,-0.002690872,0.029485231,1.726263046,-1.549501538,-1.726326466,-1.549861312,-1.726323962
266,5319.992,1786878650847.510,13438665.445,0.000000000,-0.002677409,0.029369190,1.726332903,-1.549581885,-1.726395369,-1.549940348,-1.726392984
267,5339.995,1786878650867.513,13438685.448,0.000000000,-0.002663942,0.029253213,1.726402760,-1.549662709,-1.726464272,-1.550019860,-1.726461887
268,5359.993,1786878650887.510,13438705.445,0.000000000,-0.002650473,0.029137662,1.726472616,-1.549743772,-1.726533175,-1.550099373,-1.726530910
269,5379.992,1786878650907.510,13438725.445,0.000000000,-0.002637054,0.029023252,1.726542354,-1.549824238,-1.726601958,-1.550178170,-1.726599813
270,5399.992,1786878650927.510,13438745.445,0.000000000,-0.002623781,0.028910156,1.726612091,-1.549903870,-1.726670623,-1.550256252,-1.726668596
271,5419.991,1786878650947.508,13438765.443,0.000000000,-0.002610720,0.028798835,1.726681828,-1.549982190,-1.726739526,-1.550333381,-1.726737499
272,5439.992,1786878650967.510,13438785.444,0.000000000,-0.002597871,0.028689016,1.726751685,-1.550059676,-1.726808429,-1.550409794,-1.726806521
273,5459.991,1786878650987.509,13438805.444,0.000000000,-0.002585180,0.028579831,1.726821423,-1.550136805,-1.726877332,-1.550486326,-1.726875544
274,5479.992,1786878651007.510,13438825.444,0.000000000,-0.002575655,0.028497988,1.726873636,-1.550194740,-1.726928949,-1.550543785,-1.726927161
275,5499.994,1786878651027.512,13438845.447,0.000000000,-0.002562818,0.028388483,1.726943254,-1.550272584,-1.726997614,-1.550620675,-1.726995826
276,5519.992,1786878651047.509,13438865.444,0.000000000,-0.002549952,0.028278682,1.727012515,-1.550350785,-1.727066040,-1.550697803,-1.727064252
277,5539.993,1786878651067.511,13438885.446,0.000000000,-0.002537149,0.028168932,1.727081537,-1.550429106,-1.727134228,-1.550774932,-1.727132440
278,5560.003,1786878651087.521,13438905.456,0.000000000,-0.002524411,0.028059149,1.727150440,-1.550507426,-1.727202177,-1.550852299,-1.727200389
279,5579.993,1786878651107.511,13438925.446,0.000000000,-0.002511729,0.027949344,1.727219105,-1.550585866,-1.727270007,-1.550929785,-1.727268219
280,5599.994,1786878651127.512,13438945.447,0.000000000,-0.002499097,0.027839571,1.727287650,-1.550664425,-1.727337599,-1.551007271,-1.727335811
281,5619.997,1786878651147.515,13438965.450,0.000000000,-0.002486509,0.027729889,1.727355957,-1.550743103,-1.727404952,-1.551084995,-1.727403283
282,5639.997,1786878651167.514,13438985.449,0.000000000,-0.002473962,0.027620256,1.727424145,-1.550822020,-1.727472305,-1.551162958,-1.727470517
283,5659.994,1786878651187.512,13439005.447,0.000000000,-0.002461453,0.027510822,1.727492332,-1.550901055,-1.727539420,-1.551240921,-1.727537751
284,5679.992,1786878651207.510,13439025.444,0.000000000,-0.002448980,0.027401593,1.727560282,-1.550980091,-1.727606535,-1.551318884,-1.727604747
285,5699.994,1786878651227.511,13439045.446,0.000000000,-0.002436497,0.027292090,1.727628112,-1.551059604,-1.727673292,-1.551397324,-1.727671623
286,5719.991,1786878651247.509,13439065.444,0.000000000,-0.002427119,0.027209729,1.727678776,-1.551119566,-1.727723360,-1.551456451,-1.727721572
287,5739.991,1786878651267.508,13439085.443,0.000000000,-0.002414649,0.027099948,1.727746367,-1.551199675,-1.727789879,-1.551535249,-1.727788091
288,5759.991,1786878651287.509,13439105.444,0.000000000,-0.002402157,0.026990745,1.727813721,-1.551279426,-1.727856278,-1.551613808,-1.727854490
289,5779.993,1786878651307.510,13439125.445,0.000000000,-0.002389576,0.026882371,1.727880955,-1.551358581,-1.727922678,-1.551691890,-1.727920771
290,5799.992,1786878651327.510,13439145.445,0.000000000,-0.002377146,0.026775286,1.727948070,-1.551437140,-1.727988839,-1.551769018,-1.727986932
291,5819.990,1786878651347.508,13439165.443,0.000000000,-0.002364935,0.026669469,1.728015184,-1.551514864,-1.728055000,-1.551845312,-1.728053093
292,5839.992,1786878651367.509,13439185.444,0.000000000,-0.002353027,0.026563730,1.728082180,-1.551592708,-1.728121042,-1.551922083,-1.728119135
293,5859.992,1786878651387.510,13439205.445,0.000000000,-0.002341368,0.026457282,1.728148937,-1.551670909,-1.728186727,-1.551999807,-1.728184938
294,5879.991,1786878651407.509,13439225.444,0.000000000,-0.002329524,0.026348971,1.728215337,-1.551750541,-1.728252053,-1.552078605,-1.728250265
295,5899.992,1786878651427.510,13439245.445,0.000000000,-0.002317496,0.026240679,1.728281379,-1.551830292,-1.728317022,-1.552157164,-1.728315353
296,5919.991,1786878651447.509,13439265.444,0.000000000,-0.002305453,0.026133243,1.728347182,-1.551909328,-1.728381872,-1.552234888,-1.728380203
297,5939.991,1786878651467.509,13439285.444,0.000000000,-0.002296458,0.026053891,1.728396416,-1.551967382,-1.728430510,-1.552292109,-1.728428721
298,5959.991,1786878651487.508,13439305.443,0.000000000,-0.002284499,0.025948724,1.728461742,-1.552043915,-1.728494883,-1.552367449,-1.728493094
299,5979.991,1786878651507.508,13439325.443,0.000000000,-0.002272651,0.025843859,1.728526711,-1.552119732,-1.728558898,-1.552442193,-1.728557110
300,5999.993,1786878651527.510,13439345.446,0.000000000,-0.002261004,0.025739525,1.728591323,-1.552194834,-1.728622556,-1.552516341,-1.728620887
301,6019.991,1786878651547.509,13439365.444,0.000000000,-0.002249511,0.025636455,1.728655934,-1.552269101,-1.728686333,-1.552589774,-1.728684664
302,6039.991,1786878651567.509,13439385.444,0.000000000,-0.002238044,0.025533445,1.728720427,-1.552343607,-1.728749990,-1.552663684,-1.728748441
303,6059.991,1786878651587.509,13439405.444,0.000000000,-0.002226329,0.025428617,1.728785396,-1.552421212,-1.728813887,-1.552740335,-1.728812218
304,6079.999,1786878651607.516,13439425.451,0.000000000,-0.002214102,0.025321186,1.728850245,-1.552501917,-1.728877783,-1.552819490,-1.728875875
305,6099.994,1786878651627.511,13439445.446,0.000000000,-0.002201755,0.025212891,1.728914499,-1.552583098,-1.728941202,-1.552898526,-1.728938937
306,6119.992,1786878651647.510,13439465.445,0.000000000,-0.002189709,0.025105072,1.728978276,-1.552663088,-1.729003906,-1.552976370,-1.729001522
307,6139.991,1786878651667.509,13439485.444,0.000000000,-0.002178124,0.024999071,1.729041576,-1.552740693,-1.729066253,-1.553052664,-1.729063869
308,6159.992,1786878651687.510,13439505.445,0.000000000,-0.002169768,0.024920912,1.729088902,-1.552797675,-1.729112864,-1.553108692,-1.729110599
309,6179.992,1786878651707.509,13439525.444,0.000000000,-0.002159037,0.024817845,1.729151845,-1.552872181,-1.729174733,-1.553182721,-1.729172707
310,6199.993,1786878651727.511,13439545.446,0.000000000,-0.002148311,0.024715139,1.729214668,-1.552946568,-1.729236603,-1.553256750,-1.729234695
311,6219.992,1786878651747.510,13439565.445,0.000000000,-0.002137147,0.024610808,1.729277611,-1.553023219,-1.729298592,-1.553332448,-1.729296565
312,6239.992,1786878651767.509,13439585.444,0.000000000,-0.002125835,0.024505375,1.729340196,-1.553100705,-1.729360104,-1.553408980,-1.729358196
313,6259.992,1786878651787.510,13439605.444,0.000000000,-0.002114586,0.024400901,1.729402542,-1.553177357,-1.729421496,-1.553484797,-1.729419589
314,6279.991,1786878651807.509,13439625.444,0.000000000,-0.002103429,0.024297388,1.729464769,-1.553253412,-1.729482651,-1.553559899,-1.729480863
315,6299.992,1786878651827.510,13439645.445,0.000000000,-0.002092403,0.024194716,1.729526877,-1.553329110,-1.729543805,-1.553634524,-1.729542017
316,6319.992,1786878651847.510,13439665.444,0.000000000,-0.002081599,0.024093989,1.729588747,-1.553403020,-1.729604602,-1.553707480,-1.729603052
317,6339.992,1786878651867.510,13439685.445,0.000000000,-0.002070897,0.023993799,1.729650378,-1.553475857,-1.729665279,-1.553779721,-1.729663730
318,6359.993,1786878651887.511,13439705.446,0.000000000,-0.002060101,0.023892816,1.729712129,-1.553550124,-1.729725957,-1.553853273,-1.729724526
319,6379.996,1786878651907.514,13439725.449,0.000000000,-0.002051971,0.023816831,1.729758263,-1.553606391,-1.729771376,-1.553908706,-1.729770064
320,6399.993,1786878651927.511,13439745.446,0.000000000,-0.002041183,0.023715949,1.729819775,-1.553681135,-1.729831934,-1.553982377,-1.729830623
321,6419.994,1786878651947.511,13439765.446,0.000000000,-0.002030392,0.023614550,1.729880929,-1.553756237,-1.729892015,-1.554056406,-1.729890823
322,6439.992,1786878651967.510,13439785.445,0.000000000,-0.002019561,0.023512797,1.729941726,-1.553831339,-1.729951739,-1.554130077,-1.729950547
323,6459.991,1786878651987.509,13439805.444,0.000000000,-0.002008760,0.023412250,1.730002165,-1.553905010,-1.730011225,-1.554202676,-1.730010033
324,6479.992,1786878652007.509,13439825.444,0.000000000,-0.001998004,0.023311816,1.730062485,-1.553978682,-1.730070472,-1.554275513,-1.730069399
325,6499.992,1786878652027.510,13439845.445,0.000000000,-0.001987331,0.023210464,1.730122566,-1.554053187,-1.730129600,-1.554349303,-1.730128407
326,6519.992,1786878652047.509,13439865.444,0.000000000,-0.001976695,0.023108402,1.730182290,-1.554128051,-1.730188489,-1.554423571,-1.730187178
327,6539.991,1786878652067.509,13439885.444,0.000000000,-0.001966020,0.023005961,1.730242014,-1.554203510,-1.730247259,-1.554498196,-1.730245709
328,6559.993,1786878652087.511,13439905.446,0.000000000,-0.001955571,0.022904254,1.730301619,-1.554278851,-1.730305791,-1.554572582,-1.730304241
329,6579.993,1786878652107.510,13439925.446,0.000000000,-0.001945079,0.022805288,1.730361342,-1.554352880,-1.730364680,-1.554645181,-1.730363011
330,6599.993,1786878652127.510,13439945.445,0.000000000,-0.001934981,0.022707777,1.730421424,-1.554426670,-1.730423570,-1.554717422,-1.730421901
331,6619.992,1786878652147.510,13439965.445,0.000000000,-0.001927695,0.022634083,1.730466247,-1.554482698,-1.730467558,-1.554772139,-1.730466008
332,6639.992,1786878652167.510,13439985.444,0.000000000,-0.001918225,0.022534586,1.730525613,-1.554558158,-1.730525732,-1.554845810,-1.730524421
333,6659.992,1786878652187.509,13440005.444,0.000000000,-0.001909048,0.022433955,1.730584502,-1.554633617,-1.730583310,-1.554920197,-1.730582237
334,6679.992,1786878652207.510,13440025.445,0.000000000,-0.001900230,0.022331683,1.730642915,-1.554709554,-1.730640411,-1.554995894,-1.730639577
335,6699.992,1786878652227.510,13440045.445,0.000000000,-0.001891623,0.022229357,1.730700970,-1.554785132,-1.730697155,-1.555071592,-1.730696678
336,6719.992,1786878652247.509,13440065.444,0.000000000,-0.001883043,0.022127174,1.730758905,-1.554861307,-1.730753779,-1.555147290,-1.730753660
337,6739.991,1786878652267.509,13440085.444,0.000000000,-0.001874586,0.022023419,1.730816603,-1.554939270,-1.730810046,-1.555224299,-1.730810285
338,6759.991,1786878652287.509,13440105.444,0.000000000,-0.001866140,0.021916974,1.730873823,-1.555018902,-1.730865836,-1.555303454,-1.730866313
339,6779.991,1786878652307.509,13440125.444,0.000000000,-0.001857398,0.021808572,1.730930567,-1.555100441,-1.730920911,-1.555383682,-1.730921865
340,6799.992,1786878652327.510,13440145.445,0.000000000,-0.001848611,0.021695981,1.730986595,-1.555185795,-1.730975270,-1.555466294,-1.730976582
341,6819.991,1786878652347.509,13440165.444,0.000000000,-0.001840100,0.021582196,1.731041789,-1.555269480,-1.731028914,-1.555548668,-1.731030345
342,6839.992,1786878652367.510,13440185.444,0.000000000,-0.001833992,0.021499854,1.731083155,-1.555329680,-1.731069207,-1.555608153,-1.731070757
343,6859.990,1786878652387.508,13440205.443,0.000000000,-0.001825912,0.021395061,1.731138349,-1.555406332,-1.731122732,-1.555683613,-1.731124997
344,6879.992,1786878652407.510,13440225.444,0.000000000,-0.001818279,0.021294376,1.731192708,-1.555477262,-1.731175780,-1.555754423,-1.731178522
345,6899.994,1786878652427.511,13440245.447,0.000000000,-0.001811609,0.021193312,1.731245518,-1.555544972,-1.731227398,-1.555823803,-1.731230736
346,6919.992,1786878652447.510,13440265.445,0.000000000,-0.001804800,0.021093125,1.731296897,-1.555609584,-1.731277585,-1.555889726,-1.731281519
347,6939.995,1786878652467.513,13440285.448,0.000000000,-0.001797672,0.020992111,1.731347561,-1.555673718,-1.731326938,-1.555954456,-1.731331706
348,6959.993,1786878652487.510,13440305.445,0.000000000,-0.001790220,0.020891709,1.731398225,-1.555738807,-1.731376529,-1.556019068,-1.731381893
349,6979.991,1786878652507.509,13440325.444,0.000000000,-0.001782440,0.020789566,1.731449008,-1.555806279,-1.731426239,-1.556085706,-1.731432080
350,6999.992,1786878652527.510,13440345.444,0.000000000,-0.001773619,0.020684754,1.731499314,-1.555876255,-1.731475830,-1.556154132,-1.731481194
351,7019.993,1786878652547.511,13440365.446,0.000000000,-0.001763794,0.020578090,1.731548667,-1.555946946,-1.731524467,-1.556221485,-1.731529355
352,7039.993,1786878652567.510,13440385.445,0.000000000,-0.001753560,0.020474084,1.731598258,-1.556015849,-1.731573462,-1.556286216,-1.731577873
353,7059.992,1786878652587.510,13440405.444,0.000000000,-0.001743482,0.020375293,1.731648445,-1.556080818,-1.731623292,-1.556348085,-1.731627107
354,7079.996,1786878652607.513,13440425.448,0.000000000,-0.001735869,0.020303251,1.731685400,-1.556125760,-1.731660128,-1.556391478,-1.731663227
355,7099.992,1786878652627.509,13440445.444,0.000000000,-0.001725388,0.020213142,1.731733680,-1.556178212,-1.731708527,-1.556441188,-1.731710911
356,7119.992,1786878652647.510,13440465.445,0.000000000,-0.001715146,0.020133359,1.731781602,-1.556220889,-1.731757045,-1.556480765,-1.731758475
357,7139.992,1786878652667.510,13440485.445,0.000000000,-0.001705876,0.020062970,1.731829047,-1.556252599,-1.731805563,-1.556512117,-1.731805563
358,7159.991,1786878652687.509,13440505.444,0.000000000,-0.001698013,0.020004174,1.731876612,-1.556273580,-1.731854200,-1.556534290,-1.731853366
359,7179.994,1786878652707.512,13440525.447,0.000000000,-0.001691280,0.019953620,1.731924057,-1.556287169,-1.731902480,-1.556550384,-1.731901526
360,7199.995,1786878652727.512,13440545.447,0.000000000,-0.001684463,0.019902015,1.731970191,-1.556299925,-1.731949329,-1.556564927,-1.731948614
361,7219.992,1786878652747.510,13440565.444,0.000000000,-0.001677136,0.019846445,1.732015133,-1.556314826,-1.731994987,-1.556580663,-1.731994510
362,7239.994,1786878652767.512,13440585.447,0.000000000,-0.001669863,0.019781034,1.732060552,-1.556340218,-1.732041001,-1.556606650,-1.732040167
363,7259.995,1786878652787.512,13440605.447,0.000000000,-0.001662551,0.019710291,1.732106924,-1.556373596,-1.732087731,-1.556639791,-1.732086658
364,7279.994,1786878652807.512,13440625.447,0.000000000,-0.001655075,0.019636918,1.732153654,-1.556410789,-1.732134461,-1.556676269,-1.732133269
365,7299.992,1786878652827.510,13440645.445,0.000000000,-0.001647839,0.019561484,1.732200742,-1.556451559,-1.732181549,-1.556716204,-1.732180119
366,7319.994,1786878652847.511,13440665.447,0.000000000,-0.001642670,0.019506078,1.732236385,-1.556481838,-1.732217193,-1.556746244,-1.732215524
367,7339.994,1786878652867.512,13440685.447,0.000000000,-0.001636266,0.019435383,1.732283831,-1.556518912,-1.732264876,-1.556783795,-1.732262731
368,7360.031,1786878652887.548,13440705.483,0.000000000,-0.001630070,0.019364661,1.732329607,-1.556552649,-1.732310772,-1.556818366,-1.732308269
369,7380.029,1786878652907.547,13440725.482,0.000000000,-0.001623292,0.019293400,1.732373953,-1.556585670,-1.732354999,-1.556850433,-1.732352853
370,7400.028,1786878652927.545,13440745.481,0.000000000,-0.001616588,0.019222567,1.732417345,-1.556616902,-1.732398391,-1.556880474,-1.732396603
371,7419.995,1786878652947.512,13440765.447,0.000000000,-0.001610268,0.019152114,1.732460022,-1.556645513,-1.732441545,-1.556909323,-1.732439280
372,7440.005,1786878652967.523,13440785.458,0.000000000,-0.001604335,0.019085441,1.732503533,-1.556671500,-1.732485652,-1.556936741,-1.732482672
373,7460.030,1786878652987.548,13440805.482,0.000000000,-0.001598929,0.019025465,1.732548237,-1.556693554,-1.732531071,-1.556960821,-1.732527614
