index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
264,5279.991,1786878650807.509,13438625.444,0.000000000,0.978793263,-0.036360517,0.199769959,-0.027086323
265,5299.991,1786878650827.508,13438645.443,0.000000000,0.978395641,-0.036789279,0.201647714,-0.026956776
266,5319.992,1786878650847.510,13438665.445,0.000000000,0.977964938,-0.037317373,0.203652427,-0.026789229
267,5339.995,1786878650867.513,13438685.448,0.000000000,0.977567196,-0.037903599,0.205470815,-0.026597816
268,5359.993,1786878650887.510,13438705.445,0.000000000,0.977254391,-0.038525078,0.206862032,-0.026416216
269,5379.992,1786878650907.510,13438725.445,0.000000000,0.977033079,-0.039152265,0.207809180,-0.026244530
270,5399.992,1786878650927.510,13438745.445,0.000000000,0.976897061,-0.039782438,0.208348453,-0.026083807
271,5419.991,1786878650947.508,13438765.443,0.000000000,0.976835847,-0.040425468,0.208527595,-0.025957089
272,5439.992,1786878650967.510,13438785.444,0.000000000,0.976832807,-0.041132797,0.208412349,-0.025885975
273,5459.991,1786878650987.509,13438805.444,0.000000000,0.976867974,-0.041938718,0.208087951,-0.025875248
274,5479.992,1786878651007.510,13438825.444,0.000000000,0.976912975,-0.042577375,0.207744241,-0.025895506
275,5499.994,1786878651027.512,13438845.447,0.000000000,0.976986527,-0.043459453,0.207210094,-0.025934223
276,5519.992,1786878651047.509,13438865.444,0.000000000,0.977069020,-0.044370677,0.206621736,-0.025976423
277,5539.993,1786878651067.511,13438885.446,0.000000000,0.977153599,-0.045300964,0.206013784,-0.026018348
278,5560.003,1786878651087.521,13438905.456,0.000000000,0.977234364,-0.046246696,0.205415457,-0.026053160
279,5579.993,1786878651107.511,13438925.446,0.000000000,0.977308095,-0.047202408,0.204842642,-0.026083248
280,5599.994,1786878651127.512,13438945.447,0.000000000,0.977373719,-0.048158970,0.204303131,-0.026106035
281,5619.997,1786878651147.515,13438965.450,0.000000000,0.977430940,-0.049125616,0.203797102,-0.026118273
282,5639.997,1786878651167.514,13438985.449,0.000000000,0.977482259,-0.050107330,0.203312322,-0.026111420
283,5659.994,1786878651187.512,13439005.447,0.000000000,0.977530062,-0.051107254,0.202835366,-0.026091851
284,5679.992,1786878651207.510,13439025.444,0.000000000,0.977577329,-0.052122463,0.202351525,-0.026070759
285,5699.994,1786878651227.511,13439045.446,0.000000000,0.977625608,-0.053147070,0.201851696,-0.026065575
286,5719.991,1786878651247.509,13439065.444,0.000000000,0.977654696,-0.053942461,0.201497719,-0.026079869
287,5739.991,1786878651267.508,13439085.443,0.000000000,0.977679312,-0.055024892,0.201082945,-0.026096858
288,5759.991,1786878651287.509,13439105.444,0.000000000,0.977700889,-0.056102414,0.200675264,-0.026132159
289,5779.993,1786878651307.510,13439125.445,0.000000000,0.977727711,-0.057100456,0.200233400,-0.026356777
290,5799.992,1786878651327.510,13439145.445,0.000000000,0.977736175,-0.057977311,0.199896500,-0.026682638
291,5819.990,1786878651347.508,13439165.443,0.000000000,0.977756560,-0.058637828,0.199530706,-0.027225072
292,5839.992,1786878651367.509,13439185.444,0.000000000,0.977778792,-0.059320249,0.199127182,-0.027894072
293,5859.992,1786878651387.510,13439205.445,0.000000000,0.977799833,-0.059904862,0.198750854,-0.028582711
294,5879.991,1786878651407.509,13439225.444,0.000000000,0.977830708,-0.060350787,0.198338628,-0.029439056
295,5899.992,1786878651427.510,13439245.445,0.000000000,0.977890730,-0.060674697,0.197788209,-0.030464564
296,5919.991,1786878651447.509,13439265.444,0.000000000,0.977980435,-0.060904287,0.197081596,-0.031682886
297,5939.991,1786878651467.509,13439285.444,0.000000000,0.978046894,-0.061029714,0.196545437,-0.032704417
298,5959.991,1786878651487.508,13439305.443,0.000000000,0.978131533,-0.061130244,0.195852190,-0.034113184
299,5979.991,1786878651507.508,13439325.443,0.000000000,0.978203177,-0.061130092,0.195252910,-0.035468247
300,5999.993,1786878651527.510,13439345.446,0.000000000,0.978236377,-0.061206643,0.194834709,-0.036697883
301,6019.991,1786878651547.509,13439365.444,0.000000000,0.978199780,-0.061432313,0.194711253,-0.037930958
302,6039.991,1786878651567.509,13439385.444,0.000000000,0.978092551,-0.061738558,0.194902644,-0.039195769
303,6059.991,1786878651587.509,13439405.444,0.000000000,0.977924705,-0.062047921,0.195325524,-0.040758442
304,6079.999,1786878651607.516,13439425.451,0.000000000,0.977737963,-0.062377587,0.195755780,-0.042628109
305,6099.994,1786878651627.511,13439445.446,0.000000000,0.977553844,-0.062760681,0.196104035,-0.044640571
306,6119.992,1786878651647.510,13439465.445,0.000000000,0.977376580,-0.063207887,0.196342289,-0.046792261
307,6139.991,1786878651667.509,13439485.444,0.000000000,0.977224052,-0.063713238,0.196380302,-0.049076568
308,6159.992,1786878651687.510,13439505.445,0.000000000,0.977129400,-0.064100638,0.196292460,-0.050779019
309,6179.992,1786878651707.509,13439525.444,0.000000000,0.977028430,-0.064592421,0.196063638,-0.052936863
310,6199.993,1786878651727.511,13439545.446,0.000000000,0.976955116,-0.065070905,0.195709363,-0.054975826
311,6219.992,1786878651747.510,13439565.445,0.000000000,0.976902366,-0.065578900,0.195205078,-0.057062235
312,6239.992,1786878651767.509,13439585.444,0.000000000,0.976856887,-0.066087447,0.194726899,-0.058860447
313,6259.992,1786878651787.510,13439605.444,0.000000000,0.976819694,-0.066545144,0.194296703,-0.060364474
314,6279.991,1786878651807.509,13439625.444,0.000000000,0.976789832,-0.066879146,0.193922475,-0.061667707
315,6299.992,1786878651827.510,13439645.445,0.000000000,0.976768494,-0.066975996,0.193634421,-0.062794954
316,6319.992,1786878651847.510,13439665.444,0.000000000,0.976769924,-0.066895016,0.193333879,-0.063777909
317,6339.992,1786878651867.510,13439685.445,0.000000000,0.976788282,-0.066662163,0.193071917,-0.064529702
318,6359.993,1786878651887.511,13439705.446,0.000000000,0.976793945,-0.066392109,0.192917287,-0.065181144
319,6379.996,1786878651907.514,13439725.449,0.000000000,0.976798534,-0.066166595,0.192831129,-0.065595374
320,6399.993,1786878651927.511,13439745.446,0.000000000,0.976820111,-0.065864593,0.192637220,-0.066145040
321,6419.994,1786878651947.511,13439765.446,0.000000000,0.976872742,-0.065422930,0.192369804,-0.066583253
322,6439.992,1786878651967.510,13439785.445,0.000000000,0.976954222,-0.064943694,0.192072093,-0.066716351
323,6459.991,1786878651987.509,13439805.444,0.000000000,0.977046728,-0.064558409,0.191772357,-0.066597730
324,6479.992,1786878652007.509,13439825.444,0.000000000,0.977156162,-0.064373687,0.191387400,-0.066277899
325,6499.992,1786878652027.510,13439845.445,0.000000000,0.977268219,-0.064392112,0.190934449,-0.065912843
326,6519.992,1786878652047.509,13439865.444,0.000000000,0.977332592,-0.064650320,0.190574631,-0.065746747
327,6539.991,1786878652067.509,13439885.444,0.000000000,0.977329135,-0.065112285,0.190385669,-0.065889440
328,6559.993,1786878652087.511,13439905.446,0.000000000,0.977287114,-0.065786906,0.190209270,-0.066350274
329,6579.993,1786878652107.510,13439925.446,0.000000000,0.977238119,-0.066593997,0.189952463,-0.066999935
330,6599.993,1786878652127.510,13439945.445,0.000000000,0.977228105,-0.067525491,0.189421415,-0.067712717
331,6619.992,1786878652147.510,13439965.445,0.000000000,0.977267325,-0.068232723,0.188779384,-0.068229347
332,6639.992,1786878652167.510,13439985.444,0.000000000,0.977354288,-0.069226988,0.187711060,-0.068925478
333,6659.992,1786878652187.509,13440005.444,0.000000000,0.977448702,-0.070069857,0.186637044,-0.069648266
334,6679.992,1786878652207.510,13440025.445,0.000000000,0.977510810,-0.070759095,0.185764566,-0.070408456
335,6699.992,1786878652227.510,13440045.445,0.000000000,0.977595031,-0.071020678,0.185011923,-0.070954561
336,6719.992,1786878652247.509,13440065.444,0.000000000,0.977627695,-0.071034931,0.184535220,-0.071727507
337,6739.991,1786878652267.509,13440085.444,0.000000000,0.977588356,-0.071008541,0.184382632,-0.072676584
338,6759.991,1786878652287.509,13440105.444,0.000000000,0.977611601,-0.071051270,0.183779359,-0.073840573
339,6779.991,1786878652307.509,13440125.444,0.000000000,0.977712154,-0.070852824,0.183044836,-0.074521057
340,6799.992,1786878652327.510,13440145.445,0.000000000,0.977866352,-0.070456907,0.182170793,-0.075013399
341,6819.991,1786878652347.509,13440165.444,0.000000000,0.978095651,-0.069706634,0.180935577,-0.075711019
342,6839.992,1786878652367.510,13440185.444,0.000000000,0.978314698,-0.068852432,0.179819837,-0.076318204
343,6859.990,1786878652387.508,13440205.443,0.000000000,0.978586495,-0.067537285,0.178349912,-0.077450164
344,6879.992,1786878652407.510,13440225.444,0.000000000,0.978899002,-0.065359674,0.176687270,-0.079161026
345,6899.994,1786878652427.511,13440245.447,0.000000000,0.979204357,-0.062254187,0.174926057,-0.081756778
346,6919.992,1786878652447.510,13440265.445,0.000000000,0.979542434,-0.058424562,0.172846034,-0.084896930
347,6939.995,1786878652467.513,13440285.448,0.000000000,0.979908407,-0.054466266,0.170112818,-0.088739075
348,6959.993,1786878652487.510,13440305.445,0.000000000,0.980341017,-0.050538585,0.166616082,-0.092824936
349,6979.991,1786878652507.509,13440325.444,0.000000000,0.980773985,-0.046887971,0.162261918,-0.097749807
350,6999.992,1786878652527.510,13440345.444,0.000000000,0.981227338,-0.042843055,0.156798720,-0.103785940
351,7019.993,1786878652547.511,13440365.446,0.000000000,0.981362581,-0.038151890,0.151678771,-0.111648850
352,7039.993,1786878652567.510,13440385.445,0.000000000,0.981067479,-0.032615647,0.147935927,-0.120655641
353,7059.992,1786878652587.510,13440405.444,0.000000000,0.980526686,-0.025917694,0.144577786,-0.130356938
354,7079.996,1786878652607.513,13440425.448,0.000000000,0.980145156,-0.020097479,0.141813830,-0.137114510
355,7099.992,1786878652627.509,13440445.444,0.000000000,0.979762077,-0.011883662,0.138083875,-0.144422755
356,7119.992,1786878652647.510,13440465.445,0.000000000,0.979493320,-0.003806341,0.134509817,-0.149951711
357,7139.992,1786878652667.510,13440485.445,0.000000000,0.979476571,0.004364752,0.130949244,-0.153162941
358,7159.991,1786878652687.509,13440505.444,0.000000000,0.979689181,0.012167746,0.128276244,-0.153643414
359,7179.994,1786878652707.512,13440525.447,0.000000000,0.979801714,0.019903492,0.128222346,-0.152156129
360,7199.995,1786878652727.512,13440545.447,0.000000000,0.980023503,0.026460623,0.129664779,-0.148461297
361,7219.992,1786878652747.510,13440565.444,0.000000000,0.980576575,0.031322949,0.131105527,-0.142477348
362,7239.994,1786878652767.512,13440585.447,0.000000000,0.981424391,0.034452036,0.131546572,-0.135331810
363,7259.995,1786878652787.512,13440605.447,0.000000000,0.982315183,0.036408611,0.130619094,-0.129112199
364,7279.994,1786878652807.512,13440625.447,0.000000000,0.983181596,0.037508342,0.128482208,-0.124255352
365,7299.992,1786878652827.510,13440645.445,0.000000000,0.983931363,0.037879046,0.125618368,-0.121096060
366,7319.994,1786878652847.511,13440665.447,0.000000000,0.984419644,0.037740938,0.123189263,-0.119657800
367,7339.994,1786878652867.512,13440685.447,0.000000000,0.984938502,0.036902711,0.119851455,-0.119037494
368,7360.031,1786878652887.548,13440705.483,0.000000000,0.985334992,0.035317555,0.116734259,-0.119334310
369,7380.029,1786878652907.547,13440725.482,0.000000000,0.985646367,0.033052780,0.113822185,-0.120221809
370,7400.028,1786878652927.545,13440745.481,0.000000000,0.985916018,0.030476851,0.110838056,-0.121472806
371,7419.995,1786878652947.512,13440765.447,0.000000000,0.986195147,0.027702900,0.107671656,-0.122712940
372,7440.005,1786878652967.523,13440785.458,0.000000000,0.986383617,0.024665708,0.104418121,-0.124642804
373,7460.030,1786878652987.548,13440805.482,0.000000000,0.986430764,0.021277895,0.100940526,-0.127720803
374,7480.006,1786878653007.523,13440825.458,0.000000000,0.986371279,0.017652772,0.097046547,-0.131689191
375,7499.994,1786878653027.512,13440845.447,0.000000000,0.986207664,0.013717984,0.092852674,-0.136325315
376,7519.993,1786878653047.510,13440865.445,0.000000000,0.985935628,0.009174367,0.088647269,-0.141380608
377,7539.991,1786878653067.509,13440885.444,0.000000000,0.985684633,0.005426036,0.084928274,-0.145545587
378,7559.991,1786878653087.508,13440905.443,0.000000000,0.985122263,-0.000034288,0.078839287,-0.152703792
379,7579.994,1786878653107.511,13440925.446,0.000000000,0.984247983,-0.005787299,0.071860127,-0.161426559
380,7599.992,1786878653127.510,13440945.444,0.000000000,0.983132601,-0.011835520,0.060309131,-0.172258690
381,7619.993,1786878653147.510,13440965.445,0.000000000,0.981577158,-0.017389124,0.044075232,-0.185098082
382,7639.991,1786878653167.509,13440985.444,0.000000000,0.979350746,-0.022936463,0.026067700,-0.199164450
383,7659.992,1786878653187.509,13441005.444,0.000000000,0.976200461,-0.029268384,0.010904242,-0.214609325
384,7679.993,1786878653207.510,13441025.445,0.000000000,0.972826600,-0.033561792,-0.001049173,-0.229087248
385,7699.992,1786878653227.510,13441045.445,0.000000000,0.969859600,-0.036548305,-0.011805756,-0.240618467
386,7719.993,1786878653247.511,13441065.446,0.000000000,0.967741370,-0.038929541,-0.021406952,-0.247997746
387,7739.991,1786878653267.509,13441085.444,0.000000000,0.966837406,-0.042166095,-0.030598106,-0.250022501
388,7759.992,1786878653287.510,13441105.444,0.000000000,0.967421055,-0.046984229,-0.039691169,-0.245588362
389,7779.991,1786878653307.509,13441125.444,0.000000000,0.968519509,-0.050900888,-0.046920341,-0.239118248
390,7799.991,1786878653327.509,13441145.444,0.000000000,0.969926178,-0.055853743,-0.057761133,-0.229754731
391,7819.992,1786878653347.510,13441165.445,0.000000000,0.970857680,-0.059763845,-0.069787949,-0.221344367
392,7839.992,1786878653367.510,13441185.445,0.000000000,0.971812665,-0.065892451,-0.083134361,-0.210539669
393,7859.991,1786878653387.509,13441205.444,0.000000000,0.972438574,-0.076284267,-0.098101810,-0.197281510
394,7879.992,1786878653407.510,13441225.445,0.000000000,0.971997797,-0.093232892,-0.112938061,-0.183774099
395,7899.991,1786878653427.509,13441245.444,0.000000000,0.970451772,-0.117010973,-0.126271874,-0.169077560
396,7919.993,1786878653447.510,13441265.445,0.000000000,0.967433214,-0.148095176,-0.138529599,-0.151493549
397,7939.993,1786878653467.511,13441285.446,0.000000000,0.962845504,-0.179005250,-0.149913341,-0.135689408
398,7959.992,1786878653487.510,13441305.445,0.000000000,0.959692538,-0.187481835,-0.161351234,-0.133441225
399,7979.992,1786878653507.510,13441325.445,0.000000000,0.957282424,-0.203326479,-0.166303903,-0.120879151
400,7999.993,1786878653527.511,13441345.446,0.000000000,0.956031561,-0.212152272,-0.169477805,-0.110780731
401,8019.992,1786878653547.510,13441365.445,0.000000000,0.956119597,-0.216690376,-0.168762729,-0.101979047
402,8039.992,1786878653567.510,13441385.444,0.000000000,0.956898153,-0.224247590,-0.163452670,-0.085686691
403,8059.992,1786878653587.510,13441405.445,0.000000000,0.957137704,-0.237612829,-0.151742801,-0.066345230
404,8079.994,1786878653607.512,13441425.447,0.000000000,0.955241799,-0.260352194,-0.131484091,-0.049413845
405,8099.991,1786878653627.509,13441445.444,0.000000000,0.950028896,-0.292182654,-0.102128670,-0.040547233
406,8119.994,1786878653647.512,13441465.447,0.000000000,0.940683663,-0.330079049,-0.066458352,-0.041777927
407,8139.995,1786878653667.512,13441485.447,0.000000000,0.927104473,-0.370447457,-0.030319147,-0.048235565
408,8159.994,1786878653687.511,13441505.446,0.000000000,0.909636617,-0.411842823,0.003007737,-0.054200795
409,8179.996,1786878653707.513,13441525.448,0.000000000,0.888852060,-0.453665107,0.031636823,-0.055938520
410,8199.993,1786878653727.511,13441545.446,0.000000000,0.865266442,-0.495374531,0.054370359,-0.054423880
411,8219.992,1786878653747.510,13441565.445,0.000000000,0.840165675,-0.535107315,0.069645047,-0.054142520
412,8239.994,1786878653767.511,13441585.446,0.000000000,0.821303368,-0.562934279,0.074544877,-0.054853041
413,8259.992,1786878653787.510,13441605.444,0.000000000,0.796908200,-0.597643614,0.069351852,-0.054311413
414,8279.991,1786878653807.508,13441625.443,0.000000000,0.774571478,-0.628542900,0.051962301,-0.047673680
415,8300.041,1786878653827.559,13441645.494,0.000000000,0.759536684,-0.648695529,0.023778681,-0.041625969
416,8319.995,1786878653847.513,13441665.448,0.000000000,0.750889063,-0.659068227,0.001199129,-0.042346943
417,8339.992,1786878653867.510,13441685.444,0.000000000,0.744313478,-0.666192770,-0.007618454,-0.046114650
418,8359.994,1786878653887.512,13441705.447,0.000000000,0.739683330,-0.671349943,-0.003150441,-0.046345446
419,8380.027,1786878653907.545,13441725.480,0.000000000,0.738067567,-0.673499823,0.013549873,-0.038349908
420,8399.993,1786878653927.510,13441745.445,0.000000000,0.743732989,-0.666956067,0.036670938,-0.026193617
421,8419.993,1786878653947.510,13441765.445,0.000000000,0.753363788,-0.655009091,0.054800503,-0.020074597
422,8439.992,1786878653967.510,13441785.445,0.000000000,0.765491903,-0.639598072,0.066772670,-0.021861468
423,8459.992,1786878653987.510,13441805.444,0.000000000,0.779044449,-0.621897519,0.074070707,-0.029098747
424,8479.992,1786878654007.510,13441825.445,0.000000000,0.789073527,-0.607921481,0.080339655,-0.036605608
425,8499.991,1786878654027.508,13441845.443,0.000000000,0.799333274,-0.592749178,0.086017385,-0.048121978
426,8519.991,1786878654047.509,13441865.444,0.000000000,0.805469990,-0.583991587,0.082728267,-0.057688303
427,8539.992,1786878654067.510,13441885.445,0.000000000,0.807173133,-0.582783461,0.070396692,-0.062284101
428,8559.993,1786878654087.510,13441905.445,0.000000000,0.804301679,-0.588544190,0.049619444,-0.065211080
429,8579.995,1786878654107.512,13441925.447,0.000000000,0.798731804,-0.597033679,0.026785512,-0.069719978
430,8599.991,1786878654127.509,13441945.444,0.000000000,0.795863986,-0.601226449,0.000088227,-0.071604960
431,8619.992,1786878654147.510,13441965.445,0.000000000,0.789134622,-0.609645545,-0.030677456,-0.068247885
432,8639.992,1786878654167.509,13441985.444,0.000000000,0.778115332,-0.621899366,-0.067950591,-0.056217626
433,8659.991,1786878654187.509,13442005.444,0.000000000,0.762394607,-0.637242675,-0.108611807,-0.029660881
434,8679.992,1786878654207.510,13442025.445,0.000000000,0.738453805,-0.658949196,-0.142495975,0.012916008
435,8699.991,1786878654227.509,13442045.444,0.000000000,0.709468365,-0.682473421,-0.162735119,0.066347115
436,8719.996,1786878654247.514,13442065.449,0.000000000,0.683209479,-0.701555431,-0.167003319,0.114693977
437,8739.995,1786878654267.513,13442085.448,0.000000000,0.636431754,-0.734044015,-0.149848118,0.183519974
438,8759.996,1786878654287.513,13442105.449,0.000000000,0.580393195,-0.767562807,-0.098430701,0.253579259
439,8779.993,1786878654307.511,13442125.446,0.000000000,0.528009355,-0.798215926,-0.041439649,0.286949784
440,8799.995,1786878654327.513,13442145.448,0.000000000,0.489194572,-0.823460996,0.009436992,0.287248403
441,8819.994,1786878654347.512,13442165.447,0.000000000,0.458324462,-0.843209207,0.057493005,0.275011718
442,8839.991,1786878654367.509,13442185.444,0.000000000,0.434809893,-0.858041704,0.087234303,0.259026974
443,8859.993,1786878654387.511,13442205.446,0.000000000,0.422551960,-0.865999699,0.099865869,0.248034582
444,8879.993,1786878654407.510,13442225.445,0.000000000,0.418693930,-0.871162355,0.095289573,0.238099709
445,8899.992,1786878654427.510,13442245.445,0.000000000,0.421941817,-0.874988019,0.079663746,0.223639712
446,8919.993,1786878654447.511,13442265.446,0.000000000,0.423296809,-0.879167020,0.064669274,0.209052667
447,8939.992,1786878654467.510,13442285.445,0.000000000,0.419764072,-0.883771658,0.053245243,0.199776754
448,8959.993,1786878654487.511,13442305.446,0.000000000,0.412984222,-0.887721837,0.047809992,0.197757840
449,8980.001,1786878654507.519,13442325.453,0.000000000,0.400274038,-0.893358409,0.043877184,0.199414745
450,8999.998,1786878654527.516,13442345.451,0.000000000,0.387178540,-0.898239732,0.040301006,0.204044059
451,9019.994,1786878654547.512,13442365.447,0.000000000,0.374984711,-0.902099073,0.037503723,0.210231394
452,9039.995,1786878654567.512,13442385.447,0.000000000,0.361045480,-0.905385792,0.040518079,0.219729349
453,9059.995,1786878654587.512,13442405.447,0.000000000,0.344909459,-0.907230020,0.056179751,0.234126031
454,9080.004,1786878654607.521,13442425.456,0.000000000,0.327945113,-0.906204045,0.082510754,0.253846854
455,9099.993,1786878654627.510,13442445.445,0.000000000,0.318545461,-0.902220070,0.100226097,0.272914797
456,9119.993,1786878654647.511,13442465.446,0.000000000,0.316981822,-0.895092130,0.119508147,0.289914399
457,9139.991,1786878654667.509,13442485.444,0.000000000,0.315353364,-0.884730875,0.154191777,0.306640506
458,9159.991,1786878654687.509,13442505.444,0.000000000,0.308738321,-0.868410349,0.196618304,0.334492683
459,9179.993,1786878654707.510,13442525.445,0.000000000,0.302204520,-0.853281736,0.228054404,0.358572096
460,9199.991,1786878654727.509,13442545.444,0.000000000,0.289387703,-0.832293808,0.267948061,0.389545381
461,9219.991,1786878654747.509,13442565.444,0.000000000,0.270582169,-0.811668694,0.313650459,0.411828339
462,9239.992,1786878654767.510,13442585.444,0.000000000,0.253289193,-0.786089957,0.359107018,0.434683025
463,9259.992,1786878654787.510,13442605.445,0.000000000,0.239987463,-0.758224070,0.395450741,0.459479004
464,9279.996,1786878654807.513,13442625.448,0.000000000,0.232015908,-0.730084538,0.421345681,0.485399842
465,9299.992,1786878654827.510,13442645.445,0.000000000,0.227442726,-0.703794479,0.440625489,0.508716404
466,9319.993,1786878654847.510,13442665.445,0.000000000,0.223902568,-0.681052387,0.455295473,0.527959585
467,9339.992,1786878654867.510,13442685.444,0.000000000,0.219637081,-0.661849260,0.468523741,0.542402625
468,9359.992,1786878654887.510,13442705.444,0.000000000,0.222458541,-0.650619149,0.475444615,0.548779845
469,9379.993,1786878654907.511,13442725.446,0.000000000,0.235082269,-0.648461342,0.471270710,0.549670994
470,9399.992,1786878654927.510,13442745.445,0.000000000,0.999992788,0.000161825,-0.002620340,0.002743478
471,9419.991,1786878654947.509,13442765.444,0.000000000,0.999712050,-0.001360296,0.007196934,0.022849951
472,9439.992,1786878654967.510,13442785.444,0.000000000,0.998053789,-0.013540251,0.032184556,0.051667187
473,9459.991,1786878654987.508,13442805.443,0.000000000,0.994224191,-0.030491518,0.058873553,0.084394313
474,9479.992,1786878655007.510,13442825.445,0.000000000,0.988482893,-0.049235478,0.082341604,0.117035307
475,9499.991,1786878655027.509,13442845.444,0.000000000,0.981516778,-0.069382042,0.100382768,0.147425398
476,9519.991,1786878655047.509,13442865.444,0.000000000,0.976230264,-0.085252844,0.111738943,0.164987534
477,9539.991,1786878655067.509,13442885.444,0.000000000,0.977945983,-0.092552386,0.119124927,0.144447103
478,9559.992,1786878655087.510,13442905.444,0.000000000,0.982086360,-0.094549432,0.130921453,0.097089604
479,9579.993,1786878655107.510,13442925.446,0.000000000,0.983950019,-0.091809727,0.143769473,0.052379988
480,9599.994,1786878655127.512,13442945.447,0.000000000,0.985428810,-0.080735020,0.148158550,0.021469194
481,9619.993,1786878655147.511,13442965.446,0.000000000,0.987252295,-0.066239342,0.144687265,0.003296604
482,9639.993,1786878655167.510,13442985.445,0.000000000,0.989562750,-0.050114498,0.134505391,-0.012745349
483,9659.991,1786878655187.509,13443005.444,0.000000000,0.991170406,-0.036390431,0.123956278,-0.029863195
484,9679.993,1786878655207.511,13443025.446,0.000000000,0.992163062,-0.014374364,0.108644210,-0.060019232
485,9699.991,1786878655227.508,13443045.443,0.000000000,0.991277575,0.014032464,0.089036554,-0.096147411
486,9719.993,1786878655247.511,13443065.446,0.000000000,0.989060104,0.045496516,0.063743703,-0.125007689
487,9739.992,1786878655267.510,13443085.445,0.000000000,0.986404061,0.071881190,0.033092119,-0.144031376
488,9759.991,1786878655287.509,13443105.444,0.000000000,0.982224345,0.090322368,0.003128928,-0.164521769
489,9779.992,1786878655307.510,13443125.445,0.000000000,0.975610137,0.102947183,-0.019317605,-0.192908168
490,9799.993,1786878655327.511,13443145.446,0.000000000,0.966208041,0.112442322,-0.031693805,-0.229769886
491,9819.992,1786878655347.510,13443165.445,0.000000000,0.953937650,0.119387373,-0.035872646,-0.272878587
492,9839.996,1786878655367.513,13443185.449,0.000000000,0.940112710,0.123091236,-0.036945309,-0.315708309
493,9859.995,1786878655387.513,13443205.448,0.000000000,0.925931334,0.124367550,-0.036761381,-0.354728788
494,9879.996,1786878655407.514,13443225.449,0.000000000,0.914989710,0.125369921,-0.034793749,-0.381923586
495,9899.994,1786878655427.511,13443245.446,0.000000000,0.900244057,0.128842071,-0.028862972,-0.414882302
496,9919.993,1786878655447.511,13443265.446,0.000000000,0.885974169,0.134309709,-0.019520998,-0.443429410
497,9939.992,1786878655467.510,13443285.445,0.000000000,0.872080922,0.140962124,-0.009124093,-0.468530953
498,9959.994,1786878655487.512,13443305.447,0.000000000,0.858033895,0.147333339,0.000470125,-0.492006630
499,9979.994,1786878655507.512,13443325.447,0.000000000,0.843054056,0.151928261,0.009204842,-0.515841901
500,10000.028,1786878655527.545,13443345.480,0.000000000,0.826431811,0.154748470,0.017268226,-0.541077793
501,10019.994,1786878655547.511,13443365.446,0.000000000,0.808977723,0.156181291,0.023518162,-0.566223800
502,10040.041,1786878655567.558,13443385.493,0.000000000,0.792298436,0.155416861,0.025478432,-0.589457095
503,10059.995,1786878655587.512,13443405.447,0.000000000,0.778316736,0.152371645,0.022699350,-0.608679414
504,10079.994,1786878655607.511,13443425.446,0.000000000,0.767935276,0.147021487,0.015392249,-0.623236060
505,10100.096,1786878655627.614,13443445.549,0.000000000,0.760059237,0.140027568,0.004331674,-0.634573460
506,10119.995,1786878655647.513,13443465.448,0.000000000,0.754715085,0.134241521,-0.005504715,-0.642147958
507,10139.992,1786878655667.509,13443485.444,0.000000000,0.747361302,0.126313090,-0.018861724,-0.652027845
508,10159.991,1786878655687.509,13443505.444,0.000000000,0.739678383,0.118835166,-0.031941969,-0.661614597
509,10179.992,1786878655707.510,13443525.444,0.000000000,0.732925534,0.112368353,-0.043630920,-0.669544518
510,10199.992,1786878655727.509,13443545.444,0.000000000,0.728092670,0.106233947,-0.053910721,-0.675047457
511,10219.993,1786878655747.510,13443565.445,0.000000000,0.725513339,0.100657977,-0.062731735,-0.677910805
512,10239.992,1786878655767.509,13443585.444,0.000000000,0.725054562,0.095655575,-0.070487849,-0.678363740
513,10259.992,1786878655787.510,13443605.445,0.000000000,0.726361811,0.091775231,-0.076703846,-0.676825166
514,10280.000,1786878655807.517,13443625.452,0.000000000,0.729704261,0.088853240,-0.080304556,-0.673192382
515,10299.992,1786878655827.510,13443645.445,0.000000000,0.735361397,0.085697137,-0.080756173,-0.667366505
516,10319.992,1786878655847.509,13443665.444,0.000000000,0.743258119,0.081600085,-0.078015082,-0.659410715
517,10339.992,1786878655867.510,13443685.445,0.000000000,0.752274513,0.076391757,-0.072207719,-0.650410175
518,10359.993,1786878655887.510,13443705.445,0.000000000,0.758058965,0.071752921,-0.066021763,-0.644856036
519,10379.992,1786878655907.510,13443725.445,0.000000000,0.760522306,0.066476323,-0.055832073,-0.643482327
520,10399.992,1786878655927.510,13443745.444,0.000000000,0.754328012,0.066570915,-0.044493120,-0.651596427
521,10419.991,1786878655947.509,13443765.444,0.000000000,0.746819079,0.069194391,-0.038428150,-0.660300434
522,10439.995,1786878655967.513,13443785.448,0.000000000,0.743251264,0.068211220,-0.036237702,-0.664538682
523,10459.993,1786878655987.510,13443805.445,0.000000000,0.744503140,0.063326173,-0.031457514,-0.663863897
524,10479.993,1786878656007.510,13443825.445,0.000000000,0.750535369,0.054313701,-0.021825634,-0.658232689
525,10499.992,1786878656027.510,13443845.445,0.000000000,0.759183228,0.043700811,-0.007674193,-0.649362922
526,10519.993,1786878656047.510,13443865.445,0.000000000,0.766719699,0.036930971,0.005896554,-0.640891731
