index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
437,8739.995,1786878654267.513,13442085.448,0.000000000,-1.950194240,0.215765283,-0.137116328,1.695677161,-0.160972893,-0.094905891,-1.256714344,-0.243871421,0.053735737,0.948509395,-0.800599992,0.204913989,-1.190085769,0.144648284,-0.013145288,1.547675014,1.965162039,0.947294831,0.184654951,0.308536828,-0.277141094,0.694266915,0.361527205,-0.128359199,0.703745723,0.898097098,-0.330971688,-0.133112997,-1.107827067
438,8759.996,1786878654287.513,13442105.449,0.000000000,-1.886570334,0.278767765,-0.076635681,1.639516115,-0.202902243,-0.092103660,-1.381403089,-0.203151390,0.046351068,0.888430774,-0.789195061,0.204455808,-0.995596409,0.037325516,-0.056771189,1.512072086,2.258447886,1.081548214,0.283499986,0.289226115,-0.210919425,0.686099470,0.438045830,-0.142336845,0.685132504,0.869460166,-0.328137398,-0.128914073,-1.060299754
439,8779.993,1786878654307.511,13442125.446,0.000000000,-1.805522442,0.312390029,-0.035303276,1.583367705,-0.253855437,-0.118706524,-1.503992438,-0.154789120,0.060129248,0.835333467,-0.784129202,0.191292182,-0.867113233,-0.063121825,-0.010132057,1.478949308,2.317304134,1.234432101,0.211173818,0.247814342,-0.212543532,0.693981469,0.436019182,-0.205927357,0.666171908,0.821994960,-0.343065172,-0.136304677,-0.977929950
440,8799.995,1786878654327.513,13442145.448,0.000000000,-1.723463774,0.329569608,-0.021370787,1.533280492,-0.302094936,-0.146589786,-1.590626597,-0.102717645,0.122838639,0.898027837,-0.863511980,0.209838718,-0.744897604,-0.128792539,0.086592034,1.425066948,2.295992136,1.330950260,0.070189498,0.208122745,-0.177647769,0.701949418,0.401998252,-0.299355924,0.592952013,0.766817451,-0.344221383,-0.142370164,-0.888423502
441,8819.994,1786878654347.512,13442165.447,0.000000000,-1.650558710,0.361380786,-0.026903657,1.463441968,-0.358939201,-0.174093381,-1.627538204,-0.061030734,0.124690920,0.922182977,-0.806360722,0.204807147,-0.613829494,-0.154511496,0.174539492,1.356089830,2.277565718,1.341667771,-0.046714682,0.189341411,-0.186949566,0.701895714,0.324556619,-0.407859534,0.513037503,0.759536028,-0.325742692,-0.137428373,-0.797843277
442,8839.991,1786878654367.509,13442185.444,0.000000000,-1.553196788,0.374100089,-0.013450538,1.369056702,-0.352805942,-0.155807033,-1.649273038,-0.046963520,0.084154017,0.908031642,-0.726001143,0.177035823,-0.518760026,-0.197954729,0.206461996,1.294907451,2.265424728,1.270023942,-0.151575744,0.162965223,-0.134300053,0.703778982,0.217386425,-0.513246536,0.427451998,0.774777889,-0.285925359,-0.114953250,-0.709208846
443,8859.993,1786878654387.511,13442205.446,0.000000000,-1.442780614,0.373432606,0.010486589,1.281743407,-0.318739891,-0.135343790,-1.651973367,-0.041199714,0.020262096,0.894919276,-0.640455961,0.141957507,-0.451559454,-0.261581749,0.207140520,1.289453030,2.254309654,1.167915940,-0.228888735,0.131215021,-0.070685841,0.703936100,0.088480823,-0.595133483,0.321212739,0.786479831,-0.240183696,-0.079387754,-0.641699314
444,8879.993,1786878654407.510,13442225.445,0.000000000,-1.339742541,0.361662596,0.025050605,1.209160686,-0.301128954,-0.116522200,-1.628878474,-0.022827864,-0.021044215,0.876578391,-0.558503330,0.109471694,-0.429799169,-0.324852914,0.199026242,1.303198338,2.206384182,1.024342179,-0.254570067,0.091375865,-0.058186006,0.706311464,-0.085054420,-0.632770360,0.206235200,0.792579353,-0.205340445,-0.049431428,-0.595342278
445,8899.992,1786878654427.510,13442245.445,0.000000000,-1.250784397,0.344320863,0.015381091,1.154080987,-0.285014957,-0.112607993,-1.581912637,0.010361347,-0.033976838,0.853965461,-0.501047015,0.082390293,-0.432434916,-0.371947259,0.202737063,1.325815082,2.135435820,0.870479941,-0.237018287,0.037840452,-0.060564972,0.703893065,-0.288430363,-0.622684896,0.103285789,0.785303354,-0.190694690,-0.040588092,-0.572454989
446,8919.993,1786878654447.511,13442265.446,0.000000000,-1.186558843,0.317387134,-0.019318916,1.113076806,-0.280566812,-0.116218023,-1.537006140,0.049342394,-0.040492486,0.835661590,-0.451341122,0.065179527,-0.433619499,-0.412940472,0.208159253,1.337740541,2.073813677,0.730163276,-0.194255188,-0.026680160,-0.055603698,0.688767433,-0.476830900,-0.580042660,0.033269156,0.765744984,-0.194017529,-0.052049223,-0.562226832
447,8939.992,1786878654467.510,13442285.445,0.000000000,-1.148288727,0.294368356,-0.062077172,1.092118144,-0.272727132,-0.124149159,-1.508117318,0.091352627,-0.061799858,0.841219664,-0.412115425,0.053890876,-0.423487693,-0.448807061,0.202997640,1.331832170,2.029795170,0.611670196,-0.160690546,-0.104121692,-0.036213491,0.666233659,-0.628997207,-0.527603686,0.006724971,0.745914042,-0.208110899,-0.075230241,-0.557280540
448,8959.993,1786878654487.511,13442305.446,0.000000000,-1.130662322,0.277638078,-0.100004144,1.082766652,-0.270717204,-0.132319719,-1.491156101,0.125037894,-0.083735503,0.853176594,-0.389838785,0.044541527,-0.405952573,-0.476306558,0.195166826,1.315109730,2.006191969,0.549282432,-0.148310453,-0.164807320,-0.020175101,0.646966457,-0.720385790,-0.490729749,0.011572099,0.735928535,-0.220999315,-0.094141088,-0.554171443
449,8980.001,1786878654507.519,13442325.453,0.000000000,-1.109931231,0.253924519,-0.156285957,1.080100894,-0.267173588,-0.142143890,-1.470407844,0.171117410,-0.117647544,0.882306993,-0.365782708,0.035758920,-0.373765796,-0.515584171,0.181850374,1.282183409,1.980330229,0.498008966,-0.149977475,-0.219198257,-0.021785371,0.629009724,-0.822606623,-0.444357336,0.040002298,0.730874717,-0.232640758,-0.114997797,-0.547857165
450,8999.998,1786878654527.516,13442345.451,0.000000000,-1.108620405,0.242501035,-0.222009271,1.085452676,-0.248770446,-0.154002085,-1.448572755,0.202394888,-0.179046288,0.933286011,-0.342845351,0.033645343,-0.351550817,-0.531336546,0.168938771,1.258287430,1.946340442,0.475098997,-0.166726962,-0.265996218,-0.038463019,0.613323927,-0.915250719,-0.394593060,0.084163800,0.733570158,-0.234726131,-0.127767563,-0.533836305
451,9019.994,1786878654547.512,13442365.447,0.000000000,-1.113006473,0.246027008,-0.285896152,1.093822479,-0.208984971,-0.168582872,-1.421718359,0.235066608,-0.232724041,0.994756520,-0.321340859,0.030151378,-0.333838671,-0.528498292,0.159886703,1.235576391,1.906068444,0.463170141,-0.186368406,-0.303420871,-0.055699661,0.587849617,-0.996152818,-0.341388643,0.127671123,0.741652012,-0.236706898,-0.137462705,-0.512220383
452,9039.995,1786878654567.512,13442385.447,0.000000000,-1.114378691,0.255246669,-0.332026720,1.092759848,-0.197355181,-0.173746705,-1.390160918,0.267690897,-0.268171638,1.052251220,-0.295315742,0.018971706,-0.298032731,-0.525732040,0.151405558,1.193431377,1.859661460,0.453734368,-0.222699717,-0.331101388,-0.063768074,0.535336435,-1.056310177,-0.303090036,0.162644431,0.749183059,-0.241695493,-0.146268860,-0.480889022
453,9059.995,1786878654587.512,13442405.447,0.000000000,-1.112803459,0.273105651,-0.357008010,1.096606255,-0.185630292,-0.178114384,-1.354546666,0.298321635,-0.291817278,1.098727942,-0.267841518,0.002023541,-0.218994379,-0.523676634,0.142504230,1.122540951,1.774098516,0.451546997,-0.279165804,-0.339529574,-0.109917931,0.395988941,-1.089856863,-0.293588430,0.181057826,0.753901780,-0.244459167,-0.152918682,-0.440796286
454,9080.004,1786878654607.521,13442425.456,0.000000000,-1.109036684,0.295369029,-0.369141519,1.098925710,-0.171553224,-0.186090276,-1.319666982,0.320822388,-0.308956534,1.128984094,-0.243318737,-0.015697641,-0.113217294,-0.520154119,0.118765667,1.029997706,1.641037464,0.440682709,-0.357350051,-0.330881655,-0.149583504,0.222373441,-1.086056828,-0.298967510,0.172988698,0.757809401,-0.238882050,-0.165180922,-0.406331122
455,9099.993,1786878654627.510,13442445.445,0.000000000,-1.087203741,0.329722017,-0.385026008,1.104658484,-0.155271098,-0.197867647,-1.269547224,0.345749348,-0.323111355,1.146071315,-0.221768409,-0.031094238,-0.015962850,-0.500545740,0.082846686,0.943163037,1.431725144,0.412670940,-0.431622714,-0.319040835,-0.175057888,0.023866000,-0.953208387,-0.310526133,0.125249788,0.731434405,-0.218026340,-0.303247631,-0.395753354
456,9119.993,1786878654647.511,13442465.446,0.000000000,-1.056287766,0.364973694,-0.408406585,1.124922514,-0.140328467,-0.213239536,-1.213513374,0.367743194,-0.334053755,1.175580859,-0.201670542,-0.042530350,0.099827707,-0.449850142,0.072189331,0.849878967,1.202965021,0.364746720,-0.469574511,-0.307935447,-0.177990302,-0.190756664,-0.789870679,-0.342241734,0.067780867,0.738555789,-0.206886262,-0.549916923,-0.364637762
457,9139.991,1786878654667.509,13442485.444,0.000000000,-1.030868530,0.385657430,-0.408779651,1.158393383,-0.123880543,-0.229271084,-1.176230788,0.382891178,-0.316926569,1.244483232,-0.178071871,-0.048443053,0.240771309,-0.404808819,0.095686041,0.764105499,1.046720982,0.343283355,-0.465958089,-0.246998057,-0.150593266,-0.428637564,-0.681921065,-0.395916045,-0.008285102,0.827544987,-0.203936517,-0.832450092,-0.337506801
458,9159.991,1786878654687.509,13442505.444,0.000000000,-1.036651254,0.396780849,-0.379611552,1.216788769,-0.091288425,-0.241623506,-1.170725346,0.385310322,-0.296847820,1.289433002,-0.148553088,-0.050494105,0.376639217,-0.386935562,0.118228868,0.677233219,0.983084917,0.380807430,-0.423506021,-0.200246021,-0.122145094,-0.629227936,-0.639679372,-0.454115480,-0.099575900,0.966349185,-0.205270514,-1.083953738,-0.311262786
459,9179.993,1786878654707.510,13442525.445,0.000000000,-1.040264249,0.398763359,-0.350894362,1.241667032,-0.069305733,-0.246591404,-1.169513822,0.373067260,-0.291480452,1.282849550,-0.128722772,-0.050375521,0.469230950,-0.383608311,0.121254146,0.615380943,0.922719002,0.403958023,-0.375172853,-0.165265039,-0.107449710,-0.755912364,-0.595042527,-0.484755397,-0.182740107,1.054701805,-0.201730058,-1.249145865,-0.298717320
460,9199.991,1786878654727.509,13442545.444,0.000000000,-1.035747409,0.371090323,-0.313448548,1.217865944,-0.050195951,-0.249707803,-1.177036524,0.330866128,-0.290945023,1.241566777,-0.104087822,-0.048451059,0.566613317,-0.399427146,0.119893879,0.542165160,0.817032576,0.446315527,-0.286382228,-0.142538831,-0.089404769,-0.847528934,-0.505622149,-0.508016586,-0.299343169,1.140728831,-0.179160386,-1.449868321,-0.288797319
461,9219.991,1786878654747.509,13442565.444,0.000000000,-1.023493528,0.352648437,-0.293777853,1.183376551,-0.041973677,-0.250755519,-1.179924250,0.305495948,-0.299401522,1.188773155,-0.078371301,-0.045249809,0.676219702,-0.394573003,0.136851564,0.461242706,0.685688496,0.490299255,-0.178115249,-0.137623489,-0.062546499,-0.812793851,-0.403680980,-0.529671609,-0.407461584,1.197912812,-0.138039425,-1.627865553,-0.296432972
462,9239.992,1786878654767.510,13442585.444,0.000000000,-1.003116727,0.340990990,-0.275867939,1.152743459,-0.033185109,-0.252039582,-1.185556650,0.287517726,-0.314972222,1.155762911,-0.040268112,-0.043257039,0.803708613,-0.391383857,0.147966728,0.396586508,0.553609431,0.535500467,-0.079604112,-0.134833947,-0.038336217,-0.607588649,-0.259827912,-0.518185437,-0.500246048,1.129432440,-0.087234668,-1.661061049,-0.321306020
463,9259.992,1786878654787.510,13442605.445,0.000000000,-0.988819718,0.319218099,-0.253946781,1.126385570,-0.025643596,-0.256019861,-1.199999094,0.257640302,-0.336895078,1.144305468,0.003780542,-0.043950584,0.922839463,-0.406058162,0.144059181,0.356469244,0.437136829,0.581262052,-0.005781009,-0.129791752,-0.023998590,-0.348402262,-0.130089164,-0.471962273,-0.584563315,1.055515289,-0.040059689,-1.653772593,-0.351273686
464,9279.996,1786878654807.513,13442625.448,0.000000000,-0.981754005,0.295036137,-0.235544339,1.115238190,-0.027102975,-0.263967097,-1.208092928,0.226673663,-0.365739882,1.150596976,0.043150231,-0.046064138,1.028026223,-0.423573196,0.126836136,0.346510142,0.346002579,0.632469237,0.043546170,-0.132506251,-0.014034515,-0.150853723,-0.047284517,-0.409154266,-0.663625181,1.029853463,-0.005988827,-1.644775391,-0.383045852
465,9299.992,1786878654827.510,13442645.445,0.000000000,-0.972539604,0.263098300,-0.222417936,1.107975245,-0.033303611,-0.265540004,-1.197592020,0.194507554,-0.396638095,1.153903127,0.070531771,-0.049990144,1.116986990,-0.439756185,0.112487450,0.360453695,0.281368315,0.679758549,0.074256510,-0.147305399,-0.007478755,-0.022197846,-0.011542903,-0.341532111,-0.742737472,1.045074463,0.025214268,-1.637455702,-0.420388758
466,9319.993,1786878654847.510,13442665.445,0.000000000,-0.964388847,0.222252339,-0.212175921,1.098496079,-0.029058013,-0.264738023,-1.178228974,0.164501801,-0.421101093,1.151358128,0.085028633,-0.056629911,1.205952644,-0.463098586,0.112979680,0.387964219,0.237174019,0.722326696,0.100574188,-0.174785808,-0.006151206,0.055055149,-0.010891923,-0.278050661,-0.823392808,1.085157275,0.063774094,-1.632590652,-0.466761917
467,9339.992,1786878654867.510,13442685.444,0.000000000,-0.967604935,0.183870032,-0.205580711,1.085979342,-0.003243995,-0.264187872,-1.156782389,0.134199068,-0.454919249,1.148607492,0.089724176,-0.063428350,1.298885584,-0.489545077,0.125202328,0.414786488,0.199020863,0.775081813,0.145244360,-0.203611448,-0.010101484,0.101927832,-0.039614160,-0.238871276,-0.887137055,1.160967588,0.108694687,-1.628262401,-0.530090332
468,9359.992,1786878654887.510,13442705.444,0.000000000,-0.973373532,0.154311880,-0.210445076,1.075256944,0.028556878,-0.263829142,-1.124565959,0.107060723,-0.510753751,1.151132226,0.084441401,-0.067233019,1.362532020,-0.505264103,0.125685781,0.451578289,0.153381124,0.848588884,0.212852731,-0.221789151,-0.012779127,0.140216306,-0.093809776,-0.224396065,-0.921242535,1.258736849,0.157637611,-1.627515793,-0.611272991
469,9379.993,1786878654907.511,13442725.446,0.000000000,-0.997171640,0.135043725,-0.224237815,1.080727339,0.064142726,-0.263252378,-1.091015220,0.086752534,-0.574217558,1.169186592,0.072041929,-0.071024425,1.388232708,-0.527877927,0.092149988,0.508125365,0.101824395,0.936994493,0.280837238,-0.225068539,-0.011345523,0.176245123,-0.143517181,-0.216968119,-0.929079592,1.355061889,0.208994105,-1.627042651,-0.701021492
470,9399.992,1786878654927.510,13442745.445,0.000000000,-0.129024103,0.001491727,-0.035117626,0.150324270,-0.035897709,-0.032499075,-0.143080756,-0.002984013,-0.046816386,0.167488411,-0.052719623,-0.010599718,0.041676488,0.002465254,-0.067144327,-0.011327790,-0.020291844,0.014223722,0.026855849,-0.008646579,-0.013643332,-0.003813489,-0.013101805,-0.020290637,0.001835645,0.056227192,-0.021376124,-0.050658222,-0.030570950
471,9419.991,1786878654947.509,13442765.444,0.000000000,-0.263831109,0.011822728,-0.050745044,0.348921180,-0.122771144,-0.078833550,-0.294586569,0.005867687,-0.057563365,0.360059351,-0.091538474,-0.038494900,0.158138186,-0.016682277,-0.077041954,-0.071423091,-0.063637875,0.058275077,0.088463932,-0.016223812,-0.039710615,0.000236328,-0.100169085,-0.082790218,0.000520188,0.228253826,-0.071562186,-0.150491834,-0.113753349
472,9439.992,1786878654967.510,13442785.444,0.000000000,-0.380996495,0.013149386,-0.046231560,0.565726519,-0.150202110,-0.112275623,-0.441857696,0.013472864,-0.030394949,0.556606412,-0.105646789,-0.065481186,0.359048486,-0.093685023,-0.023371134,-0.118242070,-0.047436960,0.081800207,0.147321329,-0.007575477,-0.077351816,0.017441634,-0.280167133,-0.185241163,0.014081189,0.545291483,-0.142315209,-0.227129802,-0.198634446
473,9459.991,1786878654987.508,13442805.443,0.000000000,-0.467473119,0.043743927,-0.052846778,0.711428761,-0.146840081,-0.135695279,-0.543617547,0.029205039,-0.045234293,0.711986363,-0.127557397,-0.079780914,0.560467243,-0.168131545,0.052815091,-0.157059044,-0.044452496,0.147198394,0.217362896,0.009594977,-0.100901619,0.023167349,-0.455096662,-0.285534829,0.035061426,0.850722253,-0.209909841,-0.217345178,-0.233435288
474,9479.992,1786878655007.510,13442825.445,0.000000000,-0.518058896,0.093214206,-0.083831638,0.792607486,-0.155257970,-0.157836124,-0.598239243,0.056517273,-0.077238657,0.821898341,-0.169799343,-0.095246807,0.750073016,-0.226849228,0.132498011,-0.177461386,-0.048356261,0.239147112,0.270042837,0.045227520,-0.093921117,0.041704699,-0.582606971,-0.358477503,0.035133526,1.078082442,-0.256706983,-0.171866655,-0.239985630
475,9499.991,1786878655027.509,13442845.444,0.000000000,-0.496760428,0.136542991,-0.103728615,0.817581296,-0.181920469,-0.182125703,-0.610520661,0.074987948,-0.103748389,0.876593828,-0.278123319,-0.132164404,0.962847114,-0.271745384,0.224279046,-0.164173380,-0.052485127,0.334098309,0.271016330,0.100327380,-0.054208089,0.071954228,-0.657431424,-0.407455117,0.012847195,1.216945887,-0.265565485,-0.126035705,-0.250578880
476,9519.991,1786878655047.509,13442865.444,0.000000000,-0.415191859,0.142010733,-0.134048924,0.834684610,-0.251368552,-0.206745848,-0.567705691,0.080803439,-0.139168456,0.884772062,-0.419736475,-0.175143108,1.134599209,-0.273646295,0.305657089,-0.102649778,-0.047298033,0.427453250,0.206214681,0.159107357,0.009690407,0.103908367,-0.711969972,-0.428438395,0.005458375,1.286124825,-0.239515230,-0.089370854,-0.265543789
477,9539.991,1786878655067.509,13442885.444,0.000000000,-0.320210695,0.116875827,-0.195671856,0.888644040,-0.356522709,-0.246795818,-0.511505842,0.122656815,-0.103405476,0.919797361,-0.505233169,-0.249360830,1.186693430,-0.237284362,0.357381195,0.039022356,-0.041684158,0.509128511,0.068850711,0.212717772,0.073934466,0.143351123,-0.780461669,-0.404126853,0.027030122,1.296913505,-0.198662966,-0.077407017,-0.270268708
478,9559.992,1786878655087.510,13442905.444,0.000000000,-0.253027946,0.083451010,-0.278248280,0.974767864,-0.355736136,-0.273220837,-0.456428319,0.175997093,-0.063054882,0.963293314,-0.503135860,-0.282677889,1.161436439,-0.186884448,0.395657331,0.202709302,-0.041692503,0.564606786,-0.056807037,0.248835251,0.141381800,0.181171685,-0.827887058,-0.358322889,0.056230951,1.264523149,-0.166144758,-0.110797681,-0.259790957
479,9579.993,1786878655107.510,13442925.446,0.000000000,-0.226097465,0.034567393,-0.324360073,1.095617652,-0.182229653,-0.274886280,-0.395807773,0.219494700,-0.017144574,0.979504883,-0.484902442,-0.280399501,1.142961025,-0.128669038,0.437992811,0.339046955,-0.052933536,0.563053548,-0.169861540,0.254062295,0.248939082,0.210827768,-0.829716802,-0.339771032,0.073643439,1.219776034,-0.166207165,-0.179742128,-0.233058199
480,9599.994,1786878655127.512,13442945.447,0.000000000,-0.233263910,-0.017353386,-0.352383047,1.200223207,0.016930638,-0.273449659,-0.362653852,0.262768298,0.033879165,0.981163204,-0.456928670,-0.273123771,1.151190519,-0.077626362,0.447569400,0.435784250,-0.070073597,0.514896214,-0.308910906,0.223397166,0.414836794,0.230118841,-0.775238335,-0.353899568,0.076419450,1.157053351,-0.190780863,-0.240083203,-0.207586065
481,9619.993,1786878655147.511,13442965.446,0.000000000,-0.232379749,-0.075482272,-0.385999858,1.245286107,0.118666418,-0.270826429,-0.339622706,0.298822552,0.084442116,0.965838671,-0.424974442,-0.264033288,1.168982506,-0.032085739,0.436069250,0.475937814,-0.089812659,0.455656379,-0.473648220,0.167211339,0.616165996,0.248709917,-0.686224341,-0.385941505,0.058473304,1.079855919,-0.228550375,-0.277343988,-0.186603129
482,9639.993,1786878655167.510,13442985.445,0.000000000,-0.224635318,-0.128231630,-0.434894443,1.238685250,0.111640118,-0.251247942,-0.323433995,0.324083120,0.116618395,0.925774813,-0.386613995,-0.252699673,1.159271359,0.003025178,0.401348591,0.468666494,-0.090465680,0.396869868,-0.630293190,0.103441976,0.814962029,0.268579662,-0.591332853,-0.417304665,0.036811695,1.006706119,-0.265053272,-0.293040544,-0.167823642
483,9659.991,1786878655187.509,13443005.444,0.000000000,-0.210708112,-0.158420205,-0.471482038,1.226059675,0.083838955,-0.227763668,-0.312153786,0.333363056,0.136202917,0.889643013,-0.357020229,-0.241844013,1.130916476,0.026563177,0.374427646,0.450762898,-0.084488362,0.346370906,-0.735703230,0.058941178,0.929188728,0.284002900,-0.535535157,-0.441573799,0.034464892,0.961044729,-0.286068410,-0.295094371,-0.153808147
484,9679.993,1786878655207.511,13443025.446,0.000000000,-0.196328491,-0.190869257,-0.496964276,1.184968352,0.001268374,-0.201296166,-0.307713807,0.321177810,0.156197339,0.851423144,-0.325896800,-0.219667494,1.063552141,0.052913845,0.349646449,0.411183774,-0.075607829,0.273395985,-0.847535789,0.005030536,1.005739450,0.297130048,-0.487426847,-0.481248945,0.046243150,0.912027121,-0.305986017,-0.293924570,-0.137697726
485,9699.991,1786878655227.508,13443045.443,0.000000000,-0.196498305,-0.220755681,-0.495168060,1.118890285,-0.105873518,-0.180638656,-0.309771836,0.281568319,0.152660280,0.826989710,-0.308772504,-0.186417058,0.954394400,0.088607490,0.328283727,0.355543911,-0.055681009,0.188442618,-0.909826577,-0.035104260,0.983791947,0.301818669,-0.462096959,-0.535758197,0.059586443,0.874723971,-0.328017980,-0.294658482,-0.124895677
486,9719.993,1786878655247.511,13443065.446,0.000000000,-0.205692604,-0.242114216,-0.456161141,1.044940710,-0.181805357,-0.159201086,-0.319297194,0.239438340,0.152256548,0.813785017,-0.296490997,-0.155232295,0.866375387,0.129176646,0.296188444,0.249744579,-0.036068849,0.112628244,-0.903226078,-0.062555112,0.869739056,0.300319791,-0.434719324,-0.606895268,0.052347388,0.847081304,-0.350165844,-0.297896087,-0.116137035
487,9739.992,1786878655267.510,13443085.445,0.000000000,-0.211250350,-0.245345339,-0.403228402,0.977994382,-0.215865046,-0.143465325,-0.338431835,0.215996757,0.169121996,0.804046035,-0.281677574,-0.136756778,0.824253142,0.160242349,0.244588137,0.095965579,-0.014846036,0.062257342,-0.818440497,-0.071590148,0.669933081,0.297809035,-0.407356530,-0.673523545,0.022154862,0.834811628,-0.373931289,-0.298535496,-0.108041212
488,9759.991,1786878655287.509,13443105.444,0.000000000,-0.206878155,-0.230995849,-0.368922740,0.922560036,-0.258590996,-0.122209013,-0.365033150,0.203611434,0.174294993,0.802579701,-0.267040998,-0.118158013,0.786602020,0.180340663,0.189695910,-0.094752669,0.019645929,0.049294896,-0.680711865,-0.057101801,0.456977487,0.301788002,-0.403513700,-0.719408154,-0.014902006,0.831183612,-0.406426936,-0.293317467,-0.096259840
489,9779.992,1786878655307.510,13443125.445,0.000000000,-0.186750054,-0.209373146,-0.343156010,0.876692653,-0.273299575,-0.118476816,-0.384845197,0.178997397,0.129966363,0.806517780,-0.267203838,-0.089441590,0.730589747,0.199005753,0.158353388,-0.302316993,0.080424346,0.060029339,-0.511397839,-0.011718962,0.278181791,0.317925155,-0.428490281,-0.746805966,-0.048660710,0.820764720,-0.453174114,-0.289118499,-0.082296692
490,9799.993,1786878655327.511,13443145.446,0.000000000,-0.167181820,-0.193268165,-0.313439280,0.856391549,-0.320424676,-0.110173792,-0.391703099,0.158911705,0.089816891,0.818665266,-0.274331510,-0.086534165,0.653772295,0.214056924,0.160880297,-0.500839353,0.167119801,0.076558433,-0.323129803,0.051684305,0.135101363,0.341752142,-0.477038473,-0.761471331,-0.066640176,0.807169676,-0.503734827,-0.293586910,-0.073128052
491,9819.992,1786878655347.510,13443165.445,0.000000000,-0.164943844,-0.176813990,-0.282178581,0.866476834,-0.363357842,-0.103620365,-0.394499063,0.152977601,0.073053412,0.836481929,-0.285388350,-0.103138596,0.550491273,0.220518991,0.177076191,-0.670402706,0.267734021,0.078321293,-0.128939360,0.122692533,0.022307692,0.368866384,-0.529350162,-0.769857705,-0.067227647,0.797210336,-0.552177727,-0.310742557,-0.071439989
492,9839.996,1786878655367.513,13443185.449,0.000000000,-0.172373801,-0.147696570,-0.242206380,0.882133067,-0.404718339,-0.095607542,-0.404624075,0.161485493,0.063565023,0.857678056,-0.306726009,-0.127954245,0.456527740,0.220540047,0.186287865,-0.807213485,0.356326669,0.056492168,0.052274596,0.183521941,-0.057342663,0.390215218,-0.560348630,-0.780803919,-0.061075881,0.790938914,-0.587373793,-0.334333122,-0.076686442
493,9859.995,1786878655387.513,13443205.448,0.000000000,-0.180162549,-0.112533793,-0.199749306,0.893474221,-0.458742738,-0.086936213,-0.422429919,0.183834195,0.066234268,0.882510602,-0.341640770,-0.157184348,0.387145579,0.217506438,0.190130457,-0.911281049,0.422444850,0.018056251,0.204255566,0.229127929,-0.114538357,0.405915171,-0.570008278,-0.799884498,-0.047095269,0.788493812,-0.610041976,-0.355512768,-0.089283682
494,9879.996,1786878655407.514,13443225.449,0.000000000,-0.191892505,-0.087040313,-0.169553429,0.905600131,-0.495550126,-0.072907336,-0.441060275,0.201293468,0.070130698,0.902462602,-0.367215872,-0.167953953,0.344090909,0.214230731,0.193646893,-0.966786802,0.460243702,-0.014111524,0.292311013,0.252768695,-0.150177732,0.416226417,-0.569975376,-0.818718135,-0.031685628,0.787361145,-0.620824397,-0.366928637,-0.101089001
495,9899.994,1786878655427.511,13443245.446,0.000000000,-0.216606349,-0.056038368,-0.130792275,0.930466413,-0.528008461,-0.046546150,-0.468185723,0.215889737,0.071415558,0.932326853,-0.399691522,-0.160963491,0.294283241,0.209456608,0.207793891,-1.015192628,0.500588298,-0.056953359,0.377498001,0.272144526,-0.194502383,0.428282231,-0.564485013,-0.849154830,-0.010318608,0.784288943,-0.627982974,-0.377034187,-0.118287921
496,9919.993,1786878655447.511,13443265.446,0.000000000,-0.253527731,-0.029816899,-0.094536409,0.967088103,-0.548040211,-0.021182716,-0.499169081,0.213144183,0.064208098,0.965710163,-0.431864232,-0.145797551,0.255880058,0.199748978,0.229941934,-1.036538959,0.533645570,-0.093542613,0.432452142,0.281227887,-0.239175349,0.436159343,-0.553468704,-0.881418049,0.006290971,0.777876258,-0.629353464,-0.382718623,-0.134551004
497,9939.992,1786878655467.510,13443285.445,0.000000000,-0.302213728,-0.003563528,-0.065831818,1.014605522,-0.557523727,-0.002599610,-0.537460804,0.187467903,0.037495948,0.999492884,-0.462600827,-0.130530059,0.229536384,0.187414125,0.250325918,-1.029869914,0.560666203,-0.116104238,0.462532043,0.282247871,-0.282438278,0.439629346,-0.536954522,-0.908595204,0.012386133,0.765227616,-0.629538000,-0.384892911,-0.147495180
498,9959.994,1786878655487.512,13443305.447,0.000000000,-0.354002565,0.025292100,-0.046397381,1.065748453,-0.559537590,0.006106461,-0.580848217,0.144314960,-0.003814039,1.034939885,-0.490169734,-0.117800795,0.216366872,0.172278151,0.266098052,-0.997891963,0.586240530,-0.123491801,0.471583277,0.282399058,-0.317727715,0.441499531,-0.519990563,-0.925322771,0.012932030,0.745011985,-0.629528999,-0.382843465,-0.157714590
499,9979.994,1786878655507.512,13443325.447,0.000000000,-0.399214596,0.055684015,-0.036676742,1.110261917,-0.559756517,0.005492496,-0.619721293,0.092949033,-0.050156016,1.071317554,-0.511605024,-0.116147876,0.208980814,0.152429044,0.281223327,-0.948089242,0.618117809,-0.120568670,0.465329379,0.282375544,-0.342408150,0.441355586,-0.508992910,-0.928010702,0.013653669,0.716138601,-0.630910635,-0.376847744,-0.165583760
