index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
752,15039.992,1786878660567.510,13448385.444,0.000000000,12.674823761,-11.605566025,7.988786697,8.880551338,0.752202630,0.493377656,-7.751072407,-11.621000290,-6.572068691,-11.211848259,28.347436905,2.210785151,-6.820745945,-4.752207756,-6.680895805,16.765644073,8.757996559,4.426966190,4.475536346,1.072281718,2.249039412,1.755692363,-15.161726952,4.874433517,-6.256093502,-14.094704628,-0.607828915,-4.019425392,-3.065163374
753,15059.992,1786878660587.510,13448405.445,0.000000000,11.786288261,-46.111122131,32.634841919,1.087455034,-1.725149274,-0.290472209,2.607055664,-5.647007942,8.504758835,-9.256669998,42.792457581,-3.737719536,-27.322612762,19.994287491,-24.271114349,5.301148415,5.307094574,0.949507296,-0.106780857,0.772508502,1.180528402,-0.308067620,-8.320809364,-0.079387777,-5.929305553,-12.077377319,-0.829410255,-5.000000000,-3.597051620
754,15079.992,1786878660607.510,13448425.444,0.000000000,16.541900635,-49.197849274,46.649765015,0.277234733,-0.736839294,-0.881711066,6.810863972,-10.516612053,8.375512123,-9.574289322,48.949100494,-8.960515022,-18.636585236,32.101745605,-35.656578064,-4.166849136,-1.375232816,-2.942919254,-8.784081459,0.022719512,-1.394560337,-1.142092943,-1.409101486,-5.331595421,-3.663222075,-5.046040535,-0.229252145,-3.441506624,-2.461489916
755,15100.038,1786878660627.556,13448445.491,0.000000000,28.631175995,-37.202281952,42.484092712,10.890979767,1.339430928,-0.817586362,-7.370802402,-28.245267868,24.799751282,-58.630737305,39.822559357,-11.037095070,-4.380970955,30.564199448,-41.366905212,-9.560920715,-4.692163944,-6.243534565,-16.732128143,0.084093399,-5.000000000,-1.216492653,3.756854773,-3.740005493,-0.597467959,1.618573189,0.367761105,-0.408975154,-0.207808450
756,15119.995,1786878660647.513,13448465.448,0.000000000,55.176456451,-21.439622879,25.706975937,5.119101524,0.259496957,-0.356128216,-40.437526703,-18.141696930,20.193704605,-69.781280518,33.643592834,-6.024216652,-14.190076828,26.688302994,-38.800422668,-12.401669502,-2.517832756,-7.048525333,-18.199310303,0.310566038,-5.000000000,-1.098649383,7.029314518,3.068347692,2.658020735,3.429501295,0.400514901,1.213584542,1.222482562
757,15140.046,1786878660667.564,13448485.499,0.000000000,63.718917847,7.579573154,0.835760772,0.434826314,-0.583653510,0.291231334,-56.064609528,-18.429807663,14.996573448,-59.863010406,29.800138474,-6.493125916,-35.995128632,13.278997421,-28.040142059,-19.897006989,-1.525950670,-7.528417587,-20.283918381,0.136992186,-5.000000000,-1.106311798,7.068315029,7.276962280,3.524589300,0.650457025,-0.376825482,0.568419993,1.408435702
758,15159.992,1786878660687.510,13448505.445,0.000000000,42.472263336,37.347656250,-12.571435928,19.440515518,4.163512230,-0.156811818,-57.655532837,-34.902156830,13.286762238,-44.222824097,19.086219788,-8.194273949,-50.234416962,-12.258187294,-2.026201725,-25.000000000,-2.496134043,-7.847768784,-14.778783798,0.074021697,-5.000000000,-1.329472899,7.135653973,5.505781651,2.447075605,-1.357765555,-0.857063293,-0.541245401,1.075076342
759,15179.994,1786878660707.512,13448525.447,0.000000000,40.009059906,52.175739288,2.066555262,24.473670959,-3.965295792,7.600098610,-42.964557648,-21.548328400,6.750847816,-29.097528458,9.978384018,-4.504914284,-50.192401886,-18.338743210,4.060440540,-25.000000000,0.029267631,-5.461862087,-8.432175636,-0.954857886,-5.000000000,-1.665001392,6.853072643,-0.780999541,0.598972142,-2.263800383,-0.989738047,-1.226547241,0.008868870
760,15200.027,1786878660727.544,13448545.479,0.000000000,43.133457184,36.746490479,-14.210533142,-23.941606522,50.000000000,7.515019417,-31.292890549,-12.717934608,10.730234146,-20.051158905,13.168766022,-4.463427544,-36.097660065,-11.641320229,-15.959594727,-23.128358841,7.447032452,-0.596910000,-5.083571434,-0.332697362,-5.000000000,-0.965455830,5.329204082,-8.032531738,-0.630609095,-1.953063488,-0.527565002,-1.170213223,-0.123192362
761,15219.996,1786878660747.514,13448565.449,0.000000000,47.924278259,30.859161377,-8.592663765,5.187307835,31.242401123,7.622592926,-38.078903198,-12.907501221,-3.858297110,-40.649555206,9.610459328,-3.757146120,-10.031770706,-4.602700710,-16.391756058,-11.310914993,6.937636852,1.524243355,-6.329496861,0.906772554,-5.000000000,0.508353233,-0.712847233,-7.040732861,-1.517726779,-1.950061440,-0.451722860,-0.821314037,-0.228349760
762,15239.994,1786878660767.511,13448585.446,0.000000000,46.704696655,8.750548363,-3.785995722,2.914463043,22.882431030,8.124017715,-27.994171143,0.843959391,-4.765440941,-31.153739929,11.210444450,-3.656742573,-5.666835785,4.774715900,-21.263584137,-5.706457615,6.426372528,2.356470108,-9.023269653,1.601945639,-5.000000000,1.233247638,-6.333436489,-5.081292152,-2.821346045,-4.305285454,0.042524729,-0.740495861,-0.689282596
763,15259.993,1786878660787.511,13448605.446,0.000000000,39.351902008,-6.020913601,10.123281479,-15.815817833,13.767062187,6.888330936,-19.675449371,3.075980902,-16.021902084,-36.568389893,5.575360775,-4.838220596,-0.902164519,10.950175285,-25.712383270,-1.656823397,5.159491062,2.122352839,-9.048077583,1.413867235,-5.000000000,1.591055155,-8.917759895,-3.164577961,-3.431393862,-6.460436821,0.481236547,-0.723340511,-1.047649622
764,15279.992,1786878660807.510,13448625.445,0.000000000,39.719684601,-12.605664253,21.105516434,-30.047115326,1.637881041,7.418328285,-15.678089142,9.015195847,-27.611101151,-23.963233948,1.630382180,-1.690114856,2.736340523,15.813463211,-27.557279587,1.493851423,2.232905626,1.801288486,-5.652381897,1.226322770,-5.000000000,1.535254359,-10.082288742,-1.276832938,-3.715556622,-6.202725887,0.350359559,-0.817828298,-1.289076328
765,15300.002,1786878660827.519,13448645.454,0.000000000,37.712074280,-11.942137718,28.126657486,-37.058094025,-9.311117172,8.591411591,-11.745545387,20.702318192,-32.159778595,-12.166293144,3.932231665,0.271623343,0.459042221,15.025406837,-27.236577988,2.159739256,-0.581094742,-0.567245960,-3.822396517,0.696166396,-1.019163370,1.095760584,-9.381494522,-0.213533461,-3.840680122,-5.328442574,0.270475388,-0.617338002,-1.176641583
766,15319.994,1786878660847.512,13448665.447,0.000000000,20.965543747,-14.010548592,33.491859436,-51.693191528,-17.510646820,9.415674210,5.575585842,19.345905304,-33.734386444,-3.589222908,-0.132595226,0.947552443,-1.585166335,12.539063454,-26.632308960,2.515072584,-2.936448812,-2.561455727,-2.179984808,0.232229665,-0.019421717,0.446725965,-8.461859703,-0.766120613,-3.966615677,-5.633747578,0.190598562,-0.508594990,-1.090497613
767,15340.026,1786878660867.543,13448685.478,0.000000000,-5.361064911,-11.815712929,28.146631241,-60.152072906,-18.053297043,8.933385849,29.057975769,21.634044647,-11.985734940,16.728885651,0.814992964,-0.049479805,0.830631256,12.396555901,-22.320465088,5.096299171,-3.920568705,-3.607254028,0.568577707,-0.459739745,0.309565008,-0.195965901,-7.297199249,-1.754861116,-3.617770195,-4.237116814,0.482372463,-0.400984973,-1.126382470
768,15360.032,1786878660887.549,13448705.484,0.000000000,-28.102296829,-8.046513557,14.360466003,-55.663558960,-15.366495132,6.949518681,36.548210144,3.548319817,10.074065208,8.211979866,5.184685230,-0.548682094,3.992370367,14.983889580,-11.496829987,8.930830956,-2.179915190,-2.984146595,3.027415037,-0.451714754,1.047109365,-0.276755452,-5.652809143,-3.063210249,-3.558571100,-2.288208008,-0.006977388,-0.133433968,-1.165831566
769,15379.994,1786878660907.511,13448725.446,0.000000000,-30.489221573,-0.353127897,2.882111549,-40.061298370,-11.755284309,5.484317303,26.872774124,-7.273292542,17.274084091,7.873281479,-0.921627700,-0.152858794,10.548324585,15.268969536,1.398803234,11.173581123,0.765417814,-0.473543644,4.224824429,-0.322562873,1.700204134,0.144624323,-5.533165932,-3.901992321,-2.905742407,-0.654287219,0.242935181,0.078838691,-0.672660589
770,15399.994,1786878660927.511,13448745.446,0.000000000,-10.640072823,-0.284734756,-4.454223156,-15.783755302,-5.366781712,3.410932302,-6.673497677,-14.095307350,9.773964882,-17.404027939,-1.291269779,0.075197130,13.978053093,10.038711548,10.292631149,11.053249359,4.116773605,1.683025837,3.791839838,-0.850047529,1.814841151,0.698350251,-5.300024033,-3.099033833,-2.029076576,0.573408186,0.178647965,0.285453618,-0.270776570
771,15420.026,1786878660947.543,13448765.478,0.000000000,3.981270552,-5.768092632,-6.757743835,-9.331002235,-3.708359241,3.484496355,-14.364840508,-7.138764381,-0.689671814,-66.559196472,3.613224745,-3.930848598,12.081980705,3.840250731,14.705079079,8.716896057,6.458668232,3.147471666,2.594144344,-0.855717659,1.505399346,0.963545978,-4.188264370,-2.190493822,-1.570397973,1.078238726,0.253724784,0.557571411,-0.022331737
772,15439.992,1786878660967.510,13448785.445,0.000000000,-5.233432770,-11.570959091,3.718453407,-14.761527061,-4.786097527,2.954747915,-14.490827560,2.226621151,5.740210533,-102.806953430,-3.247953176,-5.114891052,13.960319519,-8.401897430,6.489798546,6.053267479,7.104303360,3.741226673,0.429049402,-0.197987393,0.607419968,1.150473714,-2.940677643,-0.321215093,-0.281392455,0.354806244,0.119233467,0.368633538,0.089510299
773,15459.993,1786878660987.511,13448805.446,0.000000000,-5.938657761,-9.534404755,8.045324326,-14.840435982,-5.184165955,3.064104080,-10.327515602,2.516974688,4.785519600,-111.489219666,-14.034311295,-5.215706348,14.603551865,-18.329029083,0.893055081,3.289742470,6.229250908,4.061706543,-1.012308717,-0.228821173,-0.192086920,1.219189286,-3.666281462,0.145794258,0.036483236,-2.251719475,0.173110366,-0.097879469,-0.124224052
774,15479.993,1786878661007.510,13448825.445,0.000000000,-4.839005947,-7.270803452,8.208936691,-11.532935143,-4.019475937,2.718337536,-3.696584940,2.862441778,3.398392916,-99.314888000,-17.020586014,-4.902642250,11.958703995,-21.057344437,-4.063556194,1.618829370,4.883787632,3.887718439,-2.259083271,-0.280916214,-0.773872674,1.218352556,-4.909646034,0.408982337,-0.318580717,-4.093149662,0.099743836,-0.584232152,-0.249093384
775,15499.992,1786878661027.510,13448845.444,0.000000000,-3.089201450,-5.604486942,7.796885967,-6.047256470,-2.542253971,1.830213666,1.317605495,2.358698606,3.106622458,-84.444580078,-16.027524948,-4.209566593,8.585801125,-17.819875717,-7.802458763,-0.596556902,3.113514423,2.783380747,-3.246780872,-0.119087741,-1.200658917,0.949901342,-6.056012630,0.141342461,-0.883913219,-4.978720188,0.261813819,-0.898042142,-0.578839540
776,15519.995,1786878661047.513,13448865.448,0.000000000,-0.030492423,-5.971526146,8.294883728,-1.578935146,-1.721439242,1.167122006,1.776136160,1.620599747,2.792958021,-70.482490540,-13.324996948,-3.957758665,5.369176388,-13.333829880,-10.009097099,-2.235384226,1.590570927,1.579817533,-3.677600622,0.105611183,-1.435494065,0.659083486,-6.679491997,-0.105947815,-1.217451930,-5.138668060,0.340255350,-0.962197423,-0.805357516
777,15539.992,1786878661067.510,13448885.445,0.000000000,4.848714352,-7.385888100,9.708678246,3.857344151,-0.677567542,0.635902941,-0.622373044,1.667472124,1.300971508,-61.183284760,-11.202036858,-3.811916828,3.376157999,-8.470485687,-11.124073029,-2.999789476,0.678078055,0.718062639,-3.913765907,0.332020253,-1.553123116,0.427677542,-6.654275894,-0.417813867,-1.367962003,-4.750736713,0.209414259,-0.830507994,-0.867615342
778,15559.992,1786878661087.510,13448905.445,0.000000000,8.585068703,-8.385491371,11.454878807,7.213057995,0.098004647,0.168312475,-3.990251541,1.353092194,0.299131334,-53.220462799,-10.352883339,-3.957313061,1.826428175,-3.376288176,-10.730891228,-2.851155758,0.518376172,0.402792364,-3.456079483,0.424985379,-1.441370010,0.281615227,-6.119105339,-0.188915834,-1.275400877,-4.127365112,0.281175643,-0.663116217,-0.862676382
779,15579.998,1786878661107.516,13448925.450,0.000000000,13.153122902,-8.421990395,13.399161339,7.507280827,0.124737576,-0.211172685,-8.671010971,0.685353100,-2.960439444,-46.888206482,-9.231490135,-3.911675930,0.710781753,0.759727299,-9.599316597,-2.289742708,0.629235983,0.489944190,-2.615627766,0.303861171,-1.154563785,0.300758451,-4.802180767,0.304339170,-0.868710339,-3.550940514,0.316696256,-0.548439503,-0.828894496
780,15599.994,1786878661127.511,13448945.446,0.000000000,17.780471802,-8.899628639,14.584200859,8.971879005,-0.049936641,-0.027472621,-12.840829849,1.492218852,-4.980897903,-44.485721588,-8.826265335,-4.075032234,-0.225113660,3.144538879,-9.032878876,-2.036846638,1.130846739,0.699025154,-2.376929998,0.254256517,-0.911159277,0.338312685,-3.575071812,0.702411890,-0.431949645,-2.917239666,0.286321640,-0.507462800,-0.737878978
781,15619.997,1786878661147.514,13448965.449,0.000000000,20.567806244,-10.630949974,15.878749847,9.157361984,-0.424202919,0.244140849,-16.118177414,2.206773758,-5.758887768,-48.779224396,-9.983719826,-4.480796337,-1.054075956,3.062319279,-8.774871826,-2.012387991,1.469501138,0.863977730,-2.548191309,0.145899177,-0.877623558,0.353662044,-2.566175938,1.050370097,-0.007818928,-2.619268417,0.198171943,-0.543811142,-0.568023980
782,15639.992,1786878661167.510,13448985.444,0.000000000,21.860248566,-11.505591393,16.729171753,9.231609344,-0.691893458,0.484275132,-17.853662491,3.308974504,-6.453308105,-55.004192352,-11.288536072,-4.735601902,-1.293484688,1.702084422,-8.663067818,-2.196030378,1.673248291,1.088330150,-2.666825533,0.148491934,-0.878787994,0.243985489,-2.040626287,0.921273649,0.153956875,-2.599181175,0.122338027,-0.618479729,-0.459539324
783,15659.993,1786878661187.510,13449005.445,0.000000000,22.459840775,-11.955433846,17.421264648,9.350949287,-0.943914354,0.566248655,-18.677116394,3.610511780,-6.676519871,-60.569313049,-12.562257767,-4.838680744,-1.333202124,0.265313745,-8.628318787,-2.344514370,1.938026190,1.247012377,-2.773286581,0.127368018,-0.944407046,0.244612321,-1.890614271,0.413835734,-0.093632609,-2.774672031,0.119253658,-0.684432983,-0.408187419
784,15679.996,1786878661207.513,13449025.449,0.000000000,21.457654953,-11.978393555,17.674539566,9.410372734,-0.900282085,0.455531776,-19.107227325,3.387668371,-5.996738911,-64.143501282,-13.358035088,-4.968194485,-1.756599784,-0.323938847,-8.192848206,-2.477200508,2.191415787,1.329354286,-2.868947744,0.129044518,-1.001806259,0.274704337,-1.963297248,-0.072389439,-0.519723475,-2.873717070,0.057614315,-0.710930049,-0.374875069
785,15699.993,1786878661227.511,13449045.446,0.000000000,21.412708282,-11.662101746,17.962785721,8.840856552,-0.956315756,0.439179868,-18.856773376,3.508527279,-5.620381832,-64.865768433,-13.437644005,-5.032560825,-2.037704229,0.039301343,-8.253543854,-2.379719019,2.270252466,1.414954305,-2.784764528,0.121026561,-1.035561919,0.263944566,-2.118287086,-0.550631166,-1.005610585,-3.005434990,0.111221865,-0.614527941,-0.414064169
786,15719.992,1786878661247.510,13449065.445,0.000000000,21.888496399,-11.578791618,18.545812607,7.840978622,-1.207764268,0.513965666,-19.185337067,3.394183874,-6.047346592,-65.087440491,-13.384686470,-4.985291958,-2.110743046,0.255856216,-8.672391891,-2.108732462,2.343383789,1.464682817,-2.560087681,0.113680951,-1.019816756,0.268156052,-2.126450300,-0.898261011,-1.377960086,-3.112519503,0.162991360,-0.468635529,-0.432878315
787,15739.992,1786878661267.510,13449085.445,0.000000000,22.139060974,-11.851544380,19.223159790,6.727639198,-1.520173073,0.668585062,-18.628055573,3.538052559,-7.086038113,-64.337081909,-13.175202370,-4.889856339,-1.729139447,0.660256982,-9.359552383,-1.784349322,2.307655573,1.443942070,-2.412527323,0.082122415,-1.000906944,0.295872390,-2.208784819,-1.084250331,-1.592261791,-3.253711224,0.181779489,-0.394345284,-0.487824053
788,15759.990,1786878661287.508,13449105.443,0.000000000,22.576358795,-12.120822906,20.009223938,5.484314442,-1.762729168,0.912287712,-17.776960373,4.118263721,-8.409928322,-62.786121368,-12.813204765,-4.813718796,-1.179149985,0.992114544,-10.276341438,-1.404720664,2.256906271,1.396420002,-2.289403439,0.030366110,-1.001417398,0.253505945,-2.314862013,-1.098386049,-1.691860199,-3.408570528,0.230461836,-0.379534036,-0.546643972
789,15779.993,1786878661307.510,13449125.445,0.000000000,23.068161011,-12.417763710,20.695402145,4.328552723,-2.050675154,1.165358782,-16.724878311,4.984182358,-9.853841782,-60.933849335,-12.349128723,-4.716478348,-0.666875184,1.228662968,-11.257593155,-1.044302821,2.159566164,1.305943131,-2.223620415,-0.010746448,-0.998853147,0.161185086,-2.455629349,-0.982947588,-1.678870797,-3.555316448,0.280893475,-0.392097771,-0.595037460
790,15799.991,1786878661327.509,13449145.444,0.000000000,23.629043579,-12.675566673,21.319936752,3.253011942,-2.348985195,1.429290056,-15.780858994,5.888234138,-11.231591225,-58.858451843,-11.840796471,-4.576587200,-0.224875748,1.445788860,-12.174742699,-0.737533569,2.020339966,1.199953794,-2.204774857,-0.053121306,-0.954210460,0.113038875,-2.609833002,-0.828309178,-1.564243555,-3.670496225,0.339386344,-0.420709133,-0.636586547
791,15819.992,1786878661347.509,13449165.444,0.000000000,24.018072128,-12.919027328,21.652145386,2.517892122,-2.656378031,1.652476430,-15.089189529,6.644011497,-12.251690865,-57.001121521,-11.404536247,-4.455132484,0.054631867,1.697329998,-12.849497795,-0.541657627,1.886064410,1.108624220,-2.193110466,-0.090974331,-0.877202332,0.089806780,-2.752367973,-0.745331287,-1.413929343,-3.755173206,0.379212916,-0.469873756,-0.662641644
792,15839.997,1786878661367.515,13449185.450,0.000000000,25.232503891,-13.192954063,21.536703110,2.817870140,-2.755327940,1.806991696,-15.614369392,7.025655746,-12.661582947,-56.084049225,-11.210788727,-4.387918949,-0.158907756,1.983611941,-13.198979378,-0.570302129,1.782293200,1.006917119,-2.236478329,-0.085049488,-0.841980815,0.153570235,-2.707434654,-0.666139662,-1.294209480,-3.737980127,0.369448185,-0.520410478,-0.692342043
793,15859.997,1786878661387.514,13449205.449,0.000000000,25.801574707,-13.289015770,21.134756088,3.187998772,-2.735220194,1.890448451,-16.333084106,7.103864193,-12.749180794,-56.006462097,-11.177763939,-4.380070210,-0.050818376,2.114953279,-13.109608650,-0.529583812,1.735526085,0.970917702,-2.213547468,-0.102479033,-0.839066565,0.179612070,-2.705467939,-0.661531627,-1.225131869,-3.698148251,0.398322195,-0.533350348,-0.672392845
794,15880.002,1786878661407.520,13449225.455,0.000000000,26.633127213,-13.152510643,20.422925949,3.942632198,-2.611470699,1.930434227,-17.805139542,7.318212509,-12.600531578,-56.162521362,-11.212285042,-4.488606453,-0.278161049,2.295836687,-12.557215691,-0.531509638,1.785689592,0.904330194,-2.179354668,-0.008877918,-0.833705842,0.195599169,-2.668494940,-0.854180872,-1.276270628,-3.638663769,0.403337508,-0.512441278,-0.655737996
795,15899.993,1786878661427.511,13449245.446,0.000000000,28.577955246,-11.459499359,19.890089035,4.986875534,-2.449048758,1.276617646,-19.993913651,6.573551655,-12.767858505,-57.897228241,-11.594184875,-4.619906425,-0.368072808,2.546950102,-12.187907219,-0.599361360,1.718182087,0.820103824,-2.251442194,-0.026542827,-0.855463684,0.188993245,-2.487936258,-0.768265426,-1.281931877,-3.531789541,0.537864506,-0.477816850,-0.642692029
796,15919.992,1786878661447.510,13449265.445,0.000000000,29.314920425,-10.480105400,19.475561142,5.349974632,-2.397646666,1.112533569,-20.824806213,5.878583908,-12.691588402,-58.344165802,-11.681073189,-4.683711529,-0.712069809,2.499875784,-12.030460358,-0.636820197,1.788729906,0.808253050,-2.188582897,-0.025908187,-0.823736191,0.165706903,-2.190132141,-0.765499115,-1.238369823,-3.442805767,0.587315202,-0.500085652,-0.592205048
797,15939.991,1786878661467.509,13449285.443,0.000000000,29.388139725,-10.131608963,19.183563232,4.970466137,-2.460484982,0.966436327,-21.042095184,5.667025089,-12.878167152,-58.116821289,-11.655522346,-4.711329937,-0.421309739,2.360064507,-11.947453499,-0.628618062,1.775111556,0.864203870,-2.141935587,-0.052552070,-0.808721662,0.193304762,-2.051608562,-0.665724218,-1.135080814,-3.356874466,0.619877994,-0.513307512,-0.562883079
798,15959.991,1786878661487.509,13449305.444,0.000000000,28.706804276,-9.918511391,19.182983398,4.262135029,-2.756523609,0.785400093,-20.468011856,5.656560898,-13.109307289,-57.737503052,-11.733201981,-4.744748592,-0.371751487,2.446616888,-11.983715057,-0.514210820,1.774829626,0.850421429,-2.055832148,-0.056584306,-0.790280461,0.209260896,-1.986099124,-0.689912856,-1.100664735,-3.325648308,0.587734580,-0.524798155,-0.525837302
799,15979.992,1786878661507.510,13449325.445,0.000000000,28.161102295,-9.842709541,19.312637329,3.181323767,-3.081766605,0.574226201,-19.892301559,5.824038982,-13.577043533,-56.743122101,-11.506601334,-4.660521984,-0.349711180,2.498316526,-11.999996185,-0.488460958,1.713554502,0.840155721,-2.102296829,-0.047198541,-0.794260263,0.201242670,-1.922978520,-0.694104970,-1.101664662,-3.288337946,0.591327786,-0.520502031,-0.512644768
800,15999.993,1786878661527.510,13449345.445,0.000000000,28.291105270,-9.848216057,19.439640045,2.172707796,-3.442953348,0.331950754,-19.829181671,5.773451328,-14.608278275,-54.915279388,-11.084255219,-4.633236885,-0.481520981,2.519967318,-11.959313393,-0.603334725,1.581451654,0.817160308,-2.282964468,-0.026194142,-0.844557941,0.173796594,-1.818361163,-0.633557379,-1.093066931,-3.203697681,0.646553814,-0.501698852,-0.505945206
801,16019.991,1786878661547.509,13449365.444,0.000000000,28.304229736,-9.672698975,19.728778839,1.202234268,-3.878571749,0.044313382,-19.349878311,6.154581070,-15.512320518,-53.301013947,-10.916226387,-4.554725647,-0.815294147,2.779227972,-12.095191956,-0.656684101,1.460571647,0.722277343,-2.387147427,0.023368469,-0.901774466,0.139219612,-1.673989296,-0.690229535,-1.131249547,-3.166529655,0.631701171,-0.473184228,-0.483903378
802,16039.992,1786878661567.510,13449385.444,0.000000000,28.398132324,-9.608584404,20.017951965,0.053938404,-4.184661388,-0.247591168,-18.712471008,6.885752678,-16.375549316,-50.729705811,-10.564837456,-4.471133232,-0.724235833,3.117827892,-12.304337502,-0.641876519,1.313615799,0.680864692,-2.358277082,0.040566519,-0.917748690,0.125054106,-1.642609596,-0.723371327,-1.151637912,-3.124821901,0.662511230,-0.461738229,-0.476994902
803,16059.991,1786878661587.509,13449405.444,0.000000000,28.112684250,-9.558348656,20.268949509,-1.254243135,-4.453585625,-0.574694514,-17.856901169,7.594312668,-17.223583221,-48.092941284,-10.195001602,-4.177990437,-0.615930021,3.528524876,-12.689057350,-0.561191857,1.183592200,0.648061693,-2.278145790,0.024449062,-0.898811758,0.121456549,-1.678636432,-0.744887769,-1.173161626,-3.102912426,0.682622135,-0.455498576,-0.480127692
804,16079.991,1786878661607.509,13449425.444,0.000000000,27.772792816,-9.502117157,20.500148773,-2.283936501,-4.629194260,-0.940455139,-16.868125916,8.147136688,-17.835493088,-45.495231628,-9.776394844,-3.943061352,-0.517200887,3.920511007,-13.085631371,-0.436128825,1.091320515,0.614855945,-2.177099705,0.011687267,-0.862820566,0.130023926,-1.739928484,-0.755011082,-1.195040345,-3.115593672,0.703171670,-0.465892583,-0.495486915
805,16099.992,1786878661627.510,13449445.445,0.000000000,26.854589462,-9.539226532,20.665447235,-4.131935120,-4.950885296,-1.310220242,-14.650049210,8.925756454,-18.235656738,-41.373371124,-8.885085106,-3.574490786,-0.057020415,4.476665974,-13.564481735,-0.139082268,1.019728184,0.624812841,-1.915722728,-0.045734428,-0.793284774,0.187479839,-2.003209829,-0.786284268,-1.199886560,-3.140206337,0.717284858,-0.469664097,-0.534921288
806,16119.992,1786878661647.510,13449465.445,0.000000000,25.542554855,-9.137832642,20.684961319,-5.950633049,-5.269250870,-1.772692680,-12.545044899,9.265341759,-18.510421753,-37.155105591,-7.973999023,-3.224763870,-0.044457417,5.000862122,-13.834691048,0.069688268,0.920264602,0.555353582,-1.817174792,-0.080578662,-0.746732771,0.187211797,-2.089471340,-0.835866928,-1.246871114,-3.100728989,0.738284051,-0.467151821,-0.560072124
807,16139.992,1786878661667.510,13449485.445,0.000000000,24.187833786,-8.732087135,20.524810791,-7.445352077,-5.567547321,-2.244264603,-10.947587013,9.449591637,-18.395725250,-33.918617249,-7.259978294,-2.999906778,-0.117988877,5.409741879,-13.846580505,0.195725381,0.808326960,0.460161150,-1.748573065,-0.107239507,-0.721088886,0.164925709,-2.091313124,-0.884370029,-1.294665813,-3.013226271,0.745735466,-0.449921787,-0.567185402
808,16159.991,1786878661687.508,13449505.443,0.000000000,23.430068970,-8.531070709,20.193475723,-7.620355606,-5.632517815,-2.654797792,-10.725286484,9.094233513,-17.797557831,-33.965343475,-7.273446083,-2.960224628,-0.195233732,5.382439613,-13.461518288,0.181275666,0.740433574,0.384970695,-1.666357040,-0.141713932,-0.667937696,0.127376482,-2.068822145,-0.931404054,-1.349804044,-2.885780334,0.782427609,-0.464003712,-0.556609631
809,16179.992,1786878661707.510,13449525.445,0.000000000,24.610288620,-9.660490036,19.207525253,-2.461281776,-4.383083344,-2.991767168,-15.628125191,7.804563999,-15.639445305,-44.435955048,-9.024684906,-3.896704674,-0.913192034,4.081795216,-11.814407349,-0.355753005,0.868576407,0.342108816,-1.865155339,-0.168173552,-0.681325376,0.104029164,-2.241853476,-0.966082871,-1.429744482,-2.796530724,0.729015589,-0.423583001,-0.540195584
810,16199.991,1786878661727.509,13449545.444,0.000000000,28.652666092,-10.792469025,17.233999252,8.323651314,-1.695827484,-3.056675911,-24.594909668,4.759869099,-11.070703506,-64.354942322,-12.515621185,-6.108223915,-1.437061667,1.318482161,-9.174234390,-0.805381179,1.368880391,0.606337130,-1.944093347,-0.109986566,-0.744806230,0.160196692,-2.398209810,-0.834226370,-1.663326502,-2.779510975,0.674910188,-0.365075946,-0.542303503
811,16219.995,1786878661747.512,13449565.447,0.000000000,31.076272964,-10.007920265,14.946049690,16.252374649,0.407497793,-2.678096056,-30.058755875,2.735234976,-7.265718460,-77.081199646,-15.085592270,-5.564753532,-2.367182493,-0.190801516,-7.130533695,-1.208317280,2.228485823,1.004211187,-1.999700904,-0.116963550,-0.739142954,0.221882537,-2.178426743,-0.751643002,-1.564020395,-2.764843941,0.718014717,-0.293938220,-0.565371573
812,16239.991,1786878661767.509,13449585.444,0.000000000,31.277053833,-8.346020699,14.424649239,17.164459229,1.088765860,-2.575057983,-30.666193008,0.971280932,-6.531690598,-81.520057678,-16.093614578,-5.284976006,-2.699494362,-0.963886857,-7.200580120,-1.356227040,2.652519226,1.253400207,-2.112993002,-0.116353847,-0.754409790,0.262604773,-1.814659953,-0.586627662,-1.306364775,-2.819475651,0.710528195,-0.302693605,-0.547446370
813,16259.991,1786878661787.509,13449605.444,0.000000000,30.189664841,-6.763041019,16.025362015,11.737021446,0.112418987,-3.141435146,-26.927316666,1.508759975,-9.418697357,-76.246658325,-15.275594711,-4.449703217,-2.558455467,-0.727646649,-9.161607742,-1.290955067,2.383725882,1.342075586,-2.191810608,-0.129945323,-0.772779644,0.336406618,-1.496710420,-0.471239179,-1.103266239,-2.903666019,0.736444533,-0.410770297,-0.490605056
814,16279.992,1786878661807.510,13449625.445,0.000000000,25.520570755,-5.906346798,19.822370529,-7.414892197,-4.352834702,-3.637398005,-15.513055801,7.190923214,-15.987736702,-52.504188538,-11.123856544,-2.590229511,-1.428304434,2.231106043,-13.039004326,-0.894960761,1.249775290,0.986926317,-2.384130001,-0.147384375,-0.824417412,0.287423611,-1.601694584,-0.533623338,-0.956712842,-3.131328821,0.830312550,-0.546184242,-0.473348975
