index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
390,7799.991,1786878653327.509,13441145.444,0.000000000,0.000265959,0.001733556,-0.002357544,0.002096436,0.002395243,0.002122651,0.002390241
391,7819.992,1786878653347.510,13441165.445,0.000000000,0.000247233,0.000172313,-0.002385543,0.000605765,0.002464545,0.000657908,0.002477857
392,7839.992,1786878653367.510,13441185.445,0.000000000,0.000245503,-0.001451941,-0.002383904,-0.000933565,0.002474310,-0.000693719,0.002537052
393,7859.991,1786878653387.509,13441205.444,0.000000000,0.000270891,-0.001847228,-0.002310261,-0.001158169,0.002362905,-0.001005707,0.002472863
394,7879.992,1786878653407.510,13441225.445,0.000000000,0.000235277,-0.000490173,-0.002119061,0.000026412,0.002112521,0.000048585,0.002232556
395,7899.991,1786878653427.509,13441245.444,0.000000000,0.000123331,0.001873710,-0.001944321,0.001999887,0.001864985,0.002085695,0.001986222
396,7919.993,1786878653447.510,13441265.445,0.000000000,-0.000009161,0.004194463,-0.001793112,0.003898670,0.001630621,0.004077198,0.001791923
397,7939.993,1786878653467.511,13441285.446,0.000000000,0.000441332,0.008799073,-0.001070195,0.007002688,0.001194329,0.005679551,0.000749471
398,7959.992,1786878653487.510,13441305.445,0.000000000,-0.000197466,0.005014440,-0.001601016,0.004152067,0.001454208,0.003643201,0.001643654
399,7979.992,1786878653507.510,13441325.445,0.000000000,-0.000372929,0.004742451,-0.001664245,0.003786867,0.001524061,0.003570559,0.001693533
400,7999.993,1786878653527.511,13441345.446,0.000000000,-0.000471805,0.003668083,-0.001698636,0.002441878,0.001625976,0.002691069,0.001745375
401,8019.992,1786878653547.510,13441365.445,0.000000000,-0.000556969,0.003153278,-0.001819893,0.002013374,0.001774959,0.002612133,0.001863049
402,8039.992,1786878653567.510,13441385.444,0.000000000,-0.000677285,0.002873201,-0.002140146,0.002445160,0.002034469,0.003333570,0.002192708
403,8059.992,1786878653587.510,13441405.445,0.000000000,-0.000712024,0.002929082,-0.002598464,0.003630251,0.002429083,0.004617095,0.002609906
404,8079.994,1786878653607.512,13441425.447,0.000000000,-0.000611331,0.003505916,-0.003000233,0.005208279,0.002807065,0.006091313,0.002932646
405,8099.991,1786878653627.509,13441445.444,0.000000000,-0.000435563,0.004197805,-0.003258541,0.006626531,0.003064999,0.007173338,0.003122137
406,8119.994,1786878653647.512,13441465.447,0.000000000,-0.000276462,0.005047627,-0.003279394,0.007524146,0.003130016,0.007797708,0.003084754
407,8139.995,1786878653667.512,13441485.447,0.000000000,-0.000116882,0.005994372,-0.003182346,0.008264351,0.003053170,0.008223545,0.002964683
408,8159.994,1786878653687.511,13441505.446,0.000000000,0.000021231,0.005193861,-0.003039409,0.007096551,0.002968634,0.007090814,0.002859563
409,8179.996,1786878653707.513,13441525.448,0.000000000,0.000183802,0.002632211,-0.003075425,0.004797074,0.003089728,0.004690614,0.002955187
410,8199.993,1786878653727.511,13441545.446,0.000000000,0.000270527,0.000328707,-0.003161679,0.002986851,0.003228611,0.002703403,0.003084614
411,8219.992,1786878653747.510,13441565.445,0.000000000,0.000281750,-0.000518219,-0.003111123,0.002332052,0.003180683,0.001843490,0.003054033
412,8239.994,1786878653767.511,13441585.446,0.000000000,0.000121953,-0.001621874,-0.002951238,0.000981676,0.003043055,0.000707342,0.002931549
413,8259.992,1786878653787.510,13441605.444,0.000000000,-0.000269542,-0.002520829,-0.002548921,-0.000909925,0.002621784,-0.000448908,0.002628292
414,8279.991,1786878653807.508,13441625.443,0.000000000,-0.000517819,-0.005947221,-0.001601530,-0.006683104,0.001826513,-0.005042843,0.001879835
415,8300.041,1786878653827.559,13441645.494,0.000000000,-0.000693985,-0.010043640,-0.001498974,-0.018257400,0.001758026,-0.008347397,0.001951821
416,8319.995,1786878653847.513,13441665.448,0.000000000,-0.000885675,-0.019258309,-0.002256851,-0.009762518,0.002359472,-0.008085836,0.002780912
417,8339.992,1786878653867.510,13441685.444,0.000000000,-0.000894310,-0.010648409,-0.002585093,-0.007335426,0.002642660,-0.006700914,0.003116957
418,8359.994,1786878653887.512,13441705.447,0.000000000,-0.000572348,-0.005151008,-0.002566318,-0.002919104,0.002588958,-0.003377128,0.003034260
419,8380.027,1786878653907.545,13441725.480,0.000000000,-0.000053638,0.001070553,-0.002197378,0.001941749,0.002460004,0.000149820,0.002408001
420,8399.993,1786878653927.510,13441745.445,0.000000000,0.000270556,0.002854277,-0.002221854,0.003581855,0.002486868,0.002086824,0.002273670
421,8419.993,1786878653947.510,13441765.445,0.000000000,0.000592325,0.001774635,-0.002509958,0.003636121,0.002746154,0.001626996,0.002489496
422,8439.992,1786878653967.510,13441785.445,0.000000000,0.000704891,-0.000573382,-0.002925552,0.002406846,0.003158759,0.000231638,0.002899398
423,8459.992,1786878653987.510,13441805.444,0.000000000,0.000627024,-0.001016307,-0.003067817,0.002123818,0.003274372,0.000382868,0.003001270
424,8479.992,1786878654007.510,13441825.445,0.000000000,0.000579008,-0.000678858,-0.003119538,0.002484395,0.003266613,0.000817721,0.003060781
425,8499.991,1786878654027.508,13441845.443,0.000000000,0.000561927,-0.000572286,-0.002895243,0.001663178,0.003143067,0.000451624,0.002800242
426,8519.991,1786878654047.509,13441865.444,0.000000000,0.000487070,-0.001393409,-0.002393666,-0.000480053,0.002730936,-0.000900067,0.002336058
427,8539.992,1786878654067.510,13441885.445,0.000000000,0.000433817,-0.001861865,-0.001914780,-0.002074182,0.002338838,-0.001754460,0.001881849
428,8559.993,1786878654087.510,13441905.445,0.000000000,0.000330072,-0.001488799,-0.001338960,-0.002439143,0.001729348,-0.001918333,0.001362541
429,8579.995,1786878654107.512,13441925.447,0.000000000,-0.000008102,0.001713321,-0.001423314,0.000611010,0.001811925,0.001461610,0.001373829
430,8599.991,1786878654127.509,13441945.444,0.000000000,0.000028001,0.001081768,-0.000577627,-0.000785496,0.000865318,-0.000390759,0.000701912
431,8619.992,1786878654147.510,13441965.445,0.000000000,-0.000051271,0.002281269,0.000042010,-0.000591751,0.000177351,-0.000396754,0.000144707
432,8639.992,1786878654167.509,13441985.444,0.000000000,-0.000291074,0.003415692,0.000254970,0.000069358,-0.000111778,0.000336301,-0.000047522
433,8659.991,1786878654187.509,13442005.444,0.000000000,-0.000550162,0.003212579,-0.000012487,0.000562617,0.000043319,0.000834113,0.000221677
434,8679.992,1786878654207.510,13442025.445,0.000000000,-0.017416695,0.202122495,0.001901112,0.005797624,-0.002877037,-3.374868155,0.307371765
435,8699.991,1786878654227.509,13442045.444,0.000000000,-0.002000519,0.137612835,0.000059398,0.008120173,-0.000667426,-3.303504229,0.046870351
436,8719.996,1786878654247.514,13442065.449,0.000000000,0.000806744,0.026944585,-0.001225816,0.004876480,0.001039576,-2.272886276,0.006623162
437,8739.995,1786878654267.513,13442085.448,0.000000000,0.000682873,0.004938840,-0.001887182,0.007048413,0.001549291,-1.063569069,0.001460657
438,8759.996,1786878654287.513,13442105.449,0.000000000,-0.000085240,0.007512023,-0.001500504,0.008972671,0.001098978,-0.129051328,0.000703203
439,8779.993,1786878654307.511,13442125.446,0.000000000,-0.000772084,0.082908586,-0.000890521,0.040100038,0.000804471,0.465536773,-0.000209994
440,8799.995,1786878654327.513,13442145.448,0.000000000,-0.000559621,0.063589424,-0.001114887,0.014031825,0.000891475,0.824721694,0.000186212
441,8819.994,1786878654347.512,13442165.447,0.000000000,-0.000238144,0.017567344,-0.000851670,0.007410252,0.000825881,1.020161748,-0.000179040
442,8839.991,1786878654367.509,13442185.444,0.000000000,0.000412747,0.008481389,-0.001049372,0.006662851,0.001301773,1.098773479,-0.000200615
443,8859.993,1786878654387.511,13442205.446,0.000000000,0.001050595,0.002407768,-0.001474816,0.002639697,0.001985505,1.004425526,0.000178384
444,8879.993,1786878654407.510,13442225.445,0.000000000,0.001346243,-0.005914702,-0.001969162,-0.003544897,0.002728643,0.731770456,0.000829394
445,8899.992,1786878654427.510,13442245.445,0.000000000,0.001017057,-0.049244899,-0.002513776,-0.007906886,0.003120349,0.377849817,0.001817267
446,8919.993,1786878654447.511,13442265.446,0.000000000,0.000446511,-0.104746900,-0.002883160,-0.008537828,0.003230767,0.094837189,0.002401028
447,8939.992,1786878654467.510,13442285.445,0.000000000,0.000011830,-0.118341878,-0.003160147,-0.007162957,0.003272653,0.009541806,0.002697215
448,8959.993,1786878654487.511,13442305.446,0.000000000,-0.000211324,-0.089149304,-0.003137888,-0.005721739,0.003219164,0.005512793,0.002557115
449,8980.001,1786878654507.519,13442325.453,0.000000000,-0.000349003,-0.031007892,-0.002983653,-0.005056320,0.003135511,0.006041639,0.002253583
450,8999.998,1786878654527.516,13442345.451,0.000000000,-0.000363227,-0.008091592,-0.002731998,-0.004033271,0.002917567,0.007113597,0.001933059
451,9019.994,1786878654547.512,13442365.447,0.000000000,-0.000438063,-0.005000176,-0.002621091,-0.002806316,0.002736615,0.008203297,0.001832693
452,9039.995,1786878654567.512,13442385.447,0.000000000,-0.000585168,-0.002528278,-0.002585314,-0.000812872,0.002661640,0.014027600,0.001740505
453,9059.995,1786878654587.512,13442405.447,0.000000000,-0.000694973,-0.001069932,-0.002483304,0.000069341,0.002580654,0.033786267,0.001582453
454,9080.004,1786878654607.521,13442425.456,0.000000000,-0.001834409,-0.037113614,0.000783097,-0.105762035,0.000110432,8.328693390,-0.002521103
455,9099.993,1786878654627.510,13442445.445,0.000000000,-0.000217970,-0.168432280,-0.000779413,-0.217832416,0.001431732,1.012892842,0.001520236
456,9119.993,1786878654647.511,13442465.446,0.000000000,-0.000051050,-0.026295621,-0.002193137,-0.030915296,0.002290660,-1.325992942,0.001658079
457,9139.991,1786878654667.509,13442485.444,0.000000000,0.000241222,0.000799937,-0.002340107,0.002698550,0.002244454,-0.971499801,0.001525512
458,9159.991,1786878654687.509,13442505.444,0.000000000,0.000021666,0.000826711,-0.002373351,0.002245939,0.002440268,-0.546884298,0.001521682
459,9179.993,1786878654707.510,13442525.445,0.000000000,-0.000041879,-0.000683115,-0.001545139,4.113372326,0.001455719,-0.410815179,0.000864696
460,9199.991,1786878654727.509,13442545.444,0.000000000,-0.000018332,-0.002281569,-0.002107655,-0.221960232,0.002427529,-0.258300245,0.001429132
461,9219.991,1786878654747.509,13442565.444,0.000000000,-0.000249973,0.000404413,-0.002357097,-0.405880839,0.002340704,-0.105888084,0.001606466
462,9239.992,1786878654767.510,13442585.444,0.000000000,-0.000248826,0.001269572,-0.002184932,-0.176621780,0.002171675,-0.049878739,0.001375329
463,9259.992,1786878654787.510,13442605.445,0.000000000,-0.000071560,0.001193858,-0.002165107,-0.117762469,0.002227443,-0.025143087,0.001337604
464,9279.996,1786878654807.513,13442625.448,0.000000000,-0.000179463,0.001326103,-0.002215510,-0.096844055,0.002295048,-0.011988400,0.001406390
465,9299.992,1786878654827.510,13442645.445,0.000000000,-0.000063207,0.001085278,-0.002073531,-0.056253068,0.002208162,-0.007241980,0.001292831
466,9319.993,1786878654847.510,13442665.445,0.000000000,-0.000173438,0.001516193,-0.001956794,-0.061062682,0.002092928,-0.005015180,0.001191210
467,9339.992,1786878654867.510,13442685.444,0.000000000,0.000150437,0.002138211,-0.001163839,-0.011109903,0.001388189,-0.004613889,0.000454518
468,9359.992,1786878654887.510,13442705.444,0.000000000,-2.205776691,-0.015644388,-2.446941614,-0.289186865,0.001276162,-0.004011082,0.000316702
469,9379.993,1786878654907.511,13442725.446,0.000000000,-2.471194506,0.473603874,0.157796025,-0.103914462,0.001166895,-0.003125519,0.000236551
470,9399.992,1786878654927.510,13442745.445,0.000000000,0.001700948,0.141271785,-0.367281735,0.479275286,0.414834440,0.380417705,0.400234193
471,9419.991,1786878654947.509,13442765.444,0.000000000,0.001057607,0.118947215,-0.640584230,0.728125691,0.692571759,0.585999012,0.671215534
472,9439.992,1786878654967.510,13442785.444,0.000000000,0.000153233,0.008192907,-0.949280798,1.007066369,0.977849424,0.856911540,0.955019653
473,9459.991,1786878654987.508,13442805.443,0.000000000,-0.000520196,-0.007646283,-1.190018535,1.348614931,1.209860206,1.243086934,1.193708658
474,9479.992,1786878655007.510,13442825.445,0.000000000,-0.000739321,-0.008073811,-1.361707211,1.628265858,1.385299087,1.616694808,1.383230329
475,9499.991,1786878655027.509,13442845.444,0.000000000,-0.000610965,-0.006414762,-1.479927182,1.756192684,1.500335693,1.818956614,1.509289861
476,9519.991,1786878655047.509,13442865.444,0.000000000,-0.000413614,-0.010009844,-1.570856929,1.782349586,1.571475625,1.896091819,1.587752581
477,9539.991,1786878655067.509,13442885.444,0.000000000,0.000051207,-0.037085194,-1.644950986,1.777495742,1.617401242,1.906131029,1.635432720
478,9559.992,1786878655087.510,13442905.444,0.000000000,0.000452822,-0.016660100,-1.693889618,1.818137407,1.656944275,1.895736933,1.667242527
479,9579.993,1786878655107.510,13442925.446,0.000000000,0.000369629,-0.005626935,-1.717925787,1.897271037,1.693637848,1.929746509,1.697679877
480,9599.994,1786878655127.512,13442945.447,0.000000000,0.000150134,-0.003780460,-1.730699301,1.965591192,1.721850753,1.962973595,1.721517444
481,9619.993,1786878655147.511,13442965.446,0.000000000,-0.000101452,-0.004491022,-1.741484404,1.982814074,1.736623287,1.988707304,1.738187551
482,9639.993,1786878655167.510,13442985.445,0.000000000,-0.000182118,-0.004045321,-1.748918533,1.973668933,1.743888974,1.980087519,1.745950460
483,9659.991,1786878655187.509,13443005.444,0.000000000,-0.000166920,-0.002545746,-1.749547124,1.974221110,1.749442577,1.985155821,1.751999140
484,9679.993,1786878655207.511,13443025.446,0.000000000,-0.000092009,-0.000655862,-1.745511651,1.994970083,1.758573294,2.003086805,1.760284901
485,9699.991,1786878655227.508,13443045.443,0.000000000,-0.000068845,0.000596973,-1.738786340,2.016430616,1.766663671,2.021261930,1.767572880
486,9719.993,1786878655247.511,13443065.446,0.000000000,-0.000134114,0.000429328,-1.735146999,1.999028444,1.767902017,2.004320145,1.769064665
487,9739.992,1786878655267.510,13443085.445,0.000000000,-0.000155439,-0.000859547,-1.736077905,1.953691840,1.763282418,1.966318488,1.765652180
488,9759.991,1786878655287.509,13443105.444,0.000000000,-0.000066851,-0.003008137,-1.741274238,1.901991963,1.755374670,1.909491301,1.756968975
489,9779.992,1786878655307.510,13443125.445,0.000000000,0.000025852,-0.004843286,-1.749857545,1.835092068,1.744304776,1.833025694,1.744350791
490,9799.993,1786878655327.511,13443145.446,0.000000000,0.000037883,-0.006340956,-1.761509299,1.745661259,1.730099678,1.733427882,1.729151726
491,9819.992,1786878655347.510,13443165.445,0.000000000,-0.000002133,-0.006287690,-1.772395015,1.651588678,1.717034101,1.641947031,1.716965914
492,9839.996,1786878655367.513,13443185.449,0.000000000,-0.000068549,-0.005022868,-1.778813124,1.584502816,1.710110545,1.581848741,1.711637259
493,9859.995,1786878655387.513,13443205.448,0.000000000,-0.000086587,-0.003983420,-1.781296611,1.548503637,1.708106279,1.553365588,1.711099625
494,9879.996,1786878655407.514,13443225.449,0.000000000,-0.000054628,-0.002853018,-1.779748082,1.548016667,1.709797740,1.557409048,1.713261962
495,9899.994,1786878655427.511,13443245.446,0.000000000,-0.000000581,-0.001726309,-1.774888396,1.569432497,1.714235425,1.582168818,1.717504978
496,9919.993,1786878655447.511,13443265.446,0.000000000,0.000062866,-0.000784130,-1.767209291,1.610770345,1.719925880,1.624518275,1.722378612
497,9939.992,1786878655467.510,13443285.445,0.000000000,0.000125192,0.000267677,-1.757345438,1.666202426,1.726309538,1.679008842,1.727577925
498,9959.994,1786878655487.512,13443305.447,0.000000000,0.000171413,0.001121680,-1.746341467,1.728457570,1.732466698,1.737640977,1.732408881
499,9979.994,1786878655507.512,13443325.447,0.000000000,0.000214649,0.001703049,-1.734754562,1.792474270,1.737377644,1.794649839,1.735782862
500,10000.028,1786878655527.545,13443345.480,0.000000000,0.000194311,0.002068896,-1.723724365,1.851693869,1.740282059,1.842086554,1.737576485
501,10019.994,1786878655547.511,13443365.446,0.000000000,0.000178675,0.002653740,-1.713052869,1.903490186,1.741579652,1.885915160,1.738257766
502,10040.041,1786878655567.558,13443385.493,0.000000000,0.000121499,0.003414419,-1.703498125,1.949703336,1.742990017,1.928533077,1.739860296
503,10059.995,1786878655587.512,13443405.447,0.000000000,0.000048407,0.003538310,-1.699220181,1.973854423,1.745533228,1.955629587,1.743021488
504,10079.994,1786878655607.511,13443425.446,0.000000000,-0.000009492,0.003201747,-1.699357986,1.975606322,1.747646570,1.966737747,1.746122479
505,10100.096,1786878655627.614,13443445.549,0.000000000,0.000002339,0.002277243,-1.702268720,1.958340406,1.747725129,1.957196832,1.746827722
506,10119.995,1786878655647.513,13443465.448,0.000000000,0.000031841,0.001613102,-1.705141187,1.937877655,1.746574283,1.941086054,1.745858908
507,10139.992,1786878655667.509,13443485.444,0.000000000,0.000051185,0.000976268,-1.709117532,1.909208298,1.744159937,1.911551595,1.743482709
508,10159.991,1786878655687.509,13443505.444,0.000000000,0.000049655,0.000950998,-1.712534547,1.885619760,1.742081404,1.885549426,1.741250873
509,10179.992,1786878655707.510,13443525.444,0.000000000,0.000021155,0.001335240,-1.715730309,1.868673086,1.742091417,1.869739413,1.740681529
510,10199.992,1786878655727.509,13443545.444,0.000000000,-0.000034398,0.001897906,-1.718389988,1.794540405,1.743452072,1.798245430,1.742170095
511,10219.993,1786878655747.510,13443565.445,0.000000000,-0.000011137,0.002476592,-1.720060706,1.655401707,1.745121360,1.661541820,1.743434668
512,10239.992,1786878655767.509,13443585.444,0.000000000,0.000027524,0.002911386,-1.720254779,1.474238753,1.745802760,1.480610371,1.743422270
513,10259.992,1786878655787.510,13443605.445,0.000000000,0.000072869,0.003004771,-1.719858408,1.266688943,1.745159864,1.269793630,1.742361665
514,10280.000,1786878655807.517,13443625.452,0.000000000,0.000105668,0.003230775,-1.719115853,1.051271796,1.743610978,1.049425483,1.740648389
515,10299.992,1786878655827.510,13443645.445,0.000000000,0.000143032,0.003511749,-1.717274785,0.839576542,1.740446806,0.832546830,1.737649441
516,10319.992,1786878655847.509,13443665.444,0.000000000,0.000167240,0.003584003,-1.714757919,0.638840973,1.735921979,0.626544774,1.733830690
517,10339.992,1786878655867.510,13443685.445,0.000000000,0.000208317,0.002452671,-1.703087449,0.436255336,1.713591218,0.419757366,1.712781072
518,10359.993,1786878655887.510,13443705.445,0.000000000,0.000229005,0.001322480,-1.645618677,0.284854203,1.644099116,0.266374022,1.644053936
519,10379.992,1786878655907.510,13443725.445,0.000000000,0.000255087,-0.000072526,-1.510070562,0.092298426,1.495381355,0.071733885,1.496533632
520,10399.992,1786878655927.510,13443745.444,0.000000000,0.000065632,-0.001897358,-1.336151242,0.008592270,1.311177492,0.006765939,1.314370275
521,10419.991,1786878655947.509,13443765.444,0.000000000,-0.000243542,-0.002072272,-1.144720435,0.002018001,1.113413095,0.002598189,1.117524981
522,10439.995,1786878655967.513,13443785.448,0.000000000,-0.000360193,-0.001427303,-0.946817815,0.002341649,0.912870049,0.003450707,0.916853487
523,10459.993,1786878655987.510,13443805.445,0.000000000,-0.000367642,-0.000438245,-0.753018618,0.003675342,0.718214393,0.004823472,0.722602129
524,10479.993,1786878656007.510,13443825.445,0.000000000,-0.000190770,0.001899599,-0.566160679,0.005540064,0.531551361,0.006151187,0.537217677
525,10499.992,1786878656027.510,13443845.445,0.000000000,-0.000005571,0.004170327,-0.389410377,0.006818796,0.357318997,0.006920942,0.362464845
526,10519.993,1786878656047.510,13443865.445,0.000000000,0.000072159,0.005153818,-0.232247621,0.007133747,0.204197317,0.006997744,0.207983583
527,10539.991,1786878656067.509,13443885.444,0.000000000,0.000003227,0.004256991,-0.106376037,0.006413816,0.083116688,0.006452896,0.085222796
528,10559.991,1786878656087.509,13443905.444,0.000000000,-0.000071330,0.003088613,-0.020463474,0.005605820,0.014296303,0.005913842,0.014669658
529,10579.994,1786878656107.511,13443925.446,0.000000000,-0.000043245,0.002255355,-0.007605190,0.005079819,0.007075063,0.005431911,0.007058536
530,10600.013,1786878656127.531,13443945.466,0.000000000,-0.000018807,0.001591931,-0.006768515,0.004683851,0.006654052,0.005000249,0.006619746
531,10620.034,1786878656147.552,13443965.487,0.000000000,0.000000210,0.001276222,-0.006666347,0.004567749,0.006630700,0.004827894,0.006564893
532,10640.033,1786878656167.550,13443985.485,0.000000000,-0.000010753,0.001347313,-0.006636925,0.004641816,0.006603620,0.004922089,0.006535802
533,10660.009,1786878656187.527,13444005.462,0.000000000,-0.000004197,0.001598902,-0.006524340,0.004727004,0.006486040,0.004955701,0.006428416
534,10680.051,1786878656207.568,13444025.503,0.000000000,0.000011636,0.001536903,-0.006424411,0.004549180,0.006377787,0.004697497,0.006345701
535,10700.040,1786878656227.558,13444045.493,0.000000000,0.000013391,0.001383265,-0.006370648,0.004329016,0.006329265,0.004433451,0.006299783
536,10719.995,1786878656247.512,13444065.447,0.000000000,-0.000014163,0.001204875,-0.006386295,0.004166048,0.006352643,0.004324106,0.006315761
537,10739.993,1786878656267.510,13444085.445,0.000000000,-0.000056990,0.001022547,-0.006431685,0.004058250,0.006395294,0.004308933,0.006364439
538,10760.030,1786878656287.548,13444105.483,0.000000000,-0.000070194,0.000794800,-0.006475824,0.003942026,0.006439046,0.004239826,0.006408008
539,10780.001,1786878656307.519,13444125.453,0.000000000,-0.000070250,0.000706485,-0.006486995,0.003919118,0.006448501,0.004235787,0.006416303
540,10799.996,1786878656327.513,13444145.448,0.000000000,-0.000056225,0.000838959,-0.006444979,0.004015443,0.006406307,0.004316251,0.006369099
541,10819.993,1786878656347.510,13444165.445,0.000000000,-0.000031624,0.001080953,-0.006375344,0.004168030,0.006338213,0.004419342,0.006294156
542,10839.996,1786878656367.513,13444185.448,0.000000000,-0.000017366,0.001156686,-0.006319865,0.004173264,0.006285148,0.004378283,0.006238846
543,10859.994,1786878656387.512,13444205.447,0.000000000,-0.000014566,0.001205978,-0.006260144,0.004148547,0.006227805,0.004336446,0.006177684
544,10879.994,1786878656407.512,13444225.447,0.000000000,-0.000032776,0.001216354,-0.006219461,0.004114585,0.006180199,0.004313314,0.006142982
545,10899.991,1786878656427.509,13444245.444,0.000000000,-0.000052872,0.001266748,-0.006179527,0.004100133,0.006135754,0.004329652,0.006107483
546,10919.991,1786878656447.509,13444265.444,0.000000000,-0.000050888,0.001300209,-0.006129451,0.004068797,0.006085280,0.004289975,0.006059451
547,10940.027,1786878656467.545,13444285.480,0.000000000,-0.000061262,0.001349605,-0.006106570,0.004085810,0.006056623,0.004318785,0.006042779
548,10960.030,1786878656487.548,13444305.483,0.000000000,-0.000052830,0.001324494,-0.006115112,0.004110530,0.006069722,0.004336530,0.006044634
549,10979.995,1786878656507.512,13444325.447,0.000000000,-0.000056253,0.001339303,-0.006105623,0.004138171,0.006058667,0.004366858,0.006033928
550,10999.993,1786878656527.511,13444345.446,0.000000000,-0.000056409,0.001345580,-0.006082301,0.004128864,0.006035402,0.004352942,0.006010847
551,11019.991,1786878656547.509,13444365.444,0.000000000,-0.000055026,0.001332980,-0.006055461,0.004091196,0.006012159,0.004320815,0.005981449
552,11040.046,1786878656567.564,13444385.499,0.000000000,-0.000043277,0.001343227,-0.006026342,0.004088188,0.005982205,0.004283966,0.005954007
553,11059.994,1786878656587.511,13444405.446,0.000000000,-0.000052362,0.001390327,-0.006003887,0.004113318,0.005958603,0.004308539,0.005931197
554,11079.993,1786878656607.511,13444425.446,0.000000000,-0.000065173,0.001417103,-0.005980532,0.004101639,0.005936273,0.004323697,0.005907855
555,11099.993,1786878656627.511,13444445.446,0.000000000,-0.000071500,0.001404566,-0.005951309,0.004055134,0.005907336,0.004291536,0.005879552
556,11119.991,1786878656647.509,13444465.444,0.000000000,-0.000071560,0.001382043,-0.005924978,0.004005994,0.005882705,0.004243044,0.005854106
557,11140.069,1786878656667.587,13444485.522,0.000000000,-0.000069537,0.001284476,-0.005917362,0.003923323,0.005878899,0.004161416,0.005845571
558,11160.038,1786878656687.556,13444505.491,0.000000000,-0.000066652,0.001194488,-0.005917569,0.003871607,0.005878447,0.004090361,0.005848424
559,11179.995,1786878656707.512,13444525.447,0.000000000,-0.000063110,0.001148888,-0.005912592,0.003850880,0.005873772,0.004052791,0.005844083
560,11199.993,1786878656727.511,13444545.446,0.000000000,-0.000069520,0.001071132,-0.005906851,0.003787284,0.005867236,0.003998117,0.005840876
561,11219.991,1786878656747.509,13444565.444,0.000000000,-0.000065097,0.001043370,-0.005888927,0.003750485,0.005849280,0.003954918,0.005825356
562,11240.027,1786878656767.544,13444585.479,0.000000000,-0.000061426,0.001066369,-0.005878610,0.003776713,0.005842436,0.003972965,0.005811533
563,11260.031,1786878656787.549,13444605.484,0.000000000,-0.000062372,0.000977397,-0.005893480,0.003743592,0.005859007,0.003937845,0.005825639
564,11279.996,1786878656807.514,13444625.449,0.000000000,-0.000063638,0.000990625,-0.005885207,0.003765072,0.005851574,0.003961083,0.005815132
565,11299.992,1786878656827.510,13444645.445,0.000000000,-0.000059272,0.001044972,-0.005858645,0.003809482,0.005820213,0.003986971,0.005789062
566,11319.991,1786878656847.509,13444665.444,0.000000000,-0.000056894,0.001192288,-0.005824738,0.003925628,0.005778439,0.004074280,0.005758936
567,11340.067,1786878656867.584,13444685.519,0.000000000,-0.000051373,0.001342792,-0.005784267,0.004016039,0.005739441,0.004154564,0.005715209
568,11360.027,1786878656887.545,13444705.480,0.000000000,-0.000045575,0.001373058,-0.005751618,0.004002867,0.005713847,0.004133726,0.005677977
569,11379.996,1786878656907.514,13444725.449,0.000000000,-0.000051836,0.001202581,-0.005768854,0.003877372,0.005737935,0.004034114,0.005693257
570,11400.134,1786878656927.652,13444745.587,0.000000000,-0.000055977,0.001017175,-0.005780665,0.003763028,0.005746445,0.003918914,0.005708904
571,11420.002,1786878656947.520,13444765.455,0.000000000,-0.000062840,0.000987837,-0.005733035,0.003671414,0.005696418,0.003840328,0.005665617
572,11439.993,1786878656967.511,13444785.446,0.000000000,-0.000055372,0.000814870,-0.005680087,0.003415699,0.005662882,0.003608577,0.005604404
573,11460.002,1786878656987.520,13444805.455,0.000000000,-0.000077145,0.000668356,-0.005649406,0.003213385,0.005629261,0.003440388,0.005586630
574,11479.994,1786878657007.512,13444825.447,0.000000000,-0.000080018,0.000737053,-0.005627024,0.003279784,0.005597401,0.003484734,0.005569780
575,11499.994,1786878657027.512,13444845.447,0.000000000,-0.000087226,0.000872095,-0.005604493,0.003394189,0.005570849,0.003605574,0.005545068
576,11520.006,1786878657047.523,13444865.458,0.000000000,-0.000080135,0.000927987,-0.005568889,0.003421475,0.005534396,0.003612859,0.005508383
577,11540.006,1786878657067.523,13444885.458,0.000000000,-0.000073869,0.000875350,-0.005569671,0.003398045,0.005535988,0.003580199,0.005508568
578,11560.004,1786878657087.521,13444905.456,0.000000000,-0.000062553,0.000831175,-0.005564980,0.003357425,0.005537541,0.003542232,0.005501274
579,11579.995,1786878657107.512,13444925.447,0.000000000,-0.000064341,0.000629413,-0.005587931,0.003210490,0.005566165,0.003423722,0.005524713
580,11599.993,1786878657127.511,13444945.446,0.000000000,-0.000073662,0.000303395,-0.005589896,0.002914778,0.005562792,0.003167104,0.005541384
581,11619.996,1786878657147.513,13444965.448,0.000000000,-0.000089161,-0.000006377,-0.005518985,0.002486404,0.005479487,0.002785902,0.005500024
582,11639.994,1786878657167.511,13444985.446,0.000000000,-0.000125155,-0.000231651,-0.005420475,0.002056733,0.005388501,0.002466437,0.005411066
583,11659.994,1786878657187.512,13445005.447,0.000000000,-0.000136547,-0.000293746,-0.005409252,0.002069057,0.005369233,0.002416815,0.005401826
