index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
195,3899.991,1786878649427.509,13437245.444,0.000000000,0.000816884,-0.015179465,-1.719153523,1.537134886,1.719289899,1.537077785,1.719284773
196,3919.992,1786878649447.510,13437265.444,0.000000000,0.000818924,-0.015119321,-1.719237208,1.537231207,1.719372749,1.537169218,1.719368339
197,3939.991,1786878649467.508,13437285.443,0.000000000,0.000820340,-0.015062674,-1.719320416,1.537321925,1.719455242,1.537257552,1.719451547
198,3959.994,1786878649487.511,13437305.446,0.000000000,0.000821451,-0.015021529,-1.719403028,1.537395477,1.719537854,1.537332058,1.719534159
199,3979.991,1786878649507.509,13437325.444,0.000000000,0.000822353,-0.014996042,-1.719485402,1.537453055,1.719620705,1.537391305,1.719616890
200,3999.995,1786878649527.512,13437345.447,0.000000000,0.000822509,-0.014975398,-1.719568968,1.537508488,1.719704747,1.537446737,1.719701290
201,4019.993,1786878649547.511,13437365.446,0.000000000,0.000821482,-0.014953840,-1.719654560,1.537567735,1.719790936,1.537505865,1.719787478
202,4039.990,1786878649567.508,13437385.443,0.000000000,0.000819703,-0.014933666,-1.719741940,1.537629247,1.719879389,1.537567616,1.719874978
203,4059.993,1786878649587.511,13437405.446,0.000000000,0.000817504,-0.014915609,-1.719829559,1.537688971,1.719968200,1.537629724,1.719962716
204,4079.992,1786878649607.510,13437425.445,0.000000000,0.000815461,-0.014895871,-1.719915986,1.537748456,1.720055461,1.537692189,1.720049143
205,4099.992,1786878649627.510,13437445.445,0.000000000,0.000813846,-0.014873561,-1.720000982,1.537808895,1.720141053,1.537755132,1.720134377
206,4119.991,1786878649647.509,13437465.444,0.000000000,0.000813014,-0.014855017,-1.720063925,1.537855506,1.720204353,1.537802577,1.720197439
207,4139.991,1786878649667.509,13437485.444,0.000000000,0.000812218,-0.014827093,-1.720147252,1.537920594,1.720287919,1.537867665,1.720281005
208,4159.990,1786878649687.508,13437505.443,0.000000000,0.000811495,-0.014795598,-1.720230341,1.537989616,1.720371127,1.537935972,1.720364451
209,4179.994,1786878649707.511,13437525.446,0.000000000,0.000810694,-0.014761145,-1.720313668,1.538062215,1.720454335,1.538007617,1.720448017
210,4199.998,1786878649727.516,13437545.450,0.000000000,0.000809946,-0.014724819,-1.720396876,1.538136840,1.720537424,1.538081646,1.720531344
211,4219.999,1786878649747.517,13437565.452,0.000000000,0.000809499,-0.014688814,-1.720479488,1.538210392,1.720620036,1.538154721,1.720613956
212,4240.000,1786878649767.517,13437585.452,0.000000000,0.000809454,-0.014654861,-1.720561385,1.538281202,1.720702052,1.538224816,1.720695972
213,4259.996,1786878649787.514,13437605.449,0.000000000,0.000809439,-0.014623089,-1.720642567,1.538348794,1.720783472,1.538291574,1.720777273
214,4279.992,1786878649807.510,13437625.445,0.000000000,0.000809128,-0.014593222,-1.720723271,1.538413525,1.720864296,1.538355947,1.720858216
215,4299.994,1786878649827.511,13437645.446,0.000000000,0.000808469,-0.014564430,-1.720803618,1.538476825,1.720944881,1.538419485,1.720938802
216,4319.993,1786878649847.511,13437665.446,0.000000000,0.000807815,-0.014542919,-1.720863819,1.538524270,1.721005201,1.538467288,1.720999241
217,4339.991,1786878649867.509,13437685.444,0.000000000,0.000806840,-0.014514212,-1.720944047,1.538587451,1.721085668,1.538531303,1.721079707
218,4359.991,1786878649887.508,13437705.443,0.000000000,0.000805918,-0.014485081,-1.721024036,1.538651347,1.721165895,1.538595796,1.721160054
219,4379.991,1786878649907.509,13437725.444,0.000000000,0.000805145,-0.014455378,-1.721104026,1.538716078,1.721246123,1.538660765,1.721240282
220,4399.991,1786878649927.509,13437745.444,0.000000000,0.000804377,-0.014424847,-1.721183896,1.538781762,1.721326113,1.538726449,1.721320271
221,4419.992,1786878649947.510,13437765.445,0.000000000,0.000803670,-0.014394303,-1.721263528,1.538847446,1.721405864,1.538792133,1.721400142
222,4439.992,1786878649967.510,13437785.445,0.000000000,0.000803024,-0.014363972,-1.721342921,1.538912892,1.721485496,1.538857460,1.721479774
223,4459.990,1786878649987.508,13437805.443,0.000000000,0.000802405,-0.014333778,-1.721422076,1.538977981,1.721564889,1.538922429,1.721559048
224,4479.993,1786878650007.510,13437825.445,0.000000000,0.000801782,-0.014303694,-1.721500874,1.539042711,1.721643925,1.538987160,1.721638083
225,4499.991,1786878650027.509,13437845.444,0.000000000,0.000801158,-0.014273517,-1.721579313,1.539107323,1.721722603,1.539051652,1.721716642
226,4519.993,1786878650047.510,13437865.445,0.000000000,0.000800533,-0.014243521,-1.721657395,1.539171457,1.721800923,1.539115787,1.721794963
227,4539.993,1786878650067.511,13437885.446,0.000000000,0.000799909,-0.014213414,-1.721735120,1.539235234,1.721878886,1.539179683,1.721872807
228,4559.991,1786878650087.509,13437905.444,0.000000000,0.000799439,-0.014190572,-1.721793175,1.539283156,1.721937060,1.539227605,1.721930981
229,4579.991,1786878650107.508,13437925.443,0.000000000,0.000798794,-0.014159529,-1.721870303,1.539347410,1.722014427,1.539291978,1.722008228
230,4599.992,1786878650127.510,13437945.445,0.000000000,0.000798127,-0.014127615,-1.721947193,1.539412260,1.722091556,1.539356947,1.722085238
231,4619.991,1786878650147.508,13437965.443,0.000000000,0.000797551,-0.014094883,-1.722023726,1.539477587,1.722168207,1.539422035,1.722161889
232,4639.991,1786878650167.508,13437985.443,0.000000000,0.000797207,-0.014062197,-1.722099781,1.539542198,1.722244620,1.539485931,1.722238064
233,4659.991,1786878650187.509,13438005.444,0.000000000,0.000797161,-0.014034847,-1.722174883,1.539599776,1.722320318,1.539542079,1.722313285
234,4679.994,1786878650207.512,13438025.447,0.000000000,0.000796625,-0.014016111,-1.722249269,1.539646268,1.722396016,1.539588571,1.722388387
235,4699.993,1786878650227.511,13438045.446,0.000000000,0.000794448,-0.013996125,-1.722326756,1.539698124,1.722474098,1.539642930,1.722466826
236,4719.994,1786878650247.511,13438065.446,0.000000000,0.000791618,-0.013963704,-1.722408414,1.539770603,1.722555518,1.539718747,1.722548842
237,4739.991,1786878650267.509,13438085.444,0.000000000,0.000789735,-0.013928082,-1.722490668,1.539851904,1.722637177,1.539801955,1.722630858
238,4759.995,1786878650287.513,13438105.448,0.000000000,0.000788932,-0.013891871,-1.722569346,1.539930344,1.722714782,1.539881468,1.722709179
239,4779.991,1786878650307.509,13438125.444,0.000000000,0.000789775,-0.013847915,-1.722642899,1.540008545,1.722787261,1.539957762,1.722782493
240,4799.992,1786878650327.510,13438145.445,0.000000000,0.000791238,-0.013808439,-1.722696543,1.540071130,1.722840071,1.540016294,1.722836137
241,4819.994,1786878650347.512,13438165.447,0.000000000,0.000793693,-0.013751281,-1.722768307,1.540158629,1.722910881,1.540097356,1.722907662
242,4839.990,1786878650367.507,13438185.442,0.000000000,0.000795951,-0.013693932,-1.722841382,1.540247798,1.722983479,1.540181398,1.722980142
243,4859.990,1786878650387.508,13438205.443,0.000000000,0.000797418,-0.013638939,-1.722914219,1.540333271,1.723055840,1.540264010,1.723052621
244,4879.992,1786878650407.510,13438225.445,0.000000000,0.000797879,-0.013589289,-1.722986221,1.540409565,1.723127365,1.540339112,1.723124862
245,4899.993,1786878650427.511,13438245.446,0.000000000,0.000796996,-0.013558503,-1.723058462,1.540465236,1.723200321,1.540397406,1.723197699
246,4919.992,1786878650447.509,13438265.444,0.000000000,0.000795867,-0.013558414,-1.723133445,1.540496111,1.723277092,1.540433884,1.723273277
247,4939.992,1786878650467.510,13438285.445,0.000000000,0.000794529,-0.013567066,-1.723211646,1.540525794,1.723356605,1.540467501,1.723352432
248,4959.995,1786878650487.513,13438305.448,0.000000000,0.000793114,-0.013571447,-1.723291159,1.540564060,1.723437071,1.540508986,1.723432660
249,4979.993,1786878650507.510,13438325.445,0.000000000,0.000791967,-0.013573094,-1.723369718,1.540605783,1.723515987,1.540553808,1.723511934
250,4999.993,1786878650527.511,13438345.446,0.000000000,0.000791811,-0.013571502,-1.723445058,1.540647626,1.723591685,1.540596962,1.723587871
251,5019.991,1786878650547.508,13438365.443,0.000000000,0.000792023,-0.013563337,-1.723498702,1.540680408,1.723645449,1.540629625,1.723641872
252,5039.992,1786878650567.510,13438385.445,0.000000000,0.000792340,-0.013541420,-1.723566890,1.540727615,1.723714113,1.540676594,1.723710418
253,5059.992,1786878650587.510,13438405.445,0.000000000,0.000792128,-0.013512514,-1.723633409,1.540776849,1.723781466,1.540727139,1.723777175
254,5079.991,1786878650607.508,13438425.443,0.000000000,0.000791016,-0.013481626,-1.723700523,1.540827751,1.723849177,1.540780783,1.723844647
255,5099.994,1786878650627.512,13438445.447,0.000000000,0.000789643,-0.013447716,-1.723769546,1.540885568,1.723918557,1.540840745,1.723913908
256,5119.991,1786878650647.509,13438465.444,0.000000000,0.000788431,-0.013411894,-1.723840833,1.540950656,1.723989964,1.540906429,1.723985434
257,5139.991,1786878650667.509,13438485.444,0.000000000,0.000787388,-0.013377806,-1.723914027,1.541018605,1.724063039,1.540973902,1.724058747
258,5159.991,1786878650687.509,13438505.444,0.000000000,0.000786495,-0.013346845,-1.723988295,1.541086555,1.724137306,1.541041255,1.724133134
259,5179.990,1786878650707.508,13438525.443,0.000000000,0.000785909,-0.013316823,-1.724062920,1.541154861,1.724211931,1.541109324,1.724207520
260,5199.991,1786878650727.509,13438545.444,0.000000000,0.000785904,-0.013284571,-1.724136233,1.541223764,1.724285126,1.541177034,1.724280596
261,5219.993,1786878650747.511,13438565.446,0.000000000,0.000786244,-0.013250559,-1.724207997,1.541292191,1.724357009,1.541243911,1.724352241
262,5239.992,1786878650767.510,13438585.445,0.000000000,0.000786814,-0.013217561,-1.724278808,1.541358232,1.724427938,1.541307926,1.724422932
263,5259.991,1786878650787.509,13438605.444,0.000000000,0.000787212,-0.013195056,-1.724331737,1.541405678,1.724480867,1.541353583,1.724475861
264,5279.991,1786878650807.509,13438625.444,0.000000000,0.000787352,-0.013167180,-1.724401832,1.541465640,1.724551082,1.541412234,1.724546075
265,5299.991,1786878650827.508,13438645.443,0.000000000,0.000787034,-0.013140743,-1.724471450,1.541523218,1.724620938,1.541469455,1.724615932
266,5319.992,1786878650847.510,13438665.445,0.000000000,0.000786380,-0.013115343,-1.724540710,1.541578889,1.724690318,1.541525722,1.724685311
267,5339.995,1786878650867.513,13438685.448,0.000000000,0.000785525,-0.013090152,-1.724609494,1.541633844,1.724759340,1.541581511,1.724754333
268,5359.993,1786878650887.510,13438705.445,0.000000000,0.000784607,-0.013064672,-1.724677801,1.541688323,1.724827766,1.541636944,1.724822879
269,5379.992,1786878650907.510,13438725.445,0.000000000,0.000783755,-0.013039113,-1.724745870,1.541742563,1.724896073,1.541692019,1.724891305
270,5399.992,1786878650927.510,13438745.445,0.000000000,0.000783045,-0.013013677,-1.724813819,1.541796923,1.724964142,1.541746855,1.724959493
271,5419.991,1786878650947.508,13438765.443,0.000000000,0.000782393,-0.012988481,-1.724881649,1.541851282,1.725032210,1.541801453,1.725027680
272,5439.992,1786878650967.510,13438785.444,0.000000000,0.000781826,-0.012963163,-1.724949479,1.541905642,1.725100279,1.541856170,1.725095749
273,5459.991,1786878650987.509,13438805.444,0.000000000,0.000781309,-0.012937921,-1.725017071,1.541960239,1.725168109,1.541910768,1.725163579
274,5479.992,1786878651007.510,13438825.444,0.000000000,0.000780929,-0.012919265,-1.725067735,1.542001009,1.725219011,1.541951537,1.725214481
275,5499.994,1786878651027.512,13438845.447,0.000000000,0.000780407,-0.012894814,-1.725135326,1.542055368,1.725286841,1.542005777,1.725282311
276,5519.992,1786878651047.509,13438865.444,0.000000000,0.000779857,-0.012870735,-1.725202799,1.542109370,1.725354552,1.542059779,1.725350022
277,5539.993,1786878651067.511,13438885.446,0.000000000,0.000779278,-0.012846904,-1.725270033,1.542163253,1.725422025,1.542113423,1.725417495
278,5560.003,1786878651087.521,13438905.456,0.000000000,0.000778668,-0.012823207,-1.725337148,1.542216659,1.725489259,1.542166948,1.725484848
279,5579.993,1786878651107.511,13438925.446,0.000000000,0.000778026,-0.012799566,-1.725403905,1.542269945,1.725556254,1.542220235,1.725551844
280,5599.994,1786878651127.512,13438945.447,0.000000000,0.000777357,-0.012776002,-1.725470424,1.542322993,1.725623012,1.542273283,1.725618601
281,5619.997,1786878651147.515,13438965.450,0.000000000,0.000776662,-0.012752634,-1.725536704,1.542375684,1.725689530,1.542325974,1.725685120
282,5639.997,1786878651167.514,13438985.449,0.000000000,0.000775950,-0.012729584,-1.725602746,1.542427897,1.725755811,1.542378187,1.725751400
283,5659.994,1786878651187.512,13439005.447,0.000000000,0.000775189,-0.012706626,-1.725668550,1.542479992,1.725821972,1.542430282,1.725817561
284,5679.992,1786878651207.510,13439025.444,0.000000000,0.000774379,-0.012683899,-1.725734234,1.542531729,1.725887895,1.542482138,1.725883484
285,5699.994,1786878651227.511,13439045.446,0.000000000,0.000773498,-0.012662111,-1.725799680,1.542582393,1.725953698,1.542533278,1.725949287
286,5719.991,1786878651247.509,13439065.444,0.000000000,0.000772816,-0.012646482,-1.725848794,1.542619705,1.726002932,1.542570949,1.725998521
287,5739.991,1786878651267.508,13439085.443,0.000000000,0.000771928,-0.012625934,-1.725914001,1.542669177,1.726068616,1.542621017,1.726064086
288,5759.991,1786878651287.509,13439105.444,0.000000000,0.000771038,-0.012605522,-1.725979090,1.542718530,1.726133943,1.542670608,1.726129413
289,5779.993,1786878651307.510,13439125.445,0.000000000,0.000770148,-0.012585093,-1.726043820,1.542767525,1.726199031,1.542720079,1.726194382
290,5799.992,1786878651327.510,13439145.445,0.000000000,0.000769206,-0.012564729,-1.726108432,1.542816401,1.726263881,1.542769432,1.726259351
291,5819.990,1786878651347.508,13439165.443,0.000000000,0.000768237,-0.012544837,-1.726172924,1.542865038,1.726328731,1.542818308,1.726324201
292,5839.992,1786878651367.509,13439185.444,0.000000000,0.000767281,-0.012525172,-1.726237416,1.542913556,1.726393461,1.542867064,1.726388931
293,5859.992,1786878651387.510,13439205.445,0.000000000,0.000766287,-0.012505597,-1.726301670,1.542961836,1.726458192,1.542915940,1.726453543
294,5879.991,1786878651407.509,13439225.444,0.000000000,0.000765251,-0.012487595,-1.726366162,1.543009162,1.726523161,1.542964101,1.726518393
295,5899.992,1786878651427.510,13439245.445,0.000000000,0.000764282,-0.012470288,-1.726430416,1.543055296,1.726587772,1.543011308,1.726582766
296,5919.991,1786878651447.509,13439265.444,0.000000000,0.000763499,-0.012452754,-1.726494074,1.543101430,1.726652026,1.543058038,1.726646900
297,5939.991,1786878651467.509,13439285.444,0.000000000,0.000762995,-0.012439216,-1.726541758,1.543136477,1.726699829,1.543093204,1.726694822
298,5959.991,1786878651487.508,13439305.443,0.000000000,0.000762363,-0.012420315,-1.726605177,1.543184042,1.726763487,1.543140650,1.726758599
299,5979.991,1786878651507.508,13439325.443,0.000000000,0.000761731,-0.012400585,-1.726668239,1.543232441,1.726826906,1.543188691,1.726822138
300,5999.993,1786878651527.510,13439345.446,0.000000000,0.000761128,-0.012380577,-1.726731062,1.543280840,1.726889968,1.543236613,1.726885319
301,6019.991,1786878651547.509,13439365.444,0.000000000,0.000760424,-0.012359721,-1.726793528,1.543329358,1.726952672,1.543284893,1.726948023
302,6039.991,1786878651567.509,13439385.444,0.000000000,0.000759581,-0.012339223,-1.726855636,1.543377161,1.727015138,1.543333054,1.727010608
303,6059.991,1786878651587.509,13439405.444,0.000000000,0.000758624,-0.012320471,-1.726917744,1.543422699,1.727077484,1.543379903,1.727072835
304,6079.999,1786878651607.516,13439425.451,0.000000000,0.000757765,-0.012303077,-1.726979494,1.543466926,1.727139711,1.543425322,1.727134943
305,6099.994,1786878651627.511,13439445.446,0.000000000,0.000757086,-0.012286544,-1.727041125,1.543510318,1.727201819,1.543469667,1.727196932
306,6119.992,1786878651647.510,13439465.445,0.000000000,0.000756502,-0.012269823,-1.727102399,1.543553829,1.727263689,1.543513656,1.727258563
307,6139.991,1786878651667.509,13439485.444,0.000000000,0.000755940,-0.012252264,-1.727163434,1.543597937,1.727325082,1.543557882,1.727319956
308,6159.992,1786878651687.510,13439505.445,0.000000000,0.000755484,-0.012238863,-1.727209210,1.543631554,1.727371097,1.543591261,1.727366090
309,6179.992,1786878651707.509,13439525.444,0.000000000,0.000754764,-0.012221048,-1.727270246,1.543676734,1.727432370,1.543636203,1.727427602
310,6199.993,1786878651727.511,13439545.446,0.000000000,0.000754010,-0.012203461,-1.727331161,1.543721676,1.727493525,1.543681026,1.727488995
311,6219.992,1786878651747.510,13439565.445,0.000000000,0.000753370,-0.012186124,-1.727391720,1.543766022,1.727554440,1.543725252,1.727550030
312,6239.992,1786878651767.509,13439585.444,0.000000000,0.000752889,-0.012167569,-1.727452040,1.543811321,1.727614999,1.543770432,1.727610588
313,6259.992,1786878651787.510,13439605.444,0.000000000,0.000752492,-0.012148245,-1.727512240,1.543857574,1.727675557,1.543816209,1.727671146
314,6279.991,1786878651807.509,13439625.444,0.000000000,0.000752028,-0.012128504,-1.727572560,1.543904662,1.727736115,1.543862820,1.727731705
315,6299.992,1786878651827.510,13439645.445,0.000000000,0.000751464,-0.012109041,-1.727632761,1.543951511,1.727796674,1.543909311,1.727792263
316,6319.992,1786878651847.510,13439665.444,0.000000000,0.000750936,-0.012089912,-1.727692723,1.543997884,1.727856874,1.543955088,1.727852583
317,6339.992,1786878651867.510,13439685.445,0.000000000,0.000750518,-0.012071934,-1.727752566,1.544043183,1.727917075,1.543999672,1.727912664
318,6359.993,1786878651887.511,13439705.446,0.000000000,0.000750217,-0.012055042,-1.727812171,1.544087410,1.727977276,1.544043303,1.727972627
319,6379.996,1786878651907.514,13439725.449,0.000000000,0.000749922,-0.012042984,-1.727856874,1.544119835,1.728022218,1.544075489,1.728017569
320,6399.993,1786878651927.511,13439745.446,0.000000000,0.000749376,-0.012026597,-1.727916241,1.544163227,1.728081942,1.544118762,1.728077292
321,6419.994,1786878651947.511,13439765.446,0.000000000,0.000748903,-0.012008836,-1.727975488,1.544207811,1.728141546,1.544163227,1.728136897
322,6439.992,1786878651967.510,13439785.445,0.000000000,0.000748392,-0.011991389,-1.728034496,1.544252038,1.728200793,1.544207215,1.728196263
323,6459.991,1786878651987.509,13439805.444,0.000000000,0.000747655,-0.011975842,-1.728093386,1.544294477,1.728260040,1.544250131,1.728255630
324,6479.992,1786878652007.509,13439825.444,0.000000000,0.000746969,-0.011961023,-1.728152037,1.544335961,1.728319049,1.544292450,1.728314757
325,6499.992,1786878652027.510,13439845.445,0.000000000,0.000746279,-0.011947267,-1.728210568,1.544376612,1.728377819,1.544333935,1.728373647
326,6519.992,1786878652047.509,13439865.444,0.000000000,0.000745549,-0.011934862,-1.728268862,1.544415593,1.728436470,1.544374228,1.728432417
327,6539.991,1786878652067.509,13439885.444,0.000000000,0.000745026,-0.011921495,-1.728326678,1.544454694,1.728494763,1.544414282,1.728490591
328,6559.993,1786878652087.511,13439905.446,0.000000000,0.000744448,-0.011907273,-1.728384376,1.544494748,1.728552938,1.544455171,1.728548765
329,6579.993,1786878652107.510,13439925.446,0.000000000,0.000743907,-0.011893342,-1.728442550,1.544535518,1.728611469,1.544496417,1.728607297
330,6599.993,1786878652127.510,13439945.445,0.000000000,0.000743439,-0.011879133,-1.728501439,1.544578195,1.728670716,1.544539094,1.728666425
331,6619.992,1786878652147.510,13439965.445,0.000000000,0.000743221,-0.011869015,-1.728545904,1.544610739,1.728715777,1.544571042,1.728711009
332,6639.992,1786878652167.510,13439985.444,0.000000000,0.000742805,-0.011858729,-1.728605628,1.544651508,1.728776336,1.544611812,1.728770852
333,6659.992,1786878652187.509,13440005.444,0.000000000,0.000741903,-0.011850993,-1.728665113,1.544688940,1.728836417,1.544651031,1.728830695
334,6679.992,1786878652207.510,13440025.445,0.000000000,0.000740671,-0.011843446,-1.728724241,1.544725657,1.728896141,1.544690251,1.728890300
335,6699.992,1786878652227.510,13440045.445,0.000000000,0.000739622,-0.011836710,-1.728783369,1.544761777,1.728955865,1.544728637,1.728949904
336,6719.992,1786878652247.509,13440065.444,0.000000000,0.000738859,-0.011830480,-1.728842258,1.544796824,1.729015589,1.544765711,1.729009032
337,6739.991,1786878652267.509,13440085.444,0.000000000,0.000738097,-0.011824528,-1.728901029,1.544831753,1.729075313,1.544802785,1.729068160
338,6759.991,1786878652287.509,13440105.444,0.000000000,0.000737143,-0.011823359,-1.728960037,1.544862628,1.729135036,1.544836521,1.729127645
339,6779.991,1786878652307.509,13440125.444,0.000000000,0.000736176,-0.011824973,-1.729019165,1.544891238,1.729194999,1.544867992,1.729187369
340,6799.992,1786878652327.510,13440145.445,0.000000000,0.000734883,-0.011828341,-1.729077697,1.544916272,1.729254603,1.544897318,1.729246616
341,6819.991,1786878652347.509,13440165.444,0.000000000,0.000733738,-0.011833042,-1.729135513,1.544938207,1.729313374,1.544923782,1.729305387
342,6839.992,1786878652367.510,13440185.444,0.000000000,0.000733053,-0.011838155,-1.729178548,1.544952393,1.729357243,1.544941187,1.729349136
343,6859.990,1786878652387.508,13440205.443,0.000000000,0.000732236,-0.011846823,-1.729235530,1.544968247,1.729415536,1.544961572,1.729407191
344,6879.992,1786878652407.510,13440225.444,0.000000000,0.000731831,-0.011856369,-1.729292035,1.544982553,1.729473472,1.544979334,1.729464889
345,6899.994,1786878652427.511,13440245.447,0.000000000,0.000730863,-0.011866776,-1.729348540,1.544996023,1.729531288,1.544996619,1.729522705
346,6919.992,1786878652447.510,13440265.445,0.000000000,0.000729092,-0.011878499,-1.729405165,1.545007467,1.729589105,1.545013547,1.729580641
347,6939.995,1786878652467.513,13440285.448,0.000000000,0.000727472,-0.011892250,-1.729461551,1.545016170,1.729646802,1.545028210,1.729638338
348,6959.993,1786878652487.510,13440305.445,0.000000000,0.000731080,-0.011887047,-1.729512572,1.545034885,1.729700208,1.545063376,1.729689956
349,6979.991,1786878652507.509,13440325.444,0.000000000,0.000732225,-0.011881417,-1.729565620,1.545058846,1.729753971,1.545107603,1.729744434
350,6999.992,1786878652527.510,13440345.444,0.000000000,0.000731823,-0.011888131,-1.729622960,1.545079589,1.729812026,1.545130968,1.729803085
351,7019.993,1786878652547.511,13440365.446,0.000000000,0.000732757,-0.011893250,-1.729680300,1.545103908,1.729869962,1.545152903,1.729861617
352,7039.993,1786878652567.510,13440385.445,0.000000000,0.000734686,-0.011894519,-1.729738116,1.545135617,1.729928017,1.545178890,1.729920745
353,7059.992,1786878652587.510,13440405.444,0.000000000,0.000737073,-0.011890831,-1.729796290,1.545174479,1.729986191,1.545210958,1.729979753
354,7079.996,1786878652607.513,13440425.448,0.000000000,0.000738936,-0.011884921,-1.729839802,1.545207143,1.730029702,1.545238972,1.730023742
355,7099.992,1786878652627.509,13440445.444,0.000000000,0.000741211,-0.011871831,-1.729896903,1.545254707,1.730086684,1.545280457,1.730081081
356,7119.992,1786878652647.510,13440465.445,0.000000000,0.000743134,-0.011852727,-1.729952097,1.545304060,1.730141759,1.545324683,1.730136514
357,7139.992,1786878652667.510,13440485.445,0.000000000,0.000744362,-0.011835370,-1.730005622,1.545347571,1.730195403,1.545365691,1.730190277
358,7159.991,1786878652687.509,13440505.444,0.000000000,0.000745260,-0.011822676,-1.730057955,1.545384288,1.730247974,1.545400381,1.730243444
359,7179.994,1786878652707.512,13440525.447,0.000000000,0.000745944,-0.011815660,-1.730109572,1.545413852,1.730299830,1.545428276,1.730296135
360,7199.995,1786878652727.512,13440545.447,0.000000000,0.000746722,-0.011814253,-1.730160832,1.545437217,1.730351925,1.545450211,1.730348349
361,7219.992,1786878652747.510,13440565.444,0.000000000,0.000747643,-0.011816126,-1.730212212,1.545458078,1.730404258,1.545468926,1.730400681
362,7239.994,1786878652767.512,13440585.447,0.000000000,0.000748041,-0.011819000,-1.730263710,1.545477748,1.730456948,1.545487165,1.730453134
363,7259.995,1786878652787.512,13440605.447,0.000000000,0.000747898,-0.011824152,-1.730316043,1.545496464,1.730510712,1.545505047,1.730506301
364,7279.994,1786878652807.512,13440625.447,0.000000000,0.000746998,-0.011832660,-1.730369210,1.545513153,1.730565190,1.545521975,1.730560541
365,7299.992,1786878652827.510,13440645.445,0.000000000,0.000745743,-0.011845880,-1.730422854,1.545526743,1.730620027,1.545535922,1.730615497
366,7319.994,1786878652847.511,13440665.447,0.000000000,0.000744698,-0.011858495,-1.730463147,1.545534730,1.730661154,1.545544386,1.730656981
367,7339.994,1786878652867.512,13440685.447,0.000000000,0.000743692,-0.011877286,-1.730516672,1.545543671,1.730715632,1.545552850,1.730712175
368,7360.031,1786878652887.548,13440705.483,0.000000000,0.000742954,-0.011895544,-1.730569601,1.545552611,1.730769753,1.545560598,1.730766535
369,7380.029,1786878652907.547,13440725.482,0.000000000,0.000742109,-0.011911487,-1.730622172,1.545563459,1.730823636,1.545570493,1.730820656
370,7400.028,1786878652927.545,13440745.481,0.000000000,0.000740687,-0.011926122,-1.730674744,1.545575142,1.730877161,1.545582175,1.730874538
371,7419.995,1786878652947.512,13440765.447,0.000000000,0.000738865,-0.011939644,-1.730727196,1.545587540,1.730930686,1.545595646,1.730928302
372,7440.005,1786878652967.523,13440785.458,0.000000000,0.000737346,-0.011950101,-1.730779052,1.545602083,1.730983973,1.545611024,1.730981231
373,7460.030,1786878652987.548,13440805.482,0.000000000,0.000736396,-0.011956266,-1.730830669,1.545620561,1.731036663,1.545629025,1.731033683
374,7480.006,1786878653007.523,13440825.458,0.000000000,0.000735588,-0.011958091,-1.730881929,1.545643449,1.731089115,1.545650721,1.731085658
375,7499.994,1786878653027.512,13440845.447,0.000000000,0.000734705,-0.011955678,-1.730933547,1.545671701,1.731141448,1.545676947,1.731138110
376,7519.993,1786878653047.510,13440865.445,0.000000000,0.000734091,-0.011951192,-1.730985403,1.545702815,1.731194258,1.545705557,1.731190562
377,7539.991,1786878653067.509,13440885.444,0.000000000,0.000733994,-0.011946140,-1.731024146,1.545727611,1.731233358,1.545727849,1.731229663
378,7559.991,1786878653087.508,13440905.443,0.000000000,0.000734536,-0.011934525,-1.731074452,1.545764327,1.731284261,1.545759201,1.731280684
379,7579.994,1786878653107.511,13440925.446,0.000000000,0.000735304,-0.011917292,-1.731123447,1.545803666,1.731333494,1.545793056,1.731330276
380,7599.992,1786878653127.510,13440945.444,0.000000000,0.000736992,-0.011902285,-1.731170177,1.545835257,1.731381178,1.545820236,1.731377721
381,7619.993,1786878653147.510,13440965.445,0.000000000,0.000739099,-0.011891123,-1.731216669,1.545862198,1.731428385,1.545843244,1.731425405
382,7639.991,1786878653167.509,13440985.444,0.000000000,0.000741072,-0.011883164,-1.731263638,1.545887113,1.731475711,1.545866609,1.731473804
383,7659.992,1786878653187.509,13441005.444,0.000000000,0.000743373,-0.011869436,-1.731310010,1.545917034,1.731521845,1.545894742,1.731521845
384,7679.993,1786878653207.510,13441025.445,0.000000000,0.000746873,-0.011840967,-1.731354475,1.545957327,1.731565833,1.545932412,1.731567383
385,7699.992,1786878653227.510,13441045.445,0.000000000,0.000751740,-0.011794193,-1.731397271,1.546011448,1.731608033,1.545983672,1.731610775
386,7719.993,1786878653247.511,13441065.446,0.000000000,0.000756921,-0.011736440,-1.731440663,1.546077251,1.731650591,1.546046138,1.731654286
387,7739.991,1786878653267.509,13441085.444,0.000000000,0.000762196,-0.011665220,-1.731486082,1.546159863,1.731694698,1.546124578,1.731699109
388,7759.992,1786878653287.510,13441105.444,0.000000000,0.000767694,-0.011585904,-1.731533408,1.546253562,1.731740236,1.546211481,1.731745839
389,7779.991,1786878653307.509,13441125.444,0.000000000,0.000771789,-0.011535170,-1.731569409,1.546314120,1.731775403,1.546268106,1.731781840
